,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
0,308,TECHOS DE ALTAMIRA,2018-07-01,1,0.0,0.0,Solar
1,308,TECHOS DE ALTAMIRA,2018-07-01,2,0.0,0.0,Solar
2,308,TECHOS DE ALTAMIRA,2018-07-01,3,0.0,0.0,Solar
3,308,TECHOS DE ALTAMIRA,2018-07-01,4,0.0,0.0,Solar
4,308,TECHOS DE ALTAMIRA,2018-07-01,5,0.0,0.0,Solar
5,308,TECHOS DE ALTAMIRA,2018-07-01,6,0.0,0.0,Solar
6,308,TECHOS DE ALTAMIRA,2018-07-01,7,0.0,0.0,Solar
7,308,TECHOS DE ALTAMIRA,2018-07-01,8,0.0,0.0,Solar
8,308,TECHOS DE ALTAMIRA,2018-07-01,9,0.0,0.0,Solar
9,308,TECHOS DE ALTAMIRA,2018-07-01,10,0.0,0.0,Solar
10,308,TECHOS DE ALTAMIRA,2018-07-01,11,0.0,0.0,Solar
11,308,TECHOS DE ALTAMIRA,2018-07-01,12,0.0,0.0,Solar
12,308,TECHOS DE ALTAMIRA,2018-07-01,13,0.0,0.0,Solar
13,308,TECHOS DE ALTAMIRA,2018-07-01,14,0.0,0.0,Solar
14,308,TECHOS DE ALTAMIRA,2018-07-01,15,0.0,0.0,Solar
15,308,TECHOS DE ALTAMIRA,2018-07-01,16,0.0,0.0,Solar
16,308,TECHOS DE ALTAMIRA,2018-07-01,17,0.0,0.0,Solar
17,308,TECHOS DE ALTAMIRA,2018-07-01,18,0.0,0.0,Solar
18,308,TECHOS DE ALTAMIRA,2018-07-01,19,0.0,0.0,Solar
19,308,TECHOS DE ALTAMIRA,2018-07-01,20,0.0,0.0,Solar
20,308,TECHOS DE ALTAMIRA,2018-07-01,21,0.0,0.0,Solar
21,308,TECHOS DE ALTAMIRA,2018-07-01,22,0.0,0.0,Solar
22,308,TECHOS DE ALTAMIRA,2018-07-01,23,0.0,0.0,Solar
23,308,TECHOS DE ALTAMIRA,2018-07-01,24,0.0,0.0,Solar
17016,308,TECHOS DE ALTAMIRA,2018-07-02,1,0.0,0.0,Solar
17017,308,TECHOS DE ALTAMIRA,2018-07-02,2,0.0,0.0,Solar
17018,308,TECHOS DE ALTAMIRA,2018-07-02,3,0.0,0.0,Solar
17019,308,TECHOS DE ALTAMIRA,2018-07-02,4,0.0,0.0,Solar
17020,308,TECHOS DE ALTAMIRA,2018-07-02,5,0.0,0.0,Solar
17021,308,TECHOS DE ALTAMIRA,2018-07-02,6,0.0,0.0,Solar
