,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6600,308,TECHOS DE ALTAMIRA,2016-08-01,1,0.0,0.0,Solar
6601,308,TECHOS DE ALTAMIRA,2016-08-01,2,0.0,0.0,Solar
6602,308,TECHOS DE ALTAMIRA,2016-08-01,3,0.0,0.0,Solar
6603,308,TECHOS DE ALTAMIRA,2016-08-01,4,0.0,0.0,Solar
6604,308,TECHOS DE ALTAMIRA,2016-08-01,5,0.0,0.0,Solar
6605,308,TECHOS DE ALTAMIRA,2016-08-01,6,0.0,0.0,Solar
6606,308,TECHOS DE ALTAMIRA,2016-08-01,7,0.0,0.0,Solar
6607,308,TECHOS DE ALTAMIRA,2016-08-01,8,0.0,0.0,Solar
6608,308,TECHOS DE ALTAMIRA,2016-08-01,9,0.0071,0.0071,Solar
6609,308,TECHOS DE ALTAMIRA,2016-08-01,10,0.0411,0.0411,Solar
6610,308,TECHOS DE ALTAMIRA,2016-08-01,11,0.0603,0.0603,Solar
6611,308,TECHOS DE ALTAMIRA,2016-08-01,12,0.0676,0.0676,Solar
6612,308,TECHOS DE ALTAMIRA,2016-08-01,13,0.0721,0.0721,Solar
6613,308,TECHOS DE ALTAMIRA,2016-08-01,14,0.0604,0.0604,Solar
6614,308,TECHOS DE ALTAMIRA,2016-08-01,15,0.0374,0.0374,Solar
6615,308,TECHOS DE ALTAMIRA,2016-08-01,16,0.0223,0.0223,Solar
6616,308,TECHOS DE ALTAMIRA,2016-08-01,17,0.0159,0.0159,Solar
6617,308,TECHOS DE ALTAMIRA,2016-08-01,18,0.0047,0.0047,Solar
6618,308,TECHOS DE ALTAMIRA,2016-08-01,19,0.0,0.0,Solar
6619,308,TECHOS DE ALTAMIRA,2016-08-01,20,0.0,0.0,Solar
6620,308,TECHOS DE ALTAMIRA,2016-08-01,21,0.0,0.0,Solar
6621,308,TECHOS DE ALTAMIRA,2016-08-01,22,0.0,0.0,Solar
6622,308,TECHOS DE ALTAMIRA,2016-08-01,23,0.0,0.0,Solar
6623,308,TECHOS DE ALTAMIRA,2016-08-01,24,0.0,0.0,Solar
10392,308,TECHOS DE ALTAMIRA,2016-08-02,1,0.0,0.0,Solar
10393,308,TECHOS DE ALTAMIRA,2016-08-02,2,0.0,0.0,Solar
10394,308,TECHOS DE ALTAMIRA,2016-08-02,3,0.0,0.0,Solar
10395,308,TECHOS DE ALTAMIRA,2016-08-02,4,0.0,0.0,Solar
10396,308,TECHOS DE ALTAMIRA,2016-08-02,5,0.0,0.0,Solar
10397,308,TECHOS DE ALTAMIRA,2016-08-02,6,0.0,0.0,Solar
10398,308,TECHOS DE ALTAMIRA,2016-08-02,7,0.0,0.0,Solar
10399,308,TECHOS DE ALTAMIRA,2016-08-02,8,0.0001,0.0001,Solar
10400,308,TECHOS DE ALTAMIRA,2016-08-02,9,0.0078,0.0078,Solar
10401,308,TECHOS DE ALTAMIRA,2016-08-02,10,0.0422,0.0422,Solar
10402,308,TECHOS DE ALTAMIRA,2016-08-02,11,0.0594,0.0594,Solar
10403,308,TECHOS DE ALTAMIRA,2016-08-02,12,0.0607,0.0607,Solar
10404,308,TECHOS DE ALTAMIRA,2016-08-02,13,0.0673,0.0673,Solar
10405,308,TECHOS DE ALTAMIRA,2016-08-02,14,0.0591,0.0591,Solar
10406,308,TECHOS DE ALTAMIRA,2016-08-02,15,0.0478,0.0478,Solar
10407,308,TECHOS DE ALTAMIRA,2016-08-02,16,0.0352,0.0352,Solar
10408,308,TECHOS DE ALTAMIRA,2016-08-02,17,0.0102,0.0102,Solar
10409,308,TECHOS DE ALTAMIRA,2016-08-02,18,0.0018,0.0018,Solar
10410,308,TECHOS DE ALTAMIRA,2016-08-02,19,0.0,0.0,Solar
