,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5016,308,TECHOS DE ALTAMIRA,2018-01-01,1,0.0,0.0,Solar
5017,308,TECHOS DE ALTAMIRA,2018-01-01,2,0.0,0.0,Solar
5018,308,TECHOS DE ALTAMIRA,2018-01-01,3,0.0,0.0,Solar
5019,308,TECHOS DE ALTAMIRA,2018-01-01,4,0.0,0.0,Solar
5020,308,TECHOS DE ALTAMIRA,2018-01-01,5,0.0002,0.0002,Solar
5021,308,TECHOS DE ALTAMIRA,2018-01-01,6,0.0047,0.0047,Solar
5022,308,TECHOS DE ALTAMIRA,2018-01-01,7,0.033,0.033,Solar
5023,308,TECHOS DE ALTAMIRA,2018-01-01,8,0.0573,0.0573,Solar
5024,308,TECHOS DE ALTAMIRA,2018-01-01,9,0.076,0.076,Solar
5025,308,TECHOS DE ALTAMIRA,2018-01-01,10,0.0876,0.0876,Solar
5026,308,TECHOS DE ALTAMIRA,2018-01-01,11,0.0943,0.0943,Solar
5027,308,TECHOS DE ALTAMIRA,2018-01-01,12,0.096,0.096,Solar
5028,308,TECHOS DE ALTAMIRA,2018-01-01,13,0.0945,0.0945,Solar
5029,308,TECHOS DE ALTAMIRA,2018-01-01,14,0.0879,0.0879,Solar
5030,308,TECHOS DE ALTAMIRA,2018-01-01,15,0.0742,0.0742,Solar
5031,308,TECHOS DE ALTAMIRA,2018-01-01,16,0.0548,0.0548,Solar
5032,308,TECHOS DE ALTAMIRA,2018-01-01,17,0.0275,0.0275,Solar
5033,308,TECHOS DE ALTAMIRA,2018-01-01,18,0.011000000000000001,0.011000000000000001,Solar
5034,308,TECHOS DE ALTAMIRA,2018-01-01,19,0.0005,0.0005,Solar
5035,308,TECHOS DE ALTAMIRA,2018-01-01,20,0.0,0.0,Solar
5036,308,TECHOS DE ALTAMIRA,2018-01-01,21,0.0,0.0,Solar
5037,308,TECHOS DE ALTAMIRA,2018-01-01,22,0.0,0.0,Solar
5038,308,TECHOS DE ALTAMIRA,2018-01-01,23,0.0,0.0,Solar
5039,308,TECHOS DE ALTAMIRA,2018-01-01,24,0.0,0.0,Solar
15696,308,TECHOS DE ALTAMIRA,2018-01-02,1,0.0,0.0,Solar
15697,308,TECHOS DE ALTAMIRA,2018-01-02,2,0.0,0.0,Solar
15698,308,TECHOS DE ALTAMIRA,2018-01-02,3,0.0,0.0,Solar
15699,308,TECHOS DE ALTAMIRA,2018-01-02,4,0.0,0.0,Solar
15700,308,TECHOS DE ALTAMIRA,2018-01-02,5,0.0001,0.0001,Solar
15701,308,TECHOS DE ALTAMIRA,2018-01-02,6,0.0041,0.0041,Solar
15702,308,TECHOS DE ALTAMIRA,2018-01-02,7,0.0317,0.0317,Solar
15703,308,TECHOS DE ALTAMIRA,2018-01-02,8,0.0501,0.0501,Solar
15704,308,TECHOS DE ALTAMIRA,2018-01-02,9,0.076,0.076,Solar
15705,308,TECHOS DE ALTAMIRA,2018-01-02,10,0.0874,0.0874,Solar
15706,308,TECHOS DE ALTAMIRA,2018-01-02,11,0.0938,0.0938,Solar
15707,308,TECHOS DE ALTAMIRA,2018-01-02,12,0.0956,0.0956,Solar
15708,308,TECHOS DE ALTAMIRA,2018-01-02,13,0.0881,0.0881,Solar
15709,308,TECHOS DE ALTAMIRA,2018-01-02,14,0.0863,0.0863,Solar
15710,308,TECHOS DE ALTAMIRA,2018-01-02,15,0.07400000000000001,0.07400000000000001,Solar
15711,308,TECHOS DE ALTAMIRA,2018-01-02,16,0.0524,0.0524,Solar
15712,308,TECHOS DE ALTAMIRA,2018-01-02,17,0.0278,0.0278,Solar
15713,308,TECHOS DE ALTAMIRA,2018-01-02,18,0.0096,0.0096,Solar
15714,308,TECHOS DE ALTAMIRA,2018-01-02,19,0.0009,0.0009,Solar
15715,308,TECHOS DE ALTAMIRA,2018-01-02,20,0.0,0.0,Solar
15716,308,TECHOS DE ALTAMIRA,2018-01-02,21,0.0,0.0,Solar
15717,308,TECHOS DE ALTAMIRA,2018-01-02,22,0.0,0.0,Solar
15718,308,TECHOS DE ALTAMIRA,2018-01-02,23,0.0,0.0,Solar
15719,308,TECHOS DE ALTAMIRA,2018-01-02,24,0.0,0.0,Solar
24288,308,TECHOS DE ALTAMIRA,2018-01-03,1,0.0,0.0,Solar
24289,308,TECHOS DE ALTAMIRA,2018-01-03,2,0.0,0.0,Solar
24290,308,TECHOS DE ALTAMIRA,2018-01-03,3,0.0,0.0,Solar
24291,308,TECHOS DE ALTAMIRA,2018-01-03,4,0.0,0.0,Solar
24292,308,TECHOS DE ALTAMIRA,2018-01-03,5,0.0,0.0,Solar
