,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3264,308,TECHOS DE ALTAMIRA,2015-09-01,1,0.0,0.0,Solar
3265,308,TECHOS DE ALTAMIRA,2015-09-01,2,0.0,0.0,Solar
3266,308,TECHOS DE ALTAMIRA,2015-09-01,3,0.0,0.0,Solar
3267,308,TECHOS DE ALTAMIRA,2015-09-01,4,0.0,0.0,Solar
3268,308,TECHOS DE ALTAMIRA,2015-09-01,5,0.0,0.0,Solar
3269,308,TECHOS DE ALTAMIRA,2015-09-01,6,0.0,0.0,Solar
3270,308,TECHOS DE ALTAMIRA,2015-09-01,7,0.0,0.0,Solar
3271,308,TECHOS DE ALTAMIRA,2015-09-01,8,0.0,0.0,Solar
3272,308,TECHOS DE ALTAMIRA,2015-09-01,9,0.0,0.0,Solar
3273,308,TECHOS DE ALTAMIRA,2015-09-01,10,0.02,0.02,Solar
3274,308,TECHOS DE ALTAMIRA,2015-09-01,11,0.05,0.05,Solar
3275,308,TECHOS DE ALTAMIRA,2015-09-01,12,0.07,0.07,Solar
3276,308,TECHOS DE ALTAMIRA,2015-09-01,13,0.08,0.08,Solar
3277,308,TECHOS DE ALTAMIRA,2015-09-01,14,0.08,0.08,Solar
3278,308,TECHOS DE ALTAMIRA,2015-09-01,15,0.07,0.07,Solar
3279,308,TECHOS DE ALTAMIRA,2015-09-01,16,0.06,0.06,Solar
3280,308,TECHOS DE ALTAMIRA,2015-09-01,17,0.05,0.05,Solar
3281,308,TECHOS DE ALTAMIRA,2015-09-01,18,0.03,0.03,Solar
3282,308,TECHOS DE ALTAMIRA,2015-09-01,19,0.01,0.01,Solar
3283,308,TECHOS DE ALTAMIRA,2015-09-01,20,0.0,0.0,Solar
3284,308,TECHOS DE ALTAMIRA,2015-09-01,21,0.0,0.0,Solar
3285,308,TECHOS DE ALTAMIRA,2015-09-01,22,0.0,0.0,Solar
3286,308,TECHOS DE ALTAMIRA,2015-09-01,23,0.0,0.0,Solar
3287,308,TECHOS DE ALTAMIRA,2015-09-01,24,0.0,0.0,Solar
13032,308,TECHOS DE ALTAMIRA,2015-09-02,1,0.0,0.0,Solar
13033,308,TECHOS DE ALTAMIRA,2015-09-02,2,0.0,0.0,Solar
13034,308,TECHOS DE ALTAMIRA,2015-09-02,3,0.0,0.0,Solar
13035,308,TECHOS DE ALTAMIRA,2015-09-02,4,0.0,0.0,Solar
13036,308,TECHOS DE ALTAMIRA,2015-09-02,5,0.0,0.0,Solar
13037,308,TECHOS DE ALTAMIRA,2015-09-02,6,0.0,0.0,Solar
13038,308,TECHOS DE ALTAMIRA,2015-09-02,7,0.0,0.0,Solar
13039,308,TECHOS DE ALTAMIRA,2015-09-02,8,0.0,0.0,Solar
13040,308,TECHOS DE ALTAMIRA,2015-09-02,9,0.0,0.0,Solar
13041,308,TECHOS DE ALTAMIRA,2015-09-02,10,0.03,0.03,Solar
13042,308,TECHOS DE ALTAMIRA,2015-09-02,11,0.05,0.05,Solar
13043,308,TECHOS DE ALTAMIRA,2015-09-02,12,0.07,0.07,Solar
13044,308,TECHOS DE ALTAMIRA,2015-09-02,13,0.08,0.08,Solar
13045,308,TECHOS DE ALTAMIRA,2015-09-02,14,0.08,0.08,Solar
13046,308,TECHOS DE ALTAMIRA,2015-09-02,15,0.07,0.07,Solar
13047,308,TECHOS DE ALTAMIRA,2015-09-02,16,0.06,0.06,Solar
13048,308,TECHOS DE ALTAMIRA,2015-09-02,17,0.05,0.05,Solar
13049,308,TECHOS DE ALTAMIRA,2015-09-02,18,0.03,0.03,Solar
13050,308,TECHOS DE ALTAMIRA,2015-09-02,19,0.01,0.01,Solar
13051,308,TECHOS DE ALTAMIRA,2015-09-02,20,0.0,0.0,Solar
13052,308,TECHOS DE ALTAMIRA,2015-09-02,21,0.0,0.0,Solar
13053,308,TECHOS DE ALTAMIRA,2015-09-02,22,0.0,0.0,Solar
13054,308,TECHOS DE ALTAMIRA,2015-09-02,23,0.0,0.0,Solar
13055,308,TECHOS DE ALTAMIRA,2015-09-02,24,0.0,0.0,Solar
13872,308,TECHOS DE ALTAMIRA,2015-09-03,1,0.0,0.0,Solar
13873,308,TECHOS DE ALTAMIRA,2015-09-03,2,0.0,0.0,Solar
13874,308,TECHOS DE ALTAMIRA,2015-09-03,3,0.0,0.0,Solar
13875,308,TECHOS DE ALTAMIRA,2015-09-03,4,0.0,0.0,Solar
13876,308,TECHOS DE ALTAMIRA,2015-09-03,5,0.0,0.0,Solar
13877,308,TECHOS DE ALTAMIRA,2015-09-03,6,0.0,0.0,Solar
13878,308,TECHOS DE ALTAMIRA,2015-09-03,7,0.0,0.0,Solar
13879,308,TECHOS DE ALTAMIRA,2015-09-03,8,0.0,0.0,Solar
13880,308,TECHOS DE ALTAMIRA,2015-09-03,9,0.0,0.0,Solar
13881,308,TECHOS DE ALTAMIRA,2015-09-03,10,0.03,0.03,Solar
13882,308,TECHOS DE ALTAMIRA,2015-09-03,11,0.05,0.05,Solar
13883,308,TECHOS DE ALTAMIRA,2015-09-03,12,0.07,0.07,Solar
13884,308,TECHOS DE ALTAMIRA,2015-09-03,13,0.08,0.08,Solar
13885,308,TECHOS DE ALTAMIRA,2015-09-03,14,0.08,0.08,Solar
13886,308,TECHOS DE ALTAMIRA,2015-09-03,15,0.07,0.07,Solar
13887,308,TECHOS DE ALTAMIRA,2015-09-03,16,0.07,0.07,Solar
