,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
72,308,TECHOS DE ALTAMIRA,2015-08-01,1,0.0,0.0,Solar
73,308,TECHOS DE ALTAMIRA,2015-08-01,2,0.0,0.0,Solar
74,308,TECHOS DE ALTAMIRA,2015-08-01,3,0.0,0.0,Solar
75,308,TECHOS DE ALTAMIRA,2015-08-01,4,0.0,0.0,Solar
76,308,TECHOS DE ALTAMIRA,2015-08-01,5,0.0,0.0,Solar
77,308,TECHOS DE ALTAMIRA,2015-08-01,6,0.0,0.0,Solar
78,308,TECHOS DE ALTAMIRA,2015-08-01,7,0.0,0.0,Solar
79,308,TECHOS DE ALTAMIRA,2015-08-01,8,0.0,0.0,Solar
80,308,TECHOS DE ALTAMIRA,2015-08-01,9,0.0,0.0,Solar
81,308,TECHOS DE ALTAMIRA,2015-08-01,10,0.0,0.0,Solar
82,308,TECHOS DE ALTAMIRA,2015-08-01,11,0.0,0.0,Solar
83,308,TECHOS DE ALTAMIRA,2015-08-01,12,0.0,0.0,Solar
84,308,TECHOS DE ALTAMIRA,2015-08-01,13,0.01,0.01,Solar
85,308,TECHOS DE ALTAMIRA,2015-08-01,14,0.01,0.01,Solar
86,308,TECHOS DE ALTAMIRA,2015-08-01,15,0.01,0.01,Solar
87,308,TECHOS DE ALTAMIRA,2015-08-01,16,0.01,0.01,Solar
88,308,TECHOS DE ALTAMIRA,2015-08-01,17,0.0,0.0,Solar
89,308,TECHOS DE ALTAMIRA,2015-08-01,18,0.0,0.0,Solar
90,308,TECHOS DE ALTAMIRA,2015-08-01,19,0.0,0.0,Solar
91,308,TECHOS DE ALTAMIRA,2015-08-01,20,0.0,0.0,Solar
92,308,TECHOS DE ALTAMIRA,2015-08-01,21,0.0,0.0,Solar
93,308,TECHOS DE ALTAMIRA,2015-08-01,22,0.0,0.0,Solar
94,308,TECHOS DE ALTAMIRA,2015-08-01,23,0.0,0.0,Solar
95,308,TECHOS DE ALTAMIRA,2015-08-01,24,0.0,0.0,Solar
10464,308,TECHOS DE ALTAMIRA,2015-08-02,1,0.0,0.0,Solar
10465,308,TECHOS DE ALTAMIRA,2015-08-02,2,0.0,0.0,Solar
10466,308,TECHOS DE ALTAMIRA,2015-08-02,3,0.0,0.0,Solar
10467,308,TECHOS DE ALTAMIRA,2015-08-02,4,0.0,0.0,Solar
10468,308,TECHOS DE ALTAMIRA,2015-08-02,5,0.0,0.0,Solar
10469,308,TECHOS DE ALTAMIRA,2015-08-02,6,0.0,0.0,Solar
10470,308,TECHOS DE ALTAMIRA,2015-08-02,7,0.0,0.0,Solar
10471,308,TECHOS DE ALTAMIRA,2015-08-02,8,0.0,0.0,Solar
10472,308,TECHOS DE ALTAMIRA,2015-08-02,9,0.0,0.0,Solar
10473,308,TECHOS DE ALTAMIRA,2015-08-02,10,0.0,0.0,Solar
10474,308,TECHOS DE ALTAMIRA,2015-08-02,11,0.0,0.0,Solar
10475,308,TECHOS DE ALTAMIRA,2015-08-02,12,0.0,0.0,Solar
10476,308,TECHOS DE ALTAMIRA,2015-08-02,13,0.0,0.0,Solar
10477,308,TECHOS DE ALTAMIRA,2015-08-02,14,0.01,0.01,Solar
10478,308,TECHOS DE ALTAMIRA,2015-08-02,15,0.01,0.01,Solar
10479,308,TECHOS DE ALTAMIRA,2015-08-02,16,0.0,0.0,Solar
10480,308,TECHOS DE ALTAMIRA,2015-08-02,17,0.0,0.0,Solar
10481,308,TECHOS DE ALTAMIRA,2015-08-02,18,0.0,0.0,Solar
10482,308,TECHOS DE ALTAMIRA,2015-08-02,19,0.0,0.0,Solar
10483,308,TECHOS DE ALTAMIRA,2015-08-02,20,0.0,0.0,Solar
10484,308,TECHOS DE ALTAMIRA,2015-08-02,21,0.0,0.0,Solar
10485,308,TECHOS DE ALTAMIRA,2015-08-02,22,0.0,0.0,Solar
10486,308,TECHOS DE ALTAMIRA,2015-08-02,23,0.0,0.0,Solar
10487,308,TECHOS DE ALTAMIRA,2015-08-02,24,0.0,0.0,Solar
14688,308,TECHOS DE ALTAMIRA,2015-08-03,1,0.0,0.0,Solar
14689,308,TECHOS DE ALTAMIRA,2015-08-03,2,0.0,0.0,Solar
14690,308,TECHOS DE ALTAMIRA,2015-08-03,3,0.0,0.0,Solar
14691,308,TECHOS DE ALTAMIRA,2015-08-03,4,0.0,0.0,Solar
14692,308,TECHOS DE ALTAMIRA,2015-08-03,5,0.0,0.0,Solar
14693,308,TECHOS DE ALTAMIRA,2015-08-03,6,0.0,0.0,Solar
14694,308,TECHOS DE ALTAMIRA,2015-08-03,7,0.0,0.0,Solar
14695,308,TECHOS DE ALTAMIRA,2015-08-03,8,0.0,0.0,Solar
14696,308,TECHOS DE ALTAMIRA,2015-08-03,9,0.0,0.0,Solar
14697,308,TECHOS DE ALTAMIRA,2015-08-03,10,0.01,0.01,Solar
14698,308,TECHOS DE ALTAMIRA,2015-08-03,11,0.02,0.02,Solar
14699,308,TECHOS DE ALTAMIRA,2015-08-03,12,0.03,0.03,Solar
14700,308,TECHOS DE ALTAMIRA,2015-08-03,13,0.03,0.03,Solar
14701,308,TECHOS DE ALTAMIRA,2015-08-03,14,0.03,0.03,Solar
14702,308,TECHOS DE ALTAMIRA,2015-08-03,15,0.02,0.02,Solar
14703,308,TECHOS DE ALTAMIRA,2015-08-03,16,0.03,0.03,Solar
14704,308,TECHOS DE ALTAMIRA,2015-08-03,17,0.03,0.03,Solar
14705,308,TECHOS DE ALTAMIRA,2015-08-03,18,0.01,0.01,Solar
14706,308,TECHOS DE ALTAMIRA,2015-08-03,19,0.0,0.0,Solar
14707,308,TECHOS DE ALTAMIRA,2015-08-03,20,0.0,0.0,Solar
