,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4728,308,TECHOS DE ALTAMIRA,2015-05-01,1,0.0,0.0,Solar
4729,308,TECHOS DE ALTAMIRA,2015-05-01,2,0.0,0.0,Solar
4730,308,TECHOS DE ALTAMIRA,2015-05-01,3,0.0,0.0,Solar
4731,308,TECHOS DE ALTAMIRA,2015-05-01,4,0.0,0.0,Solar
4732,308,TECHOS DE ALTAMIRA,2015-05-01,5,0.0,0.0,Solar
4733,308,TECHOS DE ALTAMIRA,2015-05-01,6,0.0,0.0,Solar
4734,308,TECHOS DE ALTAMIRA,2015-05-01,7,0.0,0.0,Solar
4735,308,TECHOS DE ALTAMIRA,2015-05-01,8,0.0,0.0,Solar
4736,308,TECHOS DE ALTAMIRA,2015-05-01,9,0.0,0.0,Solar
4737,308,TECHOS DE ALTAMIRA,2015-05-01,10,0.02,0.02,Solar
4738,308,TECHOS DE ALTAMIRA,2015-05-01,11,0.04,0.04,Solar
4739,308,TECHOS DE ALTAMIRA,2015-05-01,12,0.06,0.06,Solar
4740,308,TECHOS DE ALTAMIRA,2015-05-01,13,0.07,0.07,Solar
4741,308,TECHOS DE ALTAMIRA,2015-05-01,14,0.07,0.07,Solar
4742,308,TECHOS DE ALTAMIRA,2015-05-01,15,0.07,0.07,Solar
4743,308,TECHOS DE ALTAMIRA,2015-05-01,16,0.06,0.06,Solar
4744,308,TECHOS DE ALTAMIRA,2015-05-01,17,0.04,0.04,Solar
4745,308,TECHOS DE ALTAMIRA,2015-05-01,18,0.02,0.02,Solar
4746,308,TECHOS DE ALTAMIRA,2015-05-01,19,0.0,0.0,Solar
4747,308,TECHOS DE ALTAMIRA,2015-05-01,20,0.0,0.0,Solar
4748,308,TECHOS DE ALTAMIRA,2015-05-01,21,0.0,0.0,Solar
4749,308,TECHOS DE ALTAMIRA,2015-05-01,22,0.0,0.0,Solar
4750,308,TECHOS DE ALTAMIRA,2015-05-01,23,0.0,0.0,Solar
4751,308,TECHOS DE ALTAMIRA,2015-05-01,24,0.0,0.0,Solar
9168,308,TECHOS DE ALTAMIRA,2015-05-02,1,0.0,0.0,Solar
9169,308,TECHOS DE ALTAMIRA,2015-05-02,2,0.0,0.0,Solar
9170,308,TECHOS DE ALTAMIRA,2015-05-02,3,0.0,0.0,Solar
9171,308,TECHOS DE ALTAMIRA,2015-05-02,4,0.0,0.0,Solar
9172,308,TECHOS DE ALTAMIRA,2015-05-02,5,0.0,0.0,Solar
9173,308,TECHOS DE ALTAMIRA,2015-05-02,6,0.0,0.0,Solar
9174,308,TECHOS DE ALTAMIRA,2015-05-02,7,0.0,0.0,Solar
9175,308,TECHOS DE ALTAMIRA,2015-05-02,8,0.0,0.0,Solar
9176,308,TECHOS DE ALTAMIRA,2015-05-02,9,0.0,0.0,Solar
9177,308,TECHOS DE ALTAMIRA,2015-05-02,10,0.02,0.02,Solar
9178,308,TECHOS DE ALTAMIRA,2015-05-02,11,0.04,0.04,Solar
9179,308,TECHOS DE ALTAMIRA,2015-05-02,12,0.06,0.06,Solar
9180,308,TECHOS DE ALTAMIRA,2015-05-02,13,0.07,0.07,Solar
9181,308,TECHOS DE ALTAMIRA,2015-05-02,14,0.07,0.07,Solar
9182,308,TECHOS DE ALTAMIRA,2015-05-02,15,0.07,0.07,Solar
