,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1704,308,TECHOS DE ALTAMIRA,2014-11-01,1,0.0,0.0,Solar
1705,308,TECHOS DE ALTAMIRA,2014-11-01,2,0.0,0.0,Solar
1706,308,TECHOS DE ALTAMIRA,2014-11-01,3,0.0,0.0,Solar
1707,308,TECHOS DE ALTAMIRA,2014-11-01,4,0.0,0.0,Solar
1708,308,TECHOS DE ALTAMIRA,2014-11-01,5,0.0,0.0,Solar
1709,308,TECHOS DE ALTAMIRA,2014-11-01,6,0.0,0.0,Solar
1710,308,TECHOS DE ALTAMIRA,2014-11-01,7,0.0,0.0,Solar
1711,308,TECHOS DE ALTAMIRA,2014-11-01,8,0.0,0.0,Solar
1712,308,TECHOS DE ALTAMIRA,2014-11-01,9,0.0,0.0,Solar
1713,308,TECHOS DE ALTAMIRA,2014-11-01,10,0.01,0.01,Solar
1714,308,TECHOS DE ALTAMIRA,2014-11-01,11,0.01,0.01,Solar
1715,308,TECHOS DE ALTAMIRA,2014-11-01,12,0.01,0.01,Solar
1716,308,TECHOS DE ALTAMIRA,2014-11-01,13,0.01,0.01,Solar
1717,308,TECHOS DE ALTAMIRA,2014-11-01,14,0.01,0.01,Solar
1718,308,TECHOS DE ALTAMIRA,2014-11-01,15,0.01,0.01,Solar
1719,308,TECHOS DE ALTAMIRA,2014-11-01,16,0.01,0.01,Solar
1720,308,TECHOS DE ALTAMIRA,2014-11-01,17,0.01,0.01,Solar
1721,308,TECHOS DE ALTAMIRA,2014-11-01,18,0.0,0.0,Solar
1722,308,TECHOS DE ALTAMIRA,2014-11-01,19,0.0,0.0,Solar
1723,308,TECHOS DE ALTAMIRA,2014-11-01,20,0.0,0.0,Solar
1724,308,TECHOS DE ALTAMIRA,2014-11-01,21,0.0,0.0,Solar
1725,308,TECHOS DE ALTAMIRA,2014-11-01,22,0.0,0.0,Solar
1726,308,TECHOS DE ALTAMIRA,2014-11-01,23,0.0,0.0,Solar
1727,308,TECHOS DE ALTAMIRA,2014-11-01,24,0.0,0.0,Solar
7680,308,TECHOS DE ALTAMIRA,2014-11-02,1,0.0,0.0,Solar
7681,308,TECHOS DE ALTAMIRA,2014-11-02,2,0.0,0.0,Solar
7682,308,TECHOS DE ALTAMIRA,2014-11-02,3,0.0,0.0,Solar
7683,308,TECHOS DE ALTAMIRA,2014-11-02,4,0.0,0.0,Solar
7684,308,TECHOS DE ALTAMIRA,2014-11-02,5,0.0,0.0,Solar
7685,308,TECHOS DE ALTAMIRA,2014-11-02,6,0.0,0.0,Solar
7686,308,TECHOS DE ALTAMIRA,2014-11-02,7,0.0,0.0,Solar
7687,308,TECHOS DE ALTAMIRA,2014-11-02,8,0.0,0.0,Solar
7688,308,TECHOS DE ALTAMIRA,2014-11-02,9,0.01,0.01,Solar
7689,308,TECHOS DE ALTAMIRA,2014-11-02,10,0.01,0.01,Solar
7690,308,TECHOS DE ALTAMIRA,2014-11-02,11,0.02,0.02,Solar
7691,308,TECHOS DE ALTAMIRA,2014-11-02,12,0.02,0.02,Solar
7692,308,TECHOS DE ALTAMIRA,2014-11-02,13,0.02,0.02,Solar
7693,308,TECHOS DE ALTAMIRA,2014-11-02,14,0.02,0.02,Solar
7694,308,TECHOS DE ALTAMIRA,2014-11-02,15,0.02,0.02,Solar
7695,308,TECHOS DE ALTAMIRA,2014-11-02,16,0.02,0.02,Solar
7696,308,TECHOS DE ALTAMIRA,2014-11-02,17,0.02,0.02,Solar
7697,308,TECHOS DE ALTAMIRA,2014-11-02,18,0.01,0.01,Solar
7698,308,TECHOS DE ALTAMIRA,2014-11-02,19,0.0,0.0,Solar
7699,308,TECHOS DE ALTAMIRA,2014-11-02,20,0.0,0.0,Solar
7700,308,TECHOS DE ALTAMIRA,2014-11-02,21,0.0,0.0,Solar
7701,308,TECHOS DE ALTAMIRA,2014-11-02,22,0.0,0.0,Solar
7702,308,TECHOS DE ALTAMIRA,2014-11-02,23,0.0,0.0,Solar
7703,308,TECHOS DE ALTAMIRA,2014-11-02,24,0.0,0.0,Solar
15192,308,TECHOS DE ALTAMIRA,2014-11-03,1,0.0,0.0,Solar
15193,308,TECHOS DE ALTAMIRA,2014-11-03,2,0.0,0.0,Solar
15194,308,TECHOS DE ALTAMIRA,2014-11-03,3,0.0,0.0,Solar
15195,308,TECHOS DE ALTAMIRA,2014-11-03,4,0.0,0.0,Solar
15196,308,TECHOS DE ALTAMIRA,2014-11-03,5,0.0,0.0,Solar
15197,308,TECHOS DE ALTAMIRA,2014-11-03,6,0.0,0.0,Solar
15198,308,TECHOS DE ALTAMIRA,2014-11-03,7,0.0,0.0,Solar
15199,308,TECHOS DE ALTAMIRA,2014-11-03,8,0.01,0.01,Solar
15200,308,TECHOS DE ALTAMIRA,2014-11-03,9,0.01,0.01,Solar
15201,308,TECHOS DE ALTAMIRA,2014-11-03,10,0.02,0.02,Solar
15202,308,TECHOS DE ALTAMIRA,2014-11-03,11,0.02,0.02,Solar
15203,308,TECHOS DE ALTAMIRA,2014-11-03,12,0.02,0.02,Solar
15204,308,TECHOS DE ALTAMIRA,2014-11-03,13,0.02,0.02,Solar
15205,308,TECHOS DE ALTAMIRA,2014-11-03,14,0.02,0.02,Solar
15206,308,TECHOS DE ALTAMIRA,2014-11-03,15,0.02,0.02,Solar
15207,308,TECHOS DE ALTAMIRA,2014-11-03,16,0.02,0.02,Solar
15208,308,TECHOS DE ALTAMIRA,2014-11-03,17,0.01,0.01,Solar
15209,308,TECHOS DE ALTAMIRA,2014-11-03,18,0.0,0.0,Solar
15210,308,TECHOS DE ALTAMIRA,2014-11-03,19,0.0,0.0,Solar
15211,308,TECHOS DE ALTAMIRA,2014-11-03,20,0.0,0.0,Solar
15212,308,TECHOS DE ALTAMIRA,2014-11-03,21,0.0,0.0,Solar
15213,308,TECHOS DE ALTAMIRA,2014-11-03,22,0.0,0.0,Solar
15214,308,TECHOS DE ALTAMIRA,2014-11-03,23,0.0,0.0,Solar
15215,308,TECHOS DE ALTAMIRA,2014-11-03,24,0.0,0.0,Solar
18576,308,TECHOS DE ALTAMIRA,2014-11-04,1,0.0,0.0,Solar
18577,308,TECHOS DE ALTAMIRA,2014-11-04,2,0.0,0.0,Solar
18578,308,TECHOS DE ALTAMIRA,2014-11-04,3,0.0,0.0,Solar
18579,308,TECHOS DE ALTAMIRA,2014-11-04,4,0.0,0.0,Solar
18580,308,TECHOS DE ALTAMIRA,2014-11-04,5,0.0,0.0,Solar
18581,308,TECHOS DE ALTAMIRA,2014-11-04,6,0.0,0.0,Solar
18582,308,TECHOS DE ALTAMIRA,2014-11-04,7,0.0,0.0,Solar
18583,308,TECHOS DE ALTAMIRA,2014-11-04,8,0.0,0.0,Solar
18584,308,TECHOS DE ALTAMIRA,2014-11-04,9,0.01,0.01,Solar
18585,308,TECHOS DE ALTAMIRA,2014-11-04,10,0.01,0.01,Solar
18586,308,TECHOS DE ALTAMIRA,2014-11-04,11,0.02,0.02,Solar
18587,308,TECHOS DE ALTAMIRA,2014-11-04,12,0.02,0.02,Solar
18588,308,TECHOS DE ALTAMIRA,2014-11-04,13,0.02,0.02,Solar
18589,308,TECHOS DE ALTAMIRA,2014-11-04,14,0.02,0.02,Solar
18590,308,TECHOS DE ALTAMIRA,2014-11-04,15,0.02,0.02,Solar
18591,308,TECHOS DE ALTAMIRA,2014-11-04,16,0.02,0.02,Solar
18592,308,TECHOS DE ALTAMIRA,2014-11-04,17,0.02,0.02,Solar
18593,308,TECHOS DE ALTAMIRA,2014-11-04,18,0.01,0.01,Solar
18594,308,TECHOS DE ALTAMIRA,2014-11-04,19,0.0,0.0,Solar
18595,308,TECHOS DE ALTAMIRA,2014-11-04,20,0.0,0.0,Solar
