,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3144,308,TECHOS DE ALTAMIRA,2014-10-01,1,0.0,0.0,Solar
3145,308,TECHOS DE ALTAMIRA,2014-10-01,2,0.0,0.0,Solar
3146,308,TECHOS DE ALTAMIRA,2014-10-01,3,0.0,0.0,Solar
3147,308,TECHOS DE ALTAMIRA,2014-10-01,4,0.0,0.0,Solar
3148,308,TECHOS DE ALTAMIRA,2014-10-01,5,0.0,0.0,Solar
3149,308,TECHOS DE ALTAMIRA,2014-10-01,6,0.0,0.0,Solar
3150,308,TECHOS DE ALTAMIRA,2014-10-01,7,0.0,0.0,Solar
3151,308,TECHOS DE ALTAMIRA,2014-10-01,8,0.0,0.0,Solar
3152,308,TECHOS DE ALTAMIRA,2014-10-01,9,0.0,0.0,Solar
3153,308,TECHOS DE ALTAMIRA,2014-10-01,10,0.01,0.01,Solar
3154,308,TECHOS DE ALTAMIRA,2014-10-01,11,0.01,0.01,Solar
3155,308,TECHOS DE ALTAMIRA,2014-10-01,12,0.02,0.02,Solar
3156,308,TECHOS DE ALTAMIRA,2014-10-01,13,0.02,0.02,Solar
3157,308,TECHOS DE ALTAMIRA,2014-10-01,14,0.02,0.02,Solar
3158,308,TECHOS DE ALTAMIRA,2014-10-01,15,0.02,0.02,Solar
3159,308,TECHOS DE ALTAMIRA,2014-10-01,16,0.02,0.02,Solar
3160,308,TECHOS DE ALTAMIRA,2014-10-01,17,0.01,0.01,Solar
3161,308,TECHOS DE ALTAMIRA,2014-10-01,18,0.01,0.01,Solar
3162,308,TECHOS DE ALTAMIRA,2014-10-01,19,0.0,0.0,Solar
3163,308,TECHOS DE ALTAMIRA,2014-10-01,20,0.0,0.0,Solar
3164,308,TECHOS DE ALTAMIRA,2014-10-01,21,0.0,0.0,Solar
3165,308,TECHOS DE ALTAMIRA,2014-10-01,22,0.0,0.0,Solar
3166,308,TECHOS DE ALTAMIRA,2014-10-01,23,0.0,0.0,Solar
3167,308,TECHOS DE ALTAMIRA,2014-10-01,24,0.0,0.0,Solar
10824,308,TECHOS DE ALTAMIRA,2014-10-02,1,0.0,0.0,Solar
10825,308,TECHOS DE ALTAMIRA,2014-10-02,2,0.0,0.0,Solar
10826,308,TECHOS DE ALTAMIRA,2014-10-02,3,0.0,0.0,Solar
10827,308,TECHOS DE ALTAMIRA,2014-10-02,4,0.0,0.0,Solar
10828,308,TECHOS DE ALTAMIRA,2014-10-02,5,0.0,0.0,Solar
10829,308,TECHOS DE ALTAMIRA,2014-10-02,6,0.0,0.0,Solar
10830,308,TECHOS DE ALTAMIRA,2014-10-02,7,0.0,0.0,Solar
10831,308,TECHOS DE ALTAMIRA,2014-10-02,8,0.0,0.0,Solar
10832,308,TECHOS DE ALTAMIRA,2014-10-02,9,0.0,0.0,Solar
10833,308,TECHOS DE ALTAMIRA,2014-10-02,10,0.01,0.01,Solar
10834,308,TECHOS DE ALTAMIRA,2014-10-02,11,0.02,0.02,Solar
10835,308,TECHOS DE ALTAMIRA,2014-10-02,12,0.02,0.02,Solar
10836,308,TECHOS DE ALTAMIRA,2014-10-02,13,0.02,0.02,Solar
10837,308,TECHOS DE ALTAMIRA,2014-10-02,14,0.02,0.02,Solar
10838,308,TECHOS DE ALTAMIRA,2014-10-02,15,0.02,0.02,Solar
10839,308,TECHOS DE ALTAMIRA,2014-10-02,16,0.02,0.02,Solar
10840,308,TECHOS DE ALTAMIRA,2014-10-02,17,0.01,0.01,Solar
10841,308,TECHOS DE ALTAMIRA,2014-10-02,18,0.01,0.01,Solar
10842,308,TECHOS DE ALTAMIRA,2014-10-02,19,0.0,0.0,Solar
10843,308,TECHOS DE ALTAMIRA,2014-10-02,20,0.0,0.0,Solar
10844,308,TECHOS DE ALTAMIRA,2014-10-02,21,0.0,0.0,Solar
10845,308,TECHOS DE ALTAMIRA,2014-10-02,22,0.0,0.0,Solar
10846,308,TECHOS DE ALTAMIRA,2014-10-02,23,0.0,0.0,Solar
10847,308,TECHOS DE ALTAMIRA,2014-10-02,24,0.0,0.0,Solar
13776,308,TECHOS DE ALTAMIRA,2014-10-03,1,0.0,0.0,Solar
13777,308,TECHOS DE ALTAMIRA,2014-10-03,2,0.0,0.0,Solar
13778,308,TECHOS DE ALTAMIRA,2014-10-03,3,0.0,0.0,Solar
13779,308,TECHOS DE ALTAMIRA,2014-10-03,4,0.0,0.0,Solar
13780,308,TECHOS DE ALTAMIRA,2014-10-03,5,0.0,0.0,Solar
13781,308,TECHOS DE ALTAMIRA,2014-10-03,6,0.0,0.0,Solar
13782,308,TECHOS DE ALTAMIRA,2014-10-03,7,0.0,0.0,Solar
13783,308,TECHOS DE ALTAMIRA,2014-10-03,8,0.0,0.0,Solar
13784,308,TECHOS DE ALTAMIRA,2014-10-03,9,0.0,0.0,Solar
13785,308,TECHOS DE ALTAMIRA,2014-10-03,10,0.0,0.0,Solar
13786,308,TECHOS DE ALTAMIRA,2014-10-03,11,0.01,0.01,Solar
13787,308,TECHOS DE ALTAMIRA,2014-10-03,12,0.02,0.02,Solar
13788,308,TECHOS DE ALTAMIRA,2014-10-03,13,0.02,0.02,Solar
13789,308,TECHOS DE ALTAMIRA,2014-10-03,14,0.02,0.02,Solar
13790,308,TECHOS DE ALTAMIRA,2014-10-03,15,0.02,0.02,Solar
13791,308,TECHOS DE ALTAMIRA,2014-10-03,16,0.02,0.02,Solar
13792,308,TECHOS DE ALTAMIRA,2014-10-03,17,0.01,0.01,Solar
13793,308,TECHOS DE ALTAMIRA,2014-10-03,18,0.01,0.01,Solar
13794,308,TECHOS DE ALTAMIRA,2014-10-03,19,0.0,0.0,Solar
13795,308,TECHOS DE ALTAMIRA,2014-10-03,20,0.0,0.0,Solar
13796,308,TECHOS DE ALTAMIRA,2014-10-03,21,0.0,0.0,Solar
13797,308,TECHOS DE ALTAMIRA,2014-10-03,22,0.0,0.0,Solar
13798,308,TECHOS DE ALTAMIRA,2014-10-03,23,0.0,0.0,Solar
13799,308,TECHOS DE ALTAMIRA,2014-10-03,24,0.0,0.0,Solar
20592,308,TECHOS DE ALTAMIRA,2014-10-04,1,0.0,0.0,Solar
20593,308,TECHOS DE ALTAMIRA,2014-10-04,2,0.0,0.0,Solar
20594,308,TECHOS DE ALTAMIRA,2014-10-04,3,0.0,0.0,Solar
20595,308,TECHOS DE ALTAMIRA,2014-10-04,4,0.0,0.0,Solar
20596,308,TECHOS DE ALTAMIRA,2014-10-04,5,0.0,0.0,Solar
20597,308,TECHOS DE ALTAMIRA,2014-10-04,6,0.0,0.0,Solar
20598,308,TECHOS DE ALTAMIRA,2014-10-04,7,0.0,0.0,Solar
20599,308,TECHOS DE ALTAMIRA,2014-10-04,8,0.0,0.0,Solar
20600,308,TECHOS DE ALTAMIRA,2014-10-04,9,0.0,0.0,Solar
20601,308,TECHOS DE ALTAMIRA,2014-10-04,10,0.0,0.0,Solar
20602,308,TECHOS DE ALTAMIRA,2014-10-04,11,0.0,0.0,Solar
20603,308,TECHOS DE ALTAMIRA,2014-10-04,12,0.0,0.0,Solar
20604,308,TECHOS DE ALTAMIRA,2014-10-04,13,0.01,0.01,Solar
20605,308,TECHOS DE ALTAMIRA,2014-10-04,14,0.02,0.02,Solar
20606,308,TECHOS DE ALTAMIRA,2014-10-04,15,0.01,0.01,Solar
20607,308,TECHOS DE ALTAMIRA,2014-10-04,16,0.02,0.02,Solar
20608,308,TECHOS DE ALTAMIRA,2014-10-04,17,0.01,0.01,Solar
20609,308,TECHOS DE ALTAMIRA,2014-10-04,18,0.01,0.01,Solar
20610,308,TECHOS DE ALTAMIRA,2014-10-04,19,0.0,0.0,Solar
20611,308,TECHOS DE ALTAMIRA,2014-10-04,20,0.0,0.0,Solar
20612,308,TECHOS DE ALTAMIRA,2014-10-04,21,0.0,0.0,Solar
20613,308,TECHOS DE ALTAMIRA,2014-10-04,22,0.0,0.0,Solar
20614,308,TECHOS DE ALTAMIRA,2014-10-04,23,0.0,0.0,Solar
20615,308,TECHOS DE ALTAMIRA,2014-10-04,24,0.0,0.0,Solar
28272,308,TECHOS DE ALTAMIRA,2014-10-05,1,0.0,0.0,Solar
28273,308,TECHOS DE ALTAMIRA,2014-10-05,2,0.0,0.0,Solar
28274,308,TECHOS DE ALTAMIRA,2014-10-05,3,0.0,0.0,Solar
28275,308,TECHOS DE ALTAMIRA,2014-10-05,4,0.0,0.0,Solar
28276,308,TECHOS DE ALTAMIRA,2014-10-05,5,0.0,0.0,Solar
28277,308,TECHOS DE ALTAMIRA,2014-10-05,6,0.0,0.0,Solar
28278,308,TECHOS DE ALTAMIRA,2014-10-05,7,0.0,0.0,Solar
28279,308,TECHOS DE ALTAMIRA,2014-10-05,8,0.0,0.0,Solar
28280,308,TECHOS DE ALTAMIRA,2014-10-05,9,0.0,0.0,Solar
28281,308,TECHOS DE ALTAMIRA,2014-10-05,10,0.01,0.01,Solar
28282,308,TECHOS DE ALTAMIRA,2014-10-05,11,0.02,0.02,Solar
28283,308,TECHOS DE ALTAMIRA,2014-10-05,12,0.01,0.01,Solar
28284,308,TECHOS DE ALTAMIRA,2014-10-05,13,0.01,0.01,Solar
28285,308,TECHOS DE ALTAMIRA,2014-10-05,14,0.02,0.02,Solar
28286,308,TECHOS DE ALTAMIRA,2014-10-05,15,0.02,0.02,Solar
28287,308,TECHOS DE ALTAMIRA,2014-10-05,16,0.02,0.02,Solar
28288,308,TECHOS DE ALTAMIRA,2014-10-05,17,0.01,0.01,Solar
28289,308,TECHOS DE ALTAMIRA,2014-10-05,18,0.01,0.01,Solar
28290,308,TECHOS DE ALTAMIRA,2014-10-05,19,0.0,0.0,Solar
28291,308,TECHOS DE ALTAMIRA,2014-10-05,20,0.0,0.0,Solar
28292,308,TECHOS DE ALTAMIRA,2014-10-05,21,0.0,0.0,Solar
28293,308,TECHOS DE ALTAMIRA,2014-10-05,22,0.0,0.0,Solar
28294,308,TECHOS DE ALTAMIRA,2014-10-05,23,0.0,0.0,Solar
28295,308,TECHOS DE ALTAMIRA,2014-10-05,24,0.0,0.0,Solar
34344,308,TECHOS DE ALTAMIRA,2014-10-06,1,0.0,0.0,Solar
34345,308,TECHOS DE ALTAMIRA,2014-10-06,2,0.0,0.0,Solar
34346,308,TECHOS DE ALTAMIRA,2014-10-06,3,0.0,0.0,Solar
34347,308,TECHOS DE ALTAMIRA,2014-10-06,4,0.0,0.0,Solar
34348,308,TECHOS DE ALTAMIRA,2014-10-06,5,0.0,0.0,Solar
34349,308,TECHOS DE ALTAMIRA,2014-10-06,6,0.0,0.0,Solar
34350,308,TECHOS DE ALTAMIRA,2014-10-06,7,0.0,0.0,Solar
34351,308,TECHOS DE ALTAMIRA,2014-10-06,8,0.0,0.0,Solar
34352,308,TECHOS DE ALTAMIRA,2014-10-06,9,0.0,0.0,Solar
34353,308,TECHOS DE ALTAMIRA,2014-10-06,10,0.01,0.01,Solar
34354,308,TECHOS DE ALTAMIRA,2014-10-06,11,0.02,0.02,Solar
34355,308,TECHOS DE ALTAMIRA,2014-10-06,12,0.02,0.02,Solar
34356,308,TECHOS DE ALTAMIRA,2014-10-06,13,0.01,0.01,Solar
34357,308,TECHOS DE ALTAMIRA,2014-10-06,14,0.01,0.01,Solar
34358,308,TECHOS DE ALTAMIRA,2014-10-06,15,0.01,0.01,Solar
34359,308,TECHOS DE ALTAMIRA,2014-10-06,16,0.01,0.01,Solar
34360,308,TECHOS DE ALTAMIRA,2014-10-06,17,0.01,0.01,Solar
34361,308,TECHOS DE ALTAMIRA,2014-10-06,18,0.0,0.0,Solar
34362,308,TECHOS DE ALTAMIRA,2014-10-06,19,0.0,0.0,Solar
34363,308,TECHOS DE ALTAMIRA,2014-10-06,20,0.0,0.0,Solar
34364,308,TECHOS DE ALTAMIRA,2014-10-06,21,0.0,0.0,Solar
34365,308,TECHOS DE ALTAMIRA,2014-10-06,22,0.0,0.0,Solar
34366,308,TECHOS DE ALTAMIRA,2014-10-06,23,0.0,0.0,Solar
34367,308,TECHOS DE ALTAMIRA,2014-10-06,24,0.0,0.0,Solar
37632,308,TECHOS DE ALTAMIRA,2014-10-07,1,0.0,0.0,Solar
37633,308,TECHOS DE ALTAMIRA,2014-10-07,2,0.0,0.0,Solar
37634,308,TECHOS DE ALTAMIRA,2014-10-07,3,0.0,0.0,Solar
37635,308,TECHOS DE ALTAMIRA,2014-10-07,4,0.0,0.0,Solar
37636,308,TECHOS DE ALTAMIRA,2014-10-07,5,0.0,0.0,Solar
37637,308,TECHOS DE ALTAMIRA,2014-10-07,6,0.0,0.0,Solar
37638,308,TECHOS DE ALTAMIRA,2014-10-07,7,0.0,0.0,Solar
37639,308,TECHOS DE ALTAMIRA,2014-10-07,8,0.0,0.0,Solar
37640,308,TECHOS DE ALTAMIRA,2014-10-07,9,0.0,0.0,Solar
37641,308,TECHOS DE ALTAMIRA,2014-10-07,10,0.0,0.0,Solar
37642,308,TECHOS DE ALTAMIRA,2014-10-07,11,0.0,0.0,Solar
