,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6912,308,TECHOS DE ALTAMIRA,2018-08-01,1,0.0,0.0,Solar
6913,308,TECHOS DE ALTAMIRA,2018-08-01,2,0.0,0.0,Solar
6914,308,TECHOS DE ALTAMIRA,2018-08-01,3,0.0,0.0,Solar
6915,308,TECHOS DE ALTAMIRA,2018-08-01,4,0.0,0.0,Solar
6916,308,TECHOS DE ALTAMIRA,2018-08-01,5,0.0,0.0,Solar
6917,308,TECHOS DE ALTAMIRA,2018-08-01,6,0.0,0.0,Solar
6918,308,TECHOS DE ALTAMIRA,2018-08-01,7,0.0,0.0,Solar
6919,308,TECHOS DE ALTAMIRA,2018-08-01,8,0.0,0.0,Solar
6920,308,TECHOS DE ALTAMIRA,2018-08-01,9,0.0,0.0,Solar
6921,308,TECHOS DE ALTAMIRA,2018-08-01,10,0.0,0.0,Solar
6922,308,TECHOS DE ALTAMIRA,2018-08-01,11,0.0,0.0,Solar
6923,308,TECHOS DE ALTAMIRA,2018-08-01,12,0.0,0.0,Solar
6924,308,TECHOS DE ALTAMIRA,2018-08-01,13,0.0,0.0,Solar
6925,308,TECHOS DE ALTAMIRA,2018-08-01,14,0.0,0.0,Solar
6926,308,TECHOS DE ALTAMIRA,2018-08-01,15,0.0,0.0,Solar
6927,308,TECHOS DE ALTAMIRA,2018-08-01,16,0.0,0.0,Solar
6928,308,TECHOS DE ALTAMIRA,2018-08-01,17,0.0,0.0,Solar
6929,308,TECHOS DE ALTAMIRA,2018-08-01,18,0.0,0.0,Solar
6930,308,TECHOS DE ALTAMIRA,2018-08-01,19,0.0,0.0,Solar
6931,308,TECHOS DE ALTAMIRA,2018-08-01,20,0.0,0.0,Solar
6932,308,TECHOS DE ALTAMIRA,2018-08-01,21,0.0,0.0,Solar
6933,308,TECHOS DE ALTAMIRA,2018-08-01,22,0.0,0.0,Solar
6934,308,TECHOS DE ALTAMIRA,2018-08-01,23,0.0,0.0,Solar
6935,308,TECHOS DE ALTAMIRA,2018-08-01,24,0.0,0.0,Solar
15936,308,TECHOS DE ALTAMIRA,2018-08-02,1,0.0,0.0,Solar
15937,308,TECHOS DE ALTAMIRA,2018-08-02,2,0.0,0.0,Solar
15938,308,TECHOS DE ALTAMIRA,2018-08-02,3,0.0,0.0,Solar
15939,308,TECHOS DE ALTAMIRA,2018-08-02,4,0.0,0.0,Solar
15940,308,TECHOS DE ALTAMIRA,2018-08-02,5,0.0,0.0,Solar
15941,308,TECHOS DE ALTAMIRA,2018-08-02,6,0.0,0.0,Solar
15942,308,TECHOS DE ALTAMIRA,2018-08-02,7,0.0,0.0,Solar
15943,308,TECHOS DE ALTAMIRA,2018-08-02,8,0.0,0.0,Solar
15944,308,TECHOS DE ALTAMIRA,2018-08-02,9,0.008,0.008,Solar
15945,308,TECHOS DE ALTAMIRA,2018-08-02,10,0.0201,0.0201,Solar
15946,308,TECHOS DE ALTAMIRA,2018-08-02,11,0.0175,0.0175,Solar
15947,308,TECHOS DE ALTAMIRA,2018-08-02,12,0.055999999999999994,0.055999999999999994,Solar
15948,308,TECHOS DE ALTAMIRA,2018-08-02,13,0.063,0.063,Solar
