,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1824,308,TECHOS DE ALTAMIRA,2015-02-01,1,0.0,0.0,Solar
1825,308,TECHOS DE ALTAMIRA,2015-02-01,2,0.0,0.0,Solar
1826,308,TECHOS DE ALTAMIRA,2015-02-01,3,0.0,0.0,Solar
1827,308,TECHOS DE ALTAMIRA,2015-02-01,4,0.0,0.0,Solar
1828,308,TECHOS DE ALTAMIRA,2015-02-01,5,0.0,0.0,Solar
1829,308,TECHOS DE ALTAMIRA,2015-02-01,6,0.0,0.0,Solar
1830,308,TECHOS DE ALTAMIRA,2015-02-01,7,0.0,0.0,Solar
1831,308,TECHOS DE ALTAMIRA,2015-02-01,8,0.0,0.0,Solar
1832,308,TECHOS DE ALTAMIRA,2015-02-01,9,0.01,0.01,Solar
1833,308,TECHOS DE ALTAMIRA,2015-02-01,10,0.01,0.01,Solar
1834,308,TECHOS DE ALTAMIRA,2015-02-01,11,0.02,0.02,Solar
1835,308,TECHOS DE ALTAMIRA,2015-02-01,12,0.02,0.02,Solar
1836,308,TECHOS DE ALTAMIRA,2015-02-01,13,0.02,0.02,Solar
1837,308,TECHOS DE ALTAMIRA,2015-02-01,14,0.02,0.02,Solar
1838,308,TECHOS DE ALTAMIRA,2015-02-01,15,0.02,0.02,Solar
1839,308,TECHOS DE ALTAMIRA,2015-02-01,16,0.02,0.02,Solar
1840,308,TECHOS DE ALTAMIRA,2015-02-01,17,0.01,0.01,Solar
1841,308,TECHOS DE ALTAMIRA,2015-02-01,18,0.01,0.01,Solar
1842,308,TECHOS DE ALTAMIRA,2015-02-01,19,0.0,0.0,Solar
1843,308,TECHOS DE ALTAMIRA,2015-02-01,20,0.0,0.0,Solar
1844,308,TECHOS DE ALTAMIRA,2015-02-01,21,0.0,0.0,Solar
1845,308,TECHOS DE ALTAMIRA,2015-02-01,22,0.0,0.0,Solar
1846,308,TECHOS DE ALTAMIRA,2015-02-01,23,0.0,0.0,Solar
1847,308,TECHOS DE ALTAMIRA,2015-02-01,24,0.0,0.0,Solar
7656,308,TECHOS DE ALTAMIRA,2015-02-02,1,0.0,0.0,Solar
7657,308,TECHOS DE ALTAMIRA,2015-02-02,2,0.0,0.0,Solar
7658,308,TECHOS DE ALTAMIRA,2015-02-02,3,0.0,0.0,Solar
7659,308,TECHOS DE ALTAMIRA,2015-02-02,4,0.0,0.0,Solar
7660,308,TECHOS DE ALTAMIRA,2015-02-02,5,0.0,0.0,Solar
7661,308,TECHOS DE ALTAMIRA,2015-02-02,6,0.0,0.0,Solar
7662,308,TECHOS DE ALTAMIRA,2015-02-02,7,0.0,0.0,Solar
7663,308,TECHOS DE ALTAMIRA,2015-02-02,8,0.0,0.0,Solar
7664,308,TECHOS DE ALTAMIRA,2015-02-02,9,0.01,0.01,Solar
7665,308,TECHOS DE ALTAMIRA,2015-02-02,10,0.01,0.01,Solar
7666,308,TECHOS DE ALTAMIRA,2015-02-02,11,0.02,0.02,Solar
7667,308,TECHOS DE ALTAMIRA,2015-02-02,12,0.02,0.02,Solar
7668,308,TECHOS DE ALTAMIRA,2015-02-02,13,0.02,0.02,Solar
7669,308,TECHOS DE ALTAMIRA,2015-02-02,14,0.02,0.02,Solar
7670,308,TECHOS DE ALTAMIRA,2015-02-02,15,0.02,0.02,Solar
7671,308,TECHOS DE ALTAMIRA,2015-02-02,16,0.02,0.02,Solar
7672,308,TECHOS DE ALTAMIRA,2015-02-02,17,0.01,0.01,Solar
7673,308,TECHOS DE ALTAMIRA,2015-02-02,18,0.01,0.01,Solar
7674,308,TECHOS DE ALTAMIRA,2015-02-02,19,0.0,0.0,Solar
7675,308,TECHOS DE ALTAMIRA,2015-02-02,20,0.0,0.0,Solar
7676,308,TECHOS DE ALTAMIRA,2015-02-02,21,0.0,0.0,Solar
7677,308,TECHOS DE ALTAMIRA,2015-02-02,22,0.0,0.0,Solar
7678,308,TECHOS DE ALTAMIRA,2015-02-02,23,0.0,0.0,Solar
7679,308,TECHOS DE ALTAMIRA,2015-02-02,24,0.0,0.0,Solar
16296,308,TECHOS DE ALTAMIRA,2015-02-03,1,0.0,0.0,Solar
16297,308,TECHOS DE ALTAMIRA,2015-02-03,2,0.0,0.0,Solar
