,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8448,308,TECHOS DE ALTAMIRA,2018-09-01,1,0.0,0.0,Solar
8449,308,TECHOS DE ALTAMIRA,2018-09-01,2,0.0,0.0,Solar
8450,308,TECHOS DE ALTAMIRA,2018-09-01,3,0.0,0.0,Solar
8451,308,TECHOS DE ALTAMIRA,2018-09-01,4,0.0,0.0,Solar
8452,308,TECHOS DE ALTAMIRA,2018-09-01,5,0.0,0.0,Solar
8453,308,TECHOS DE ALTAMIRA,2018-09-01,6,0.0,0.0,Solar
8454,308,TECHOS DE ALTAMIRA,2018-09-01,7,0.0,0.0,Solar
8455,308,TECHOS DE ALTAMIRA,2018-09-01,8,0.0014,0.0014,Solar
8456,308,TECHOS DE ALTAMIRA,2018-09-01,9,0.0241,0.0241,Solar
8457,308,TECHOS DE ALTAMIRA,2018-09-01,10,0.0439,0.0439,Solar
8458,308,TECHOS DE ALTAMIRA,2018-09-01,11,0.0281,0.0281,Solar
8459,308,TECHOS DE ALTAMIRA,2018-09-01,12,0.0541,0.0541,Solar
8460,308,TECHOS DE ALTAMIRA,2018-09-01,13,0.0757,0.0757,Solar
8461,308,TECHOS DE ALTAMIRA,2018-09-01,14,0.0729,0.0729,Solar
8462,308,TECHOS DE ALTAMIRA,2018-09-01,15,0.0628,0.0628,Solar
8463,308,TECHOS DE ALTAMIRA,2018-09-01,16,0.0492,0.0492,Solar
8464,308,TECHOS DE ALTAMIRA,2018-09-01,17,0.0276,0.0276,Solar
8465,308,TECHOS DE ALTAMIRA,2018-09-01,18,0.008,0.008,Solar
8466,308,TECHOS DE ALTAMIRA,2018-09-01,19,0.0002,0.0002,Solar
8467,308,TECHOS DE ALTAMIRA,2018-09-01,20,0.0,0.0,Solar
8468,308,TECHOS DE ALTAMIRA,2018-09-01,21,0.0,0.0,Solar
8469,308,TECHOS DE ALTAMIRA,2018-09-01,22,0.0,0.0,Solar
8470,308,TECHOS DE ALTAMIRA,2018-09-01,23,0.0,0.0,Solar
8471,308,TECHOS DE ALTAMIRA,2018-09-01,24,0.0,0.0,Solar
