,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1728,308,TECHOS DE ALTAMIRA,2016-07-01,1,0.0,0.0,Solar
1729,308,TECHOS DE ALTAMIRA,2016-07-01,2,0.0,0.0,Solar
1730,308,TECHOS DE ALTAMIRA,2016-07-01,3,0.0,0.0,Solar
1731,308,TECHOS DE ALTAMIRA,2016-07-01,4,0.0,0.0,Solar
1732,308,TECHOS DE ALTAMIRA,2016-07-01,5,0.0,0.0,Solar
1733,308,TECHOS DE ALTAMIRA,2016-07-01,6,0.0,0.0,Solar
1734,308,TECHOS DE ALTAMIRA,2016-07-01,7,0.0,0.0,Solar
1735,308,TECHOS DE ALTAMIRA,2016-07-01,8,0.0,0.0,Solar
1736,308,TECHOS DE ALTAMIRA,2016-07-01,9,0.0031,0.0031,Solar
1737,308,TECHOS DE ALTAMIRA,2016-07-01,10,0.0107,0.0107,Solar
1738,308,TECHOS DE ALTAMIRA,2016-07-01,11,0.0253,0.0253,Solar
1739,308,TECHOS DE ALTAMIRA,2016-07-01,12,0.04,0.04,Solar
1740,308,TECHOS DE ALTAMIRA,2016-07-01,13,0.0512,0.0512,Solar
1741,308,TECHOS DE ALTAMIRA,2016-07-01,14,0.0437,0.0437,Solar
1742,308,TECHOS DE ALTAMIRA,2016-07-01,15,0.0271,0.0271,Solar
1743,308,TECHOS DE ALTAMIRA,2016-07-01,16,0.0164,0.0164,Solar
1744,308,TECHOS DE ALTAMIRA,2016-07-01,17,0.006,0.006,Solar
1745,308,TECHOS DE ALTAMIRA,2016-07-01,18,0.0004,0.0004,Solar
1746,308,TECHOS DE ALTAMIRA,2016-07-01,19,0.0,0.0,Solar
1747,308,TECHOS DE ALTAMIRA,2016-07-01,20,0.0,0.0,Solar
1748,308,TECHOS DE ALTAMIRA,2016-07-01,21,0.0,0.0,Solar
1749,308,TECHOS DE ALTAMIRA,2016-07-01,22,0.0,0.0,Solar
1750,308,TECHOS DE ALTAMIRA,2016-07-01,23,0.0,0.0,Solar
1751,308,TECHOS DE ALTAMIRA,2016-07-01,24,0.0,0.0,Solar
15120,308,TECHOS DE ALTAMIRA,2016-07-02,1,0.0,0.0,Solar
15121,308,TECHOS DE ALTAMIRA,2016-07-02,2,0.0,0.0,Solar
15122,308,TECHOS DE ALTAMIRA,2016-07-02,3,0.0,0.0,Solar
15123,308,TECHOS DE ALTAMIRA,2016-07-02,4,0.0,0.0,Solar
15124,308,TECHOS DE ALTAMIRA,2016-07-02,5,0.0,0.0,Solar
15125,308,TECHOS DE ALTAMIRA,2016-07-02,6,0.0,0.0,Solar
15126,308,TECHOS DE ALTAMIRA,2016-07-02,7,0.0,0.0,Solar
15127,308,TECHOS DE ALTAMIRA,2016-07-02,8,0.0,0.0,Solar
15128,308,TECHOS DE ALTAMIRA,2016-07-02,9,0.0031,0.0031,Solar
15129,308,TECHOS DE ALTAMIRA,2016-07-02,10,0.0107,0.0107,Solar
15130,308,TECHOS DE ALTAMIRA,2016-07-02,11,0.0253,0.0253,Solar
15131,308,TECHOS DE ALTAMIRA,2016-07-02,12,0.04,0.04,Solar
15132,308,TECHOS DE ALTAMIRA,2016-07-02,13,0.0512,0.0512,Solar
15133,308,TECHOS DE ALTAMIRA,2016-07-02,14,0.0437,0.0437,Solar
15134,308,TECHOS DE ALTAMIRA,2016-07-02,15,0.0271,0.0271,Solar
15135,308,TECHOS DE ALTAMIRA,2016-07-02,16,0.0164,0.0164,Solar
15136,308,TECHOS DE ALTAMIRA,2016-07-02,17,0.006,0.006,Solar
15137,308,TECHOS DE ALTAMIRA,2016-07-02,18,0.0004,0.0004,Solar
15138,308,TECHOS DE ALTAMIRA,2016-07-02,19,0.0,0.0,Solar
15139,308,TECHOS DE ALTAMIRA,2016-07-02,20,0.0,0.0,Solar
15140,308,TECHOS DE ALTAMIRA,2016-07-02,21,0.0,0.0,Solar
15141,308,TECHOS DE ALTAMIRA,2016-07-02,22,0.0,0.0,Solar
