,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3408,308,TECHOS DE ALTAMIRA,2015-07-01,1,0.0,0.0,Solar
3409,308,TECHOS DE ALTAMIRA,2015-07-01,2,0.0,0.0,Solar
3410,308,TECHOS DE ALTAMIRA,2015-07-01,3,0.0,0.0,Solar
3411,308,TECHOS DE ALTAMIRA,2015-07-01,4,0.0,0.0,Solar
3412,308,TECHOS DE ALTAMIRA,2015-07-01,5,0.0,0.0,Solar
3413,308,TECHOS DE ALTAMIRA,2015-07-01,6,0.0,0.0,Solar
3414,308,TECHOS DE ALTAMIRA,2015-07-01,7,0.0,0.0,Solar
3415,308,TECHOS DE ALTAMIRA,2015-07-01,8,0.0,0.0,Solar
3416,308,TECHOS DE ALTAMIRA,2015-07-01,9,0.0,0.0,Solar
3417,308,TECHOS DE ALTAMIRA,2015-07-01,10,0.0,0.0,Solar
3418,308,TECHOS DE ALTAMIRA,2015-07-01,11,0.01,0.01,Solar
3419,308,TECHOS DE ALTAMIRA,2015-07-01,12,0.02,0.02,Solar
3420,308,TECHOS DE ALTAMIRA,2015-07-01,13,0.02,0.02,Solar
3421,308,TECHOS DE ALTAMIRA,2015-07-01,14,0.02,0.02,Solar
3422,308,TECHOS DE ALTAMIRA,2015-07-01,15,0.02,0.02,Solar
3423,308,TECHOS DE ALTAMIRA,2015-07-01,16,0.01,0.01,Solar
3424,308,TECHOS DE ALTAMIRA,2015-07-01,17,0.0,0.0,Solar
3425,308,TECHOS DE ALTAMIRA,2015-07-01,18,0.0,0.0,Solar
3426,308,TECHOS DE ALTAMIRA,2015-07-01,19,0.0,0.0,Solar
3427,308,TECHOS DE ALTAMIRA,2015-07-01,20,0.0,0.0,Solar
3428,308,TECHOS DE ALTAMIRA,2015-07-01,21,0.0,0.0,Solar
3429,308,TECHOS DE ALTAMIRA,2015-07-01,22,0.0,0.0,Solar
3430,308,TECHOS DE ALTAMIRA,2015-07-01,23,0.0,0.0,Solar
3431,308,TECHOS DE ALTAMIRA,2015-07-01,24,0.0,0.0,Solar
8712,308,TECHOS DE ALTAMIRA,2015-07-02,1,0.0,0.0,Solar
8713,308,TECHOS DE ALTAMIRA,2015-07-02,2,0.0,0.0,Solar
8714,308,TECHOS DE ALTAMIRA,2015-07-02,3,0.0,0.0,Solar
8715,308,TECHOS DE ALTAMIRA,2015-07-02,4,0.0,0.0,Solar
8716,308,TECHOS DE ALTAMIRA,2015-07-02,5,0.0,0.0,Solar
8717,308,TECHOS DE ALTAMIRA,2015-07-02,6,0.0,0.0,Solar
8718,308,TECHOS DE ALTAMIRA,2015-07-02,7,0.0,0.0,Solar
8719,308,TECHOS DE ALTAMIRA,2015-07-02,8,0.0,0.0,Solar
8720,308,TECHOS DE ALTAMIRA,2015-07-02,9,0.0,0.0,Solar
8721,308,TECHOS DE ALTAMIRA,2015-07-02,10,0.0,0.0,Solar
8722,308,TECHOS DE ALTAMIRA,2015-07-02,11,0.01,0.01,Solar
8723,308,TECHOS DE ALTAMIRA,2015-07-02,12,0.01,0.01,Solar
8724,308,TECHOS DE ALTAMIRA,2015-07-02,13,0.02,0.02,Solar
8725,308,TECHOS DE ALTAMIRA,2015-07-02,14,0.02,0.02,Solar
8726,308,TECHOS DE ALTAMIRA,2015-07-02,15,0.02,0.02,Solar
8727,308,TECHOS DE ALTAMIRA,2015-07-02,16,0.01,0.01,Solar
8728,308,TECHOS DE ALTAMIRA,2015-07-02,17,0.01,0.01,Solar
8729,308,TECHOS DE ALTAMIRA,2015-07-02,18,0.01,0.01,Solar
8730,308,TECHOS DE ALTAMIRA,2015-07-02,19,0.0,0.0,Solar
8731,308,TECHOS DE ALTAMIRA,2015-07-02,20,0.0,0.0,Solar
8732,308,TECHOS DE ALTAMIRA,2015-07-02,21,0.0,0.0,Solar
8733,308,TECHOS DE ALTAMIRA,2015-07-02,22,0.0,0.0,Solar
8734,308,TECHOS DE ALTAMIRA,2015-07-02,23,0.0,0.0,Solar
8735,308,TECHOS DE ALTAMIRA,2015-07-02,24,0.0,0.0,Solar
15552,308,TECHOS DE ALTAMIRA,2015-07-03,1,0.0,0.0,Solar
15553,308,TECHOS DE ALTAMIRA,2015-07-03,2,0.0,0.0,Solar
15554,308,TECHOS DE ALTAMIRA,2015-07-03,3,0.0,0.0,Solar
15555,308,TECHOS DE ALTAMIRA,2015-07-03,4,0.0,0.0,Solar
15556,308,TECHOS DE ALTAMIRA,2015-07-03,5,0.0,0.0,Solar
15557,308,TECHOS DE ALTAMIRA,2015-07-03,6,0.0,0.0,Solar
15558,308,TECHOS DE ALTAMIRA,2015-07-03,7,0.0,0.0,Solar
15559,308,TECHOS DE ALTAMIRA,2015-07-03,8,0.0,0.0,Solar
15560,308,TECHOS DE ALTAMIRA,2015-07-03,9,0.0,0.0,Solar
15561,308,TECHOS DE ALTAMIRA,2015-07-03,10,0.0,0.0,Solar
15562,308,TECHOS DE ALTAMIRA,2015-07-03,11,0.02,0.02,Solar
15563,308,TECHOS DE ALTAMIRA,2015-07-03,12,0.04,0.04,Solar
15564,308,TECHOS DE ALTAMIRA,2015-07-03,13,0.04,0.04,Solar
15565,308,TECHOS DE ALTAMIRA,2015-07-03,14,0.05,0.05,Solar
15566,308,TECHOS DE ALTAMIRA,2015-07-03,15,0.04,0.04,Solar
15567,308,TECHOS DE ALTAMIRA,2015-07-03,16,0.04,0.04,Solar
15568,308,TECHOS DE ALTAMIRA,2015-07-03,17,0.02,0.02,Solar
15569,308,TECHOS DE ALTAMIRA,2015-07-03,18,0.01,0.01,Solar
15570,308,TECHOS DE ALTAMIRA,2015-07-03,19,0.0,0.0,Solar
15571,308,TECHOS DE ALTAMIRA,2015-07-03,20,0.0,0.0,Solar
15572,308,TECHOS DE ALTAMIRA,2015-07-03,21,0.0,0.0,Solar
15573,308,TECHOS DE ALTAMIRA,2015-07-03,22,0.0,0.0,Solar
15574,308,TECHOS DE ALTAMIRA,2015-07-03,23,0.0,0.0,Solar
15575,308,TECHOS DE ALTAMIRA,2015-07-03,24,0.0,0.0,Solar
19584,308,TECHOS DE ALTAMIRA,2015-07-04,1,0.0,0.0,Solar
19585,308,TECHOS DE ALTAMIRA,2015-07-04,2,0.0,0.0,Solar
19586,308,TECHOS DE ALTAMIRA,2015-07-04,3,0.0,0.0,Solar
19587,308,TECHOS DE ALTAMIRA,2015-07-04,4,0.0,0.0,Solar
19588,308,TECHOS DE ALTAMIRA,2015-07-04,5,0.0,0.0,Solar
19589,308,TECHOS DE ALTAMIRA,2015-07-04,6,0.0,0.0,Solar
19590,308,TECHOS DE ALTAMIRA,2015-07-04,7,0.0,0.0,Solar
19591,308,TECHOS DE ALTAMIRA,2015-07-04,8,0.0,0.0,Solar
19592,308,TECHOS DE ALTAMIRA,2015-07-04,9,0.0,0.0,Solar
19593,308,TECHOS DE ALTAMIRA,2015-07-04,10,0.0,0.0,Solar
19594,308,TECHOS DE ALTAMIRA,2015-07-04,11,0.01,0.01,Solar
19595,308,TECHOS DE ALTAMIRA,2015-07-04,12,0.03,0.03,Solar
19596,308,TECHOS DE ALTAMIRA,2015-07-04,13,0.04,0.04,Solar
19597,308,TECHOS DE ALTAMIRA,2015-07-04,14,0.05,0.05,Solar
19598,308,TECHOS DE ALTAMIRA,2015-07-04,15,0.04,0.04,Solar
19599,308,TECHOS DE ALTAMIRA,2015-07-04,16,0.03,0.03,Solar
19600,308,TECHOS DE ALTAMIRA,2015-07-04,17,0.02,0.02,Solar
19601,308,TECHOS DE ALTAMIRA,2015-07-04,18,0.01,0.01,Solar
19602,308,TECHOS DE ALTAMIRA,2015-07-04,19,0.0,0.0,Solar
19603,308,TECHOS DE ALTAMIRA,2015-07-04,20,0.0,0.0,Solar
19604,308,TECHOS DE ALTAMIRA,2015-07-04,21,0.0,0.0,Solar
19605,308,TECHOS DE ALTAMIRA,2015-07-04,22,0.0,0.0,Solar
19606,308,TECHOS DE ALTAMIRA,2015-07-04,23,0.0,0.0,Solar
19607,308,TECHOS DE ALTAMIRA,2015-07-04,24,0.0,0.0,Solar
30744,308,TECHOS DE ALTAMIRA,2015-07-05,1,0.0,0.0,Solar
30745,308,TECHOS DE ALTAMIRA,2015-07-05,2,0.0,0.0,Solar
30746,308,TECHOS DE ALTAMIRA,2015-07-05,3,0.0,0.0,Solar
30747,308,TECHOS DE ALTAMIRA,2015-07-05,4,0.0,0.0,Solar
30748,308,TECHOS DE ALTAMIRA,2015-07-05,5,0.0,0.0,Solar
30749,308,TECHOS DE ALTAMIRA,2015-07-05,6,0.0,0.0,Solar
30750,308,TECHOS DE ALTAMIRA,2015-07-05,7,0.0,0.0,Solar
30751,308,TECHOS DE ALTAMIRA,2015-07-05,8,0.0,0.0,Solar
30752,308,TECHOS DE ALTAMIRA,2015-07-05,9,0.0,0.0,Solar
30753,308,TECHOS DE ALTAMIRA,2015-07-05,10,0.0,0.0,Solar
30754,308,TECHOS DE ALTAMIRA,2015-07-05,11,0.01,0.01,Solar
30755,308,TECHOS DE ALTAMIRA,2015-07-05,12,0.01,0.01,Solar
30756,308,TECHOS DE ALTAMIRA,2015-07-05,13,0.01,0.01,Solar
30757,308,TECHOS DE ALTAMIRA,2015-07-05,14,0.01,0.01,Solar
30758,308,TECHOS DE ALTAMIRA,2015-07-05,15,0.0,0.0,Solar
30759,308,TECHOS DE ALTAMIRA,2015-07-05,16,0.0,0.0,Solar
30760,308,TECHOS DE ALTAMIRA,2015-07-05,17,0.0,0.0,Solar
30761,308,TECHOS DE ALTAMIRA,2015-07-05,18,0.01,0.01,Solar
30762,308,TECHOS DE ALTAMIRA,2015-07-05,19,0.0,0.0,Solar
30763,308,TECHOS DE ALTAMIRA,2015-07-05,20,0.0,0.0,Solar
30764,308,TECHOS DE ALTAMIRA,2015-07-05,21,0.0,0.0,Solar
30765,308,TECHOS DE ALTAMIRA,2015-07-05,22,0.0,0.0,Solar
30766,308,TECHOS DE ALTAMIRA,2015-07-05,23,0.0,0.0,Solar
30767,308,TECHOS DE ALTAMIRA,2015-07-05,24,0.0,0.0,Solar
34704,308,TECHOS DE ALTAMIRA,2015-07-06,1,0.0,0.0,Solar
34705,308,TECHOS DE ALTAMIRA,2015-07-06,2,0.0,0.0,Solar
34706,308,TECHOS DE ALTAMIRA,2015-07-06,3,0.0,0.0,Solar
34707,308,TECHOS DE ALTAMIRA,2015-07-06,4,0.0,0.0,Solar
34708,308,TECHOS DE ALTAMIRA,2015-07-06,5,0.0,0.0,Solar
34709,308,TECHOS DE ALTAMIRA,2015-07-06,6,0.0,0.0,Solar
34710,308,TECHOS DE ALTAMIRA,2015-07-06,7,0.0,0.0,Solar
34711,308,TECHOS DE ALTAMIRA,2015-07-06,8,0.0,0.0,Solar
34712,308,TECHOS DE ALTAMIRA,2015-07-06,9,0.0,0.0,Solar
34713,308,TECHOS DE ALTAMIRA,2015-07-06,10,0.0,0.0,Solar
34714,308,TECHOS DE ALTAMIRA,2015-07-06,11,0.01,0.01,Solar
34715,308,TECHOS DE ALTAMIRA,2015-07-06,12,0.02,0.02,Solar
34716,308,TECHOS DE ALTAMIRA,2015-07-06,13,0.02,0.02,Solar
34717,308,TECHOS DE ALTAMIRA,2015-07-06,14,0.03,0.03,Solar
34718,308,TECHOS DE ALTAMIRA,2015-07-06,15,0.03,0.03,Solar
34719,308,TECHOS DE ALTAMIRA,2015-07-06,16,0.02,0.02,Solar
34720,308,TECHOS DE ALTAMIRA,2015-07-06,17,0.01,0.01,Solar
34721,308,TECHOS DE ALTAMIRA,2015-07-06,18,0.0,0.0,Solar
34722,308,TECHOS DE ALTAMIRA,2015-07-06,19,0.0,0.0,Solar
34723,308,TECHOS DE ALTAMIRA,2015-07-06,20,0.0,0.0,Solar
34724,308,TECHOS DE ALTAMIRA,2015-07-06,21,0.0,0.0,Solar
34725,308,TECHOS DE ALTAMIRA,2015-07-06,22,0.0,0.0,Solar
34726,308,TECHOS DE ALTAMIRA,2015-07-06,23,0.0,0.0,Solar
34727,308,TECHOS DE ALTAMIRA,2015-07-06,24,0.0,0.0,Solar
40368,308,TECHOS DE ALTAMIRA,2015-07-07,1,0.0,0.0,Solar
40369,308,TECHOS DE ALTAMIRA,2015-07-07,2,0.0,0.0,Solar
40370,308,TECHOS DE ALTAMIRA,2015-07-07,3,0.0,0.0,Solar
40371,308,TECHOS DE ALTAMIRA,2015-07-07,4,0.0,0.0,Solar
40372,308,TECHOS DE ALTAMIRA,2015-07-07,5,0.0,0.0,Solar
40373,308,TECHOS DE ALTAMIRA,2015-07-07,6,0.0,0.0,Solar
40374,308,TECHOS DE ALTAMIRA,2015-07-07,7,0.0,0.0,Solar
40375,308,TECHOS DE ALTAMIRA,2015-07-07,8,0.0,0.0,Solar
40376,308,TECHOS DE ALTAMIRA,2015-07-07,9,0.0,0.0,Solar
40377,308,TECHOS DE ALTAMIRA,2015-07-07,10,0.01,0.01,Solar
40378,308,TECHOS DE ALTAMIRA,2015-07-07,11,0.03,0.03,Solar
40379,308,TECHOS DE ALTAMIRA,2015-07-07,12,0.04,0.04,Solar
40380,308,TECHOS DE ALTAMIRA,2015-07-07,13,0.05,0.05,Solar
40381,308,TECHOS DE ALTAMIRA,2015-07-07,14,0.05,0.05,Solar
40382,308,TECHOS DE ALTAMIRA,2015-07-07,15,0.05,0.05,Solar
40383,308,TECHOS DE ALTAMIRA,2015-07-07,16,0.04,0.04,Solar
40384,308,TECHOS DE ALTAMIRA,2015-07-07,17,0.02,0.02,Solar
40385,308,TECHOS DE ALTAMIRA,2015-07-07,18,0.01,0.01,Solar
40386,308,TECHOS DE ALTAMIRA,2015-07-07,19,0.0,0.0,Solar
40387,308,TECHOS DE ALTAMIRA,2015-07-07,20,0.0,0.0,Solar
40388,308,TECHOS DE ALTAMIRA,2015-07-07,21,0.0,0.0,Solar
40389,308,TECHOS DE ALTAMIRA,2015-07-07,22,0.0,0.0,Solar
40390,308,TECHOS DE ALTAMIRA,2015-07-07,23,0.0,0.0,Solar
40391,308,TECHOS DE ALTAMIRA,2015-07-07,24,0.0,0.0,Solar
44880,308,TECHOS DE ALTAMIRA,2015-07-08,1,0.0,0.0,Solar
44881,308,TECHOS DE ALTAMIRA,2015-07-08,2,0.0,0.0,Solar
44882,308,TECHOS DE ALTAMIRA,2015-07-08,3,0.0,0.0,Solar
44883,308,TECHOS DE ALTAMIRA,2015-07-08,4,0.0,0.0,Solar
44884,308,TECHOS DE ALTAMIRA,2015-07-08,5,0.0,0.0,Solar
44885,308,TECHOS DE ALTAMIRA,2015-07-08,6,0.0,0.0,Solar
44886,308,TECHOS DE ALTAMIRA,2015-07-08,7,0.0,0.0,Solar
44887,308,TECHOS DE ALTAMIRA,2015-07-08,8,0.0,0.0,Solar
44888,308,TECHOS DE ALTAMIRA,2015-07-08,9,0.0,0.0,Solar
44889,308,TECHOS DE ALTAMIRA,2015-07-08,10,0.0,0.0,Solar
44890,308,TECHOS DE ALTAMIRA,2015-07-08,11,0.0,0.0,Solar
44891,308,TECHOS DE ALTAMIRA,2015-07-08,12,0.01,0.01,Solar
