,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6024,308,TECHOS DE ALTAMIRA,2016-02-01,1,0.0,0.0,Solar
6025,308,TECHOS DE ALTAMIRA,2016-02-01,2,0.0,0.0,Solar
6026,308,TECHOS DE ALTAMIRA,2016-02-01,3,0.0,0.0,Solar
6027,308,TECHOS DE ALTAMIRA,2016-02-01,4,0.0,0.0,Solar
6028,308,TECHOS DE ALTAMIRA,2016-02-01,5,0.0,0.0,Solar
6029,308,TECHOS DE ALTAMIRA,2016-02-01,6,0.0,0.0,Solar
6030,308,TECHOS DE ALTAMIRA,2016-02-01,7,0.0,0.0,Solar
6031,308,TECHOS DE ALTAMIRA,2016-02-01,8,0.0,0.0,Solar
6032,308,TECHOS DE ALTAMIRA,2016-02-01,9,0.02,0.02,Solar
6033,308,TECHOS DE ALTAMIRA,2016-02-01,10,0.04,0.04,Solar
6034,308,TECHOS DE ALTAMIRA,2016-02-01,11,0.06,0.06,Solar
6035,308,TECHOS DE ALTAMIRA,2016-02-01,12,0.07,0.07,Solar
6036,308,TECHOS DE ALTAMIRA,2016-02-01,13,0.08,0.08,Solar
6037,308,TECHOS DE ALTAMIRA,2016-02-01,14,0.08,0.08,Solar
6038,308,TECHOS DE ALTAMIRA,2016-02-01,15,0.08,0.08,Solar
6039,308,TECHOS DE ALTAMIRA,2016-02-01,16,0.08,0.08,Solar
6040,308,TECHOS DE ALTAMIRA,2016-02-01,17,0.07,0.07,Solar
6041,308,TECHOS DE ALTAMIRA,2016-02-01,18,0.05,0.05,Solar
6042,308,TECHOS DE ALTAMIRA,2016-02-01,19,0.03,0.03,Solar
6043,308,TECHOS DE ALTAMIRA,2016-02-01,20,0.01,0.01,Solar
6044,308,TECHOS DE ALTAMIRA,2016-02-01,21,0.0,0.0,Solar
6045,308,TECHOS DE ALTAMIRA,2016-02-01,22,0.0,0.0,Solar
6046,308,TECHOS DE ALTAMIRA,2016-02-01,23,0.0,0.0,Solar
6047,308,TECHOS DE ALTAMIRA,2016-02-01,24,0.0,0.0,Solar
13080,308,TECHOS DE ALTAMIRA,2016-02-02,1,0.0,0.0,Solar
13081,308,TECHOS DE ALTAMIRA,2016-02-02,2,0.0,0.0,Solar
13082,308,TECHOS DE ALTAMIRA,2016-02-02,3,0.0,0.0,Solar
13083,308,TECHOS DE ALTAMIRA,2016-02-02,4,0.0,0.0,Solar
13084,308,TECHOS DE ALTAMIRA,2016-02-02,5,0.0,0.0,Solar
13085,308,TECHOS DE ALTAMIRA,2016-02-02,6,0.0,0.0,Solar
13086,308,TECHOS DE ALTAMIRA,2016-02-02,7,0.0,0.0,Solar
13087,308,TECHOS DE ALTAMIRA,2016-02-02,8,0.0,0.0,Solar
13088,308,TECHOS DE ALTAMIRA,2016-02-02,9,0.02,0.02,Solar
13089,308,TECHOS DE ALTAMIRA,2016-02-02,10,0.04,0.04,Solar
13090,308,TECHOS DE ALTAMIRA,2016-02-02,11,0.06,0.06,Solar
13091,308,TECHOS DE ALTAMIRA,2016-02-02,12,0.07,0.07,Solar
13092,308,TECHOS DE ALTAMIRA,2016-02-02,13,0.08,0.08,Solar
13093,308,TECHOS DE ALTAMIRA,2016-02-02,14,0.08,0.08,Solar
13094,308,TECHOS DE ALTAMIRA,2016-02-02,15,0.08,0.08,Solar
13095,308,TECHOS DE ALTAMIRA,2016-02-02,16,0.08,0.08,Solar
13096,308,TECHOS DE ALTAMIRA,2016-02-02,17,0.07,0.07,Solar
13097,308,TECHOS DE ALTAMIRA,2016-02-02,18,0.05,0.05,Solar
13098,308,TECHOS DE ALTAMIRA,2016-02-02,19,0.03,0.03,Solar
13099,308,TECHOS DE ALTAMIRA,2016-02-02,20,0.01,0.01,Solar
13100,308,TECHOS DE ALTAMIRA,2016-02-02,21,0.0,0.0,Solar
13101,308,TECHOS DE ALTAMIRA,2016-02-02,22,0.0,0.0,Solar
13102,308,TECHOS DE ALTAMIRA,2016-02-02,23,0.0,0.0,Solar
13103,308,TECHOS DE ALTAMIRA,2016-02-02,24,0.0,0.0,Solar
22632,308,TECHOS DE ALTAMIRA,2016-02-03,1,0.0,0.0,Solar
22633,308,TECHOS DE ALTAMIRA,2016-02-03,2,0.0,0.0,Solar
22634,308,TECHOS DE ALTAMIRA,2016-02-03,3,0.0,0.0,Solar
22635,308,TECHOS DE ALTAMIRA,2016-02-03,4,0.0,0.0,Solar
22636,308,TECHOS DE ALTAMIRA,2016-02-03,5,0.0,0.0,Solar
22637,308,TECHOS DE ALTAMIRA,2016-02-03,6,0.0,0.0,Solar
22638,308,TECHOS DE ALTAMIRA,2016-02-03,7,0.0,0.0,Solar
22639,308,TECHOS DE ALTAMIRA,2016-02-03,8,0.0,0.0,Solar
22640,308,TECHOS DE ALTAMIRA,2016-02-03,9,0.02,0.02,Solar
22641,308,TECHOS DE ALTAMIRA,2016-02-03,10,0.04,0.04,Solar
22642,308,TECHOS DE ALTAMIRA,2016-02-03,11,0.06,0.06,Solar
22643,308,TECHOS DE ALTAMIRA,2016-02-03,12,0.07,0.07,Solar
22644,308,TECHOS DE ALTAMIRA,2016-02-03,13,0.08,0.08,Solar
22645,308,TECHOS DE ALTAMIRA,2016-02-03,14,0.08,0.08,Solar
22646,308,TECHOS DE ALTAMIRA,2016-02-03,15,0.08,0.08,Solar
22647,308,TECHOS DE ALTAMIRA,2016-02-03,16,0.08,0.08,Solar
22648,308,TECHOS DE ALTAMIRA,2016-02-03,17,0.07,0.07,Solar
22649,308,TECHOS DE ALTAMIRA,2016-02-03,18,0.05,0.05,Solar
22650,308,TECHOS DE ALTAMIRA,2016-02-03,19,0.03,0.03,Solar
22651,308,TECHOS DE ALTAMIRA,2016-02-03,20,0.01,0.01,Solar
22652,308,TECHOS DE ALTAMIRA,2016-02-03,21,0.0,0.0,Solar
22653,308,TECHOS DE ALTAMIRA,2016-02-03,22,0.0,0.0,Solar
22654,308,TECHOS DE ALTAMIRA,2016-02-03,23,0.0,0.0,Solar
22655,308,TECHOS DE ALTAMIRA,2016-02-03,24,0.0,0.0,Solar
27384,308,TECHOS DE ALTAMIRA,2016-02-04,1,0.0,0.0,Solar
27385,308,TECHOS DE ALTAMIRA,2016-02-04,2,0.0,0.0,Solar
27386,308,TECHOS DE ALTAMIRA,2016-02-04,3,0.0,0.0,Solar
27387,308,TECHOS DE ALTAMIRA,2016-02-04,4,0.0,0.0,Solar
27388,308,TECHOS DE ALTAMIRA,2016-02-04,5,0.0,0.0,Solar
27389,308,TECHOS DE ALTAMIRA,2016-02-04,6,0.0,0.0,Solar
27390,308,TECHOS DE ALTAMIRA,2016-02-04,7,0.0,0.0,Solar
27391,308,TECHOS DE ALTAMIRA,2016-02-04,8,0.0,0.0,Solar
27392,308,TECHOS DE ALTAMIRA,2016-02-04,9,0.01,0.01,Solar
27393,308,TECHOS DE ALTAMIRA,2016-02-04,10,0.04,0.04,Solar
27394,308,TECHOS DE ALTAMIRA,2016-02-04,11,0.06,0.06,Solar
27395,308,TECHOS DE ALTAMIRA,2016-02-04,12,0.07,0.07,Solar
27396,308,TECHOS DE ALTAMIRA,2016-02-04,13,0.08,0.08,Solar
27397,308,TECHOS DE ALTAMIRA,2016-02-04,14,0.08,0.08,Solar
27398,308,TECHOS DE ALTAMIRA,2016-02-04,15,0.08,0.08,Solar
27399,308,TECHOS DE ALTAMIRA,2016-02-04,16,0.08,0.08,Solar
27400,308,TECHOS DE ALTAMIRA,2016-02-04,17,0.07,0.07,Solar
27401,308,TECHOS DE ALTAMIRA,2016-02-04,18,0.05,0.05,Solar
27402,308,TECHOS DE ALTAMIRA,2016-02-04,19,0.03,0.03,Solar
27403,308,TECHOS DE ALTAMIRA,2016-02-04,20,0.01,0.01,Solar
27404,308,TECHOS DE ALTAMIRA,2016-02-04,21,0.0,0.0,Solar
27405,308,TECHOS DE ALTAMIRA,2016-02-04,22,0.0,0.0,Solar
27406,308,TECHOS DE ALTAMIRA,2016-02-04,23,0.0,0.0,Solar
27407,308,TECHOS DE ALTAMIRA,2016-02-04,24,0.0,0.0,Solar
33840,308,TECHOS DE ALTAMIRA,2016-02-05,1,0.0,0.0,Solar
33841,308,TECHOS DE ALTAMIRA,2016-02-05,2,0.0,0.0,Solar
33842,308,TECHOS DE ALTAMIRA,2016-02-05,3,0.0,0.0,Solar
33843,308,TECHOS DE ALTAMIRA,2016-02-05,4,0.0,0.0,Solar
33844,308,TECHOS DE ALTAMIRA,2016-02-05,5,0.0,0.0,Solar
33845,308,TECHOS DE ALTAMIRA,2016-02-05,6,0.0,0.0,Solar
33846,308,TECHOS DE ALTAMIRA,2016-02-05,7,0.0,0.0,Solar
33847,308,TECHOS DE ALTAMIRA,2016-02-05,8,0.0,0.0,Solar
33848,308,TECHOS DE ALTAMIRA,2016-02-05,9,0.02,0.02,Solar
33849,308,TECHOS DE ALTAMIRA,2016-02-05,10,0.04,0.04,Solar
33850,308,TECHOS DE ALTAMIRA,2016-02-05,11,0.06,0.06,Solar
33851,308,TECHOS DE ALTAMIRA,2016-02-05,12,0.07,0.07,Solar
33852,308,TECHOS DE ALTAMIRA,2016-02-05,13,0.08,0.08,Solar
33853,308,TECHOS DE ALTAMIRA,2016-02-05,14,0.08,0.08,Solar
33854,308,TECHOS DE ALTAMIRA,2016-02-05,15,0.08,0.08,Solar
33855,308,TECHOS DE ALTAMIRA,2016-02-05,16,0.08,0.08,Solar
33856,308,TECHOS DE ALTAMIRA,2016-02-05,17,0.06,0.06,Solar
33857,308,TECHOS DE ALTAMIRA,2016-02-05,18,0.05,0.05,Solar
33858,308,TECHOS DE ALTAMIRA,2016-02-05,19,0.02,0.02,Solar
33859,308,TECHOS DE ALTAMIRA,2016-02-05,20,0.01,0.01,Solar
33860,308,TECHOS DE ALTAMIRA,2016-02-05,21,0.0,0.0,Solar
33861,308,TECHOS DE ALTAMIRA,2016-02-05,22,0.0,0.0,Solar
33862,308,TECHOS DE ALTAMIRA,2016-02-05,23,0.0,0.0,Solar
33863,308,TECHOS DE ALTAMIRA,2016-02-05,24,0.0,0.0,Solar
46152,308,TECHOS DE ALTAMIRA,2016-02-06,1,0.0,0.0,Solar
46153,308,TECHOS DE ALTAMIRA,2016-02-06,2,0.0,0.0,Solar
46154,308,TECHOS DE ALTAMIRA,2016-02-06,3,0.0,0.0,Solar
46155,308,TECHOS DE ALTAMIRA,2016-02-06,4,0.0,0.0,Solar
46156,308,TECHOS DE ALTAMIRA,2016-02-06,5,0.0,0.0,Solar
46157,308,TECHOS DE ALTAMIRA,2016-02-06,6,0.0,0.0,Solar
46158,308,TECHOS DE ALTAMIRA,2016-02-06,7,0.0,0.0,Solar
46159,308,TECHOS DE ALTAMIRA,2016-02-06,8,0.0,0.0,Solar
46160,308,TECHOS DE ALTAMIRA,2016-02-06,9,0.02,0.02,Solar
46161,308,TECHOS DE ALTAMIRA,2016-02-06,10,0.04,0.04,Solar
46162,308,TECHOS DE ALTAMIRA,2016-02-06,11,0.06,0.06,Solar
46163,308,TECHOS DE ALTAMIRA,2016-02-06,12,0.07,0.07,Solar
46164,308,TECHOS DE ALTAMIRA,2016-02-06,13,0.08,0.08,Solar
46165,308,TECHOS DE ALTAMIRA,2016-02-06,14,0.08,0.08,Solar
46166,308,TECHOS DE ALTAMIRA,2016-02-06,15,0.08,0.08,Solar
46167,308,TECHOS DE ALTAMIRA,2016-02-06,16,0.08,0.08,Solar
46168,308,TECHOS DE ALTAMIRA,2016-02-06,17,0.07,0.07,Solar
46169,308,TECHOS DE ALTAMIRA,2016-02-06,18,0.05,0.05,Solar
46170,308,TECHOS DE ALTAMIRA,2016-02-06,19,0.02,0.02,Solar
46171,308,TECHOS DE ALTAMIRA,2016-02-06,20,0.01,0.01,Solar
46172,308,TECHOS DE ALTAMIRA,2016-02-06,21,0.0,0.0,Solar
46173,308,TECHOS DE ALTAMIRA,2016-02-06,22,0.0,0.0,Solar
46174,308,TECHOS DE ALTAMIRA,2016-02-06,23,0.0,0.0,Solar
46175,308,TECHOS DE ALTAMIRA,2016-02-06,24,0.0,0.0,Solar
49368,308,TECHOS DE ALTAMIRA,2016-02-07,1,0.0,0.0,Solar
49369,308,TECHOS DE ALTAMIRA,2016-02-07,2,0.0,0.0,Solar
49370,308,TECHOS DE ALTAMIRA,2016-02-07,3,0.0,0.0,Solar
49371,308,TECHOS DE ALTAMIRA,2016-02-07,4,0.0,0.0,Solar
49372,308,TECHOS DE ALTAMIRA,2016-02-07,5,0.0,0.0,Solar
49373,308,TECHOS DE ALTAMIRA,2016-02-07,6,0.0,0.0,Solar
49374,308,TECHOS DE ALTAMIRA,2016-02-07,7,0.0,0.0,Solar
49375,308,TECHOS DE ALTAMIRA,2016-02-07,8,0.0,0.0,Solar
49376,308,TECHOS DE ALTAMIRA,2016-02-07,9,0.02,0.02,Solar
49377,308,TECHOS DE ALTAMIRA,2016-02-07,10,0.04,0.04,Solar
49378,308,TECHOS DE ALTAMIRA,2016-02-07,11,0.06,0.06,Solar
49379,308,TECHOS DE ALTAMIRA,2016-02-07,12,0.07,0.07,Solar
49380,308,TECHOS DE ALTAMIRA,2016-02-07,13,0.08,0.08,Solar
