,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3648,308,TECHOS DE ALTAMIRA,2016-01-01,1,0.0,0.0,Solar
3649,308,TECHOS DE ALTAMIRA,2016-01-01,2,0.0,0.0,Solar
3650,308,TECHOS DE ALTAMIRA,2016-01-01,3,0.0,0.0,Solar
3651,308,TECHOS DE ALTAMIRA,2016-01-01,4,0.0,0.0,Solar
3652,308,TECHOS DE ALTAMIRA,2016-01-01,5,0.0,0.0,Solar
3653,308,TECHOS DE ALTAMIRA,2016-01-01,6,0.0,0.0,Solar
3654,308,TECHOS DE ALTAMIRA,2016-01-01,7,0.0,0.0,Solar
3655,308,TECHOS DE ALTAMIRA,2016-01-01,8,0.0,0.0,Solar
3656,308,TECHOS DE ALTAMIRA,2016-01-01,9,0.03,0.03,Solar
3657,308,TECHOS DE ALTAMIRA,2016-01-01,10,0.05,0.05,Solar
3658,308,TECHOS DE ALTAMIRA,2016-01-01,11,0.07,0.07,Solar
3659,308,TECHOS DE ALTAMIRA,2016-01-01,12,0.08,0.08,Solar
3660,308,TECHOS DE ALTAMIRA,2016-01-01,13,0.09,0.09,Solar
3661,308,TECHOS DE ALTAMIRA,2016-01-01,14,0.09,0.09,Solar
3662,308,TECHOS DE ALTAMIRA,2016-01-01,15,0.09,0.09,Solar
3663,308,TECHOS DE ALTAMIRA,2016-01-01,16,0.08,0.08,Solar
3664,308,TECHOS DE ALTAMIRA,2016-01-01,17,0.06,0.06,Solar
3665,308,TECHOS DE ALTAMIRA,2016-01-01,18,0.05,0.05,Solar
3666,308,TECHOS DE ALTAMIRA,2016-01-01,19,0.02,0.02,Solar
3667,308,TECHOS DE ALTAMIRA,2016-01-01,20,0.01,0.01,Solar
3668,308,TECHOS DE ALTAMIRA,2016-01-01,21,0.0,0.0,Solar
3669,308,TECHOS DE ALTAMIRA,2016-01-01,22,0.0,0.0,Solar
3670,308,TECHOS DE ALTAMIRA,2016-01-01,23,0.0,0.0,Solar
3671,308,TECHOS DE ALTAMIRA,2016-01-01,24,0.0,0.0,Solar
7728,308,TECHOS DE ALTAMIRA,2016-01-02,1,0.0,0.0,Solar
7729,308,TECHOS DE ALTAMIRA,2016-01-02,2,0.0,0.0,Solar
7730,308,TECHOS DE ALTAMIRA,2016-01-02,3,0.0,0.0,Solar
7731,308,TECHOS DE ALTAMIRA,2016-01-02,4,0.0,0.0,Solar
7732,308,TECHOS DE ALTAMIRA,2016-01-02,5,0.0,0.0,Solar
7733,308,TECHOS DE ALTAMIRA,2016-01-02,6,0.0,0.0,Solar
7734,308,TECHOS DE ALTAMIRA,2016-01-02,7,0.0,0.0,Solar
7735,308,TECHOS DE ALTAMIRA,2016-01-02,8,0.0,0.0,Solar
7736,308,TECHOS DE ALTAMIRA,2016-01-02,9,0.03,0.03,Solar
7737,308,TECHOS DE ALTAMIRA,2016-01-02,10,0.05,0.05,Solar
7738,308,TECHOS DE ALTAMIRA,2016-01-02,11,0.07,0.07,Solar
7739,308,TECHOS DE ALTAMIRA,2016-01-02,12,0.08,0.08,Solar
7740,308,TECHOS DE ALTAMIRA,2016-01-02,13,0.08,0.08,Solar
7741,308,TECHOS DE ALTAMIRA,2016-01-02,14,0.08,0.08,Solar
7742,308,TECHOS DE ALTAMIRA,2016-01-02,15,0.04,0.04,Solar
7743,308,TECHOS DE ALTAMIRA,2016-01-02,16,0.04,0.04,Solar
7744,308,TECHOS DE ALTAMIRA,2016-01-02,17,0.03,0.03,Solar
7745,308,TECHOS DE ALTAMIRA,2016-01-02,18,0.03,0.03,Solar
7746,308,TECHOS DE ALTAMIRA,2016-01-02,19,0.02,0.02,Solar
7747,308,TECHOS DE ALTAMIRA,2016-01-02,20,0.01,0.01,Solar
7748,308,TECHOS DE ALTAMIRA,2016-01-02,21,0.0,0.0,Solar
7749,308,TECHOS DE ALTAMIRA,2016-01-02,22,0.0,0.0,Solar
7750,308,TECHOS DE ALTAMIRA,2016-01-02,23,0.0,0.0,Solar
7751,308,TECHOS DE ALTAMIRA,2016-01-02,24,0.0,0.0,Solar
18408,308,TECHOS DE ALTAMIRA,2016-01-03,1,0.0,0.0,Solar
18409,308,TECHOS DE ALTAMIRA,2016-01-03,2,0.0,0.0,Solar
18410,308,TECHOS DE ALTAMIRA,2016-01-03,3,0.0,0.0,Solar
