,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5520,308,TECHOS DE ALTAMIRA,2017-04-01,1,0.0,0.0,Solar
5521,308,TECHOS DE ALTAMIRA,2017-04-01,2,0.0,0.0,Solar
5522,308,TECHOS DE ALTAMIRA,2017-04-01,3,0.0,0.0,Solar
5523,308,TECHOS DE ALTAMIRA,2017-04-01,4,0.0,0.0,Solar
5524,308,TECHOS DE ALTAMIRA,2017-04-01,5,0.0,0.0,Solar
5525,308,TECHOS DE ALTAMIRA,2017-04-01,6,0.0,0.0,Solar
5526,308,TECHOS DE ALTAMIRA,2017-04-01,7,0.0,0.0,Solar
5527,308,TECHOS DE ALTAMIRA,2017-04-01,8,0.0032,0.0032,Solar
5528,308,TECHOS DE ALTAMIRA,2017-04-01,9,0.0169,0.0169,Solar
5529,308,TECHOS DE ALTAMIRA,2017-04-01,10,0.0198,0.0198,Solar
5530,308,TECHOS DE ALTAMIRA,2017-04-01,11,0.0387,0.0387,Solar
5531,308,TECHOS DE ALTAMIRA,2017-04-01,12,0.0402,0.0402,Solar
5532,308,TECHOS DE ALTAMIRA,2017-04-01,13,0.0497,0.0497,Solar
5533,308,TECHOS DE ALTAMIRA,2017-04-01,14,0.0781,0.0781,Solar
5534,308,TECHOS DE ALTAMIRA,2017-04-01,15,0.0513,0.0513,Solar
5535,308,TECHOS DE ALTAMIRA,2017-04-01,16,0.0517,0.0517,Solar
5536,308,TECHOS DE ALTAMIRA,2017-04-01,17,0.036000000000000004,0.036000000000000004,Solar
5537,308,TECHOS DE ALTAMIRA,2017-04-01,18,0.0098,0.0098,Solar
5538,308,TECHOS DE ALTAMIRA,2017-04-01,19,0.0006,0.0006,Solar
5539,308,TECHOS DE ALTAMIRA,2017-04-01,20,0.0,0.0,Solar
5540,308,TECHOS DE ALTAMIRA,2017-04-01,21,0.0,0.0,Solar
5541,308,TECHOS DE ALTAMIRA,2017-04-01,22,0.0,0.0,Solar
5542,308,TECHOS DE ALTAMIRA,2017-04-01,23,0.0,0.0,Solar
5543,308,TECHOS DE ALTAMIRA,2017-04-01,24,0.0,0.0,Solar
15960,308,TECHOS DE ALTAMIRA,2017-04-02,1,0.0,0.0,Solar
15961,308,TECHOS DE ALTAMIRA,2017-04-02,2,0.0,0.0,Solar
15962,308,TECHOS DE ALTAMIRA,2017-04-02,3,0.0,0.0,Solar
15963,308,TECHOS DE ALTAMIRA,2017-04-02,4,0.0,0.0,Solar
15964,308,TECHOS DE ALTAMIRA,2017-04-02,5,0.0,0.0,Solar
15965,308,TECHOS DE ALTAMIRA,2017-04-02,6,0.0,0.0,Solar
15966,308,TECHOS DE ALTAMIRA,2017-04-02,7,0.0011,0.0011,Solar
15967,308,TECHOS DE ALTAMIRA,2017-04-02,8,0.0306,0.0306,Solar
15968,308,TECHOS DE ALTAMIRA,2017-04-02,9,0.0564,0.0564,Solar
15969,308,TECHOS DE ALTAMIRA,2017-04-02,10,0.0723,0.0723,Solar
15970,308,TECHOS DE ALTAMIRA,2017-04-02,11,0.0807,0.0807,Solar
15971,308,TECHOS DE ALTAMIRA,2017-04-02,12,0.0829,0.0829,Solar
15972,308,TECHOS DE ALTAMIRA,2017-04-02,13,0.0795,0.0795,Solar
15973,308,TECHOS DE ALTAMIRA,2017-04-02,14,0.0695,0.0695,Solar
15974,308,TECHOS DE ALTAMIRA,2017-04-02,15,0.0552,0.0552,Solar
15975,308,TECHOS DE ALTAMIRA,2017-04-02,16,0.0329,0.0329,Solar
15976,308,TECHOS DE ALTAMIRA,2017-04-02,17,0.0101,0.0101,Solar
15977,308,TECHOS DE ALTAMIRA,2017-04-02,18,0.0004,0.0004,Solar
15978,308,TECHOS DE ALTAMIRA,2017-04-02,19,0.0,0.0,Solar
15979,308,TECHOS DE ALTAMIRA,2017-04-02,20,0.0,0.0,Solar
15980,308,TECHOS DE ALTAMIRA,2017-04-02,21,0.0,0.0,Solar
15981,308,TECHOS DE ALTAMIRA,2017-04-02,22,0.0,0.0,Solar
15982,308,TECHOS DE ALTAMIRA,2017-04-02,23,0.0,0.0,Solar
15983,308,TECHOS DE ALTAMIRA,2017-04-02,24,0.0,0.0,Solar
25248,308,TECHOS DE ALTAMIRA,2017-04-03,1,0.0,0.0,Solar
25249,308,TECHOS DE ALTAMIRA,2017-04-03,2,0.0,0.0,Solar
25250,308,TECHOS DE ALTAMIRA,2017-04-03,3,0.0,0.0,Solar
25251,308,TECHOS DE ALTAMIRA,2017-04-03,4,0.0,0.0,Solar
25252,308,TECHOS DE ALTAMIRA,2017-04-03,5,0.0,0.0,Solar
25253,308,TECHOS DE ALTAMIRA,2017-04-03,6,0.0,0.0,Solar
25254,308,TECHOS DE ALTAMIRA,2017-04-03,7,0.0,0.0,Solar
25255,308,TECHOS DE ALTAMIRA,2017-04-03,8,0.0012,0.0012,Solar
25256,308,TECHOS DE ALTAMIRA,2017-04-03,9,0.0314,0.0314,Solar
25257,308,TECHOS DE ALTAMIRA,2017-04-03,10,0.0524,0.0524,Solar
25258,308,TECHOS DE ALTAMIRA,2017-04-03,11,0.0673,0.0673,Solar
25259,308,TECHOS DE ALTAMIRA,2017-04-03,12,0.0748,0.0748,Solar
25260,308,TECHOS DE ALTAMIRA,2017-04-03,13,0.0767,0.0767,Solar
25261,308,TECHOS DE ALTAMIRA,2017-04-03,14,0.076,0.076,Solar
25262,308,TECHOS DE ALTAMIRA,2017-04-03,15,0.0682,0.0682,Solar
25263,308,TECHOS DE ALTAMIRA,2017-04-03,16,0.0531,0.0531,Solar
25264,308,TECHOS DE ALTAMIRA,2017-04-03,17,0.0327,0.0327,Solar
25265,308,TECHOS DE ALTAMIRA,2017-04-03,18,0.0114,0.0114,Solar
25266,308,TECHOS DE ALTAMIRA,2017-04-03,19,0.001,0.001,Solar
25267,308,TECHOS DE ALTAMIRA,2017-04-03,20,0.0,0.0,Solar
25268,308,TECHOS DE ALTAMIRA,2017-04-03,21,0.0,0.0,Solar
25269,308,TECHOS DE ALTAMIRA,2017-04-03,22,0.0,0.0,Solar
25270,308,TECHOS DE ALTAMIRA,2017-04-03,23,0.0,0.0,Solar
25271,308,TECHOS DE ALTAMIRA,2017-04-03,24,0.0,0.0,Solar
36264,308,TECHOS DE ALTAMIRA,2017-04-04,1,0.0,0.0,Solar
36265,308,TECHOS DE ALTAMIRA,2017-04-04,2,0.0,0.0,Solar
36266,308,TECHOS DE ALTAMIRA,2017-04-04,3,0.0,0.0,Solar
36267,308,TECHOS DE ALTAMIRA,2017-04-04,4,0.0,0.0,Solar
36268,308,TECHOS DE ALTAMIRA,2017-04-04,5,0.0,0.0,Solar
36269,308,TECHOS DE ALTAMIRA,2017-04-04,6,0.0,0.0,Solar
36270,308,TECHOS DE ALTAMIRA,2017-04-04,7,0.0035,0.0035,Solar
36271,308,TECHOS DE ALTAMIRA,2017-04-04,8,0.0287,0.0287,Solar
36272,308,TECHOS DE ALTAMIRA,2017-04-04,9,0.0416,0.0416,Solar
36273,308,TECHOS DE ALTAMIRA,2017-04-04,10,0.0645,0.0645,Solar
36274,308,TECHOS DE ALTAMIRA,2017-04-04,11,0.0643,0.0643,Solar
36275,308,TECHOS DE ALTAMIRA,2017-04-04,12,0.068,0.068,Solar
36276,308,TECHOS DE ALTAMIRA,2017-04-04,13,0.051,0.051,Solar
36277,308,TECHOS DE ALTAMIRA,2017-04-04,14,0.0432,0.0432,Solar
36278,308,TECHOS DE ALTAMIRA,2017-04-04,15,0.0417,0.0417,Solar
36279,308,TECHOS DE ALTAMIRA,2017-04-04,16,0.034,0.034,Solar
36280,308,TECHOS DE ALTAMIRA,2017-04-04,17,0.0097,0.0097,Solar
36281,308,TECHOS DE ALTAMIRA,2017-04-04,18,0.0005,0.0005,Solar
36282,308,TECHOS DE ALTAMIRA,2017-04-04,19,0.0,0.0,Solar
36283,308,TECHOS DE ALTAMIRA,2017-04-04,20,0.0,0.0,Solar
36284,308,TECHOS DE ALTAMIRA,2017-04-04,21,0.0,0.0,Solar
36285,308,TECHOS DE ALTAMIRA,2017-04-04,22,0.0,0.0,Solar
36286,308,TECHOS DE ALTAMIRA,2017-04-04,23,0.0,0.0,Solar
36287,308,TECHOS DE ALTAMIRA,2017-04-04,24,0.0,0.0,Solar
45312,308,TECHOS DE ALTAMIRA,2017-04-05,1,0.0,0.0,Solar
45313,308,TECHOS DE ALTAMIRA,2017-04-05,2,0.0,0.0,Solar
45314,308,TECHOS DE ALTAMIRA,2017-04-05,3,0.0,0.0,Solar
45315,308,TECHOS DE ALTAMIRA,2017-04-05,4,0.0,0.0,Solar
45316,308,TECHOS DE ALTAMIRA,2017-04-05,5,0.0,0.0,Solar
45317,308,TECHOS DE ALTAMIRA,2017-04-05,6,0.0,0.0,Solar
45318,308,TECHOS DE ALTAMIRA,2017-04-05,7,0.0,0.0,Solar
45319,308,TECHOS DE ALTAMIRA,2017-04-05,8,0.0,0.0,Solar
45320,308,TECHOS DE ALTAMIRA,2017-04-05,9,0.0008,0.0008,Solar
45321,308,TECHOS DE ALTAMIRA,2017-04-05,10,0.0288,0.0288,Solar
45322,308,TECHOS DE ALTAMIRA,2017-04-05,11,0.0546,0.0546,Solar
45323,308,TECHOS DE ALTAMIRA,2017-04-05,12,0.0702,0.0702,Solar
45324,308,TECHOS DE ALTAMIRA,2017-04-05,13,0.0786,0.0786,Solar
45325,308,TECHOS DE ALTAMIRA,2017-04-05,14,0.0803,0.0803,Solar
45326,308,TECHOS DE ALTAMIRA,2017-04-05,15,0.0764,0.0764,Solar
45327,308,TECHOS DE ALTAMIRA,2017-04-05,16,0.0668,0.0668,Solar
45328,308,TECHOS DE ALTAMIRA,2017-04-05,17,0.0507,0.0507,Solar
45329,308,TECHOS DE ALTAMIRA,2017-04-05,18,0.0301,0.0301,Solar
45330,308,TECHOS DE ALTAMIRA,2017-04-05,19,0.0085,0.0085,Solar
45331,308,TECHOS DE ALTAMIRA,2017-04-05,20,0.0003,0.0003,Solar
45332,308,TECHOS DE ALTAMIRA,2017-04-05,21,0.0,0.0,Solar
45333,308,TECHOS DE ALTAMIRA,2017-04-05,22,0.0,0.0,Solar
45334,308,TECHOS DE ALTAMIRA,2017-04-05,23,0.0,0.0,Solar
45335,308,TECHOS DE ALTAMIRA,2017-04-05,24,0.0,0.0,Solar
48240,308,TECHOS DE ALTAMIRA,2017-04-06,1,0.0,0.0,Solar
48241,308,TECHOS DE ALTAMIRA,2017-04-06,2,0.0,0.0,Solar
48242,308,TECHOS DE ALTAMIRA,2017-04-06,3,0.0,0.0,Solar
48243,308,TECHOS DE ALTAMIRA,2017-04-06,4,0.0,0.0,Solar
48244,308,TECHOS DE ALTAMIRA,2017-04-06,5,0.0,0.0,Solar
48245,308,TECHOS DE ALTAMIRA,2017-04-06,6,0.0,0.0,Solar
48246,308,TECHOS DE ALTAMIRA,2017-04-06,7,0.0,0.0,Solar
48247,308,TECHOS DE ALTAMIRA,2017-04-06,8,0.0006,0.0006,Solar
48248,308,TECHOS DE ALTAMIRA,2017-04-06,9,0.0262,0.0262,Solar
48249,308,TECHOS DE ALTAMIRA,2017-04-06,10,0.0529,0.0529,Solar
48250,308,TECHOS DE ALTAMIRA,2017-04-06,11,0.069,0.069,Solar
48251,308,TECHOS DE ALTAMIRA,2017-04-06,12,0.0759,0.0759,Solar
48252,308,TECHOS DE ALTAMIRA,2017-04-06,13,0.0773,0.0773,Solar
48253,308,TECHOS DE ALTAMIRA,2017-04-06,14,0.0742,0.0742,Solar
48254,308,TECHOS DE ALTAMIRA,2017-04-06,15,0.0633,0.0633,Solar
48255,308,TECHOS DE ALTAMIRA,2017-04-06,16,0.040999999999999995,0.040999999999999995,Solar
48256,308,TECHOS DE ALTAMIRA,2017-04-06,17,0.0174,0.0174,Solar
48257,308,TECHOS DE ALTAMIRA,2017-04-06,18,0.0076,0.0076,Solar
48258,308,TECHOS DE ALTAMIRA,2017-04-06,19,0.0001,0.0001,Solar
48259,308,TECHOS DE ALTAMIRA,2017-04-06,20,0.0,0.0,Solar
48260,308,TECHOS DE ALTAMIRA,2017-04-06,21,0.0,0.0,Solar
48261,308,TECHOS DE ALTAMIRA,2017-04-06,22,0.0,0.0,Solar
48262,308,TECHOS DE ALTAMIRA,2017-04-06,23,0.0,0.0,Solar
48263,308,TECHOS DE ALTAMIRA,2017-04-06,24,0.0,0.0,Solar
60600,308,TECHOS DE ALTAMIRA,2017-04-07,1,0.0,0.0,Solar
60601,308,TECHOS DE ALTAMIRA,2017-04-07,2,0.0,0.0,Solar
60602,308,TECHOS DE ALTAMIRA,2017-04-07,3,0.0,0.0,Solar
60603,308,TECHOS DE ALTAMIRA,2017-04-07,4,0.0,0.0,Solar
60604,308,TECHOS DE ALTAMIRA,2017-04-07,5,0.0,0.0,Solar
60605,308,TECHOS DE ALTAMIRA,2017-04-07,6,0.0,0.0,Solar
60606,308,TECHOS DE ALTAMIRA,2017-04-07,7,0.0,0.0,Solar
60607,308,TECHOS DE ALTAMIRA,2017-04-07,8,0.0006,0.0006,Solar
60608,308,TECHOS DE ALTAMIRA,2017-04-07,9,0.0262,0.0262,Solar
60609,308,TECHOS DE ALTAMIRA,2017-04-07,10,0.0529,0.0529,Solar
60610,308,TECHOS DE ALTAMIRA,2017-04-07,11,0.069,0.069,Solar
60611,308,TECHOS DE ALTAMIRA,2017-04-07,12,0.0759,0.0759,Solar
60612,308,TECHOS DE ALTAMIRA,2017-04-07,13,0.0773,0.0773,Solar
60613,308,TECHOS DE ALTAMIRA,2017-04-07,14,0.0742,0.0742,Solar
60614,308,TECHOS DE ALTAMIRA,2017-04-07,15,0.0633,0.0633,Solar
60615,308,TECHOS DE ALTAMIRA,2017-04-07,16,0.040999999999999995,0.040999999999999995,Solar
60616,308,TECHOS DE ALTAMIRA,2017-04-07,17,0.0174,0.0174,Solar
60617,308,TECHOS DE ALTAMIRA,2017-04-07,18,0.0076,0.0076,Solar
60618,308,TECHOS DE ALTAMIRA,2017-04-07,19,0.0001,0.0001,Solar
60619,308,TECHOS DE ALTAMIRA,2017-04-07,20,0.0,0.0,Solar
60620,308,TECHOS DE ALTAMIRA,2017-04-07,21,0.0,0.0,Solar
60621,308,TECHOS DE ALTAMIRA,2017-04-07,22,0.0,0.0,Solar
60622,308,TECHOS DE ALTAMIRA,2017-04-07,23,0.0,0.0,Solar
60623,308,TECHOS DE ALTAMIRA,2017-04-07,24,0.0,0.0,Solar
70104,308,TECHOS DE ALTAMIRA,2017-04-08,1,0.0,0.0,Solar
70105,308,TECHOS DE ALTAMIRA,2017-04-08,2,0.0,0.0,Solar
70106,308,TECHOS DE ALTAMIRA,2017-04-08,3,0.0,0.0,Solar
70107,308,TECHOS DE ALTAMIRA,2017-04-08,4,0.0,0.0,Solar
70108,308,TECHOS DE ALTAMIRA,2017-04-08,5,0.0,0.0,Solar
70109,308,TECHOS DE ALTAMIRA,2017-04-08,6,0.0,0.0,Solar
70110,308,TECHOS DE ALTAMIRA,2017-04-08,7,0.0,0.0,Solar
70111,308,TECHOS DE ALTAMIRA,2017-04-08,8,0.0,0.0,Solar
70112,308,TECHOS DE ALTAMIRA,2017-04-08,9,0.0,0.0,Solar
70113,308,TECHOS DE ALTAMIRA,2017-04-08,10,0.0,0.0,Solar
70114,308,TECHOS DE ALTAMIRA,2017-04-08,11,0.0,0.0,Solar
70115,308,TECHOS DE ALTAMIRA,2017-04-08,12,0.0,0.0,Solar
70116,308,TECHOS DE ALTAMIRA,2017-04-08,13,0.0,0.0,Solar
70117,308,TECHOS DE ALTAMIRA,2017-04-08,14,0.0,0.0,Solar
70118,308,TECHOS DE ALTAMIRA,2017-04-08,15,0.0,0.0,Solar
70119,308,TECHOS DE ALTAMIRA,2017-04-08,16,0.0,0.0,Solar
70120,308,TECHOS DE ALTAMIRA,2017-04-08,17,0.0,0.0,Solar
70121,308,TECHOS DE ALTAMIRA,2017-04-08,18,0.0,0.0,Solar
70122,308,TECHOS DE ALTAMIRA,2017-04-08,19,0.0,0.0,Solar
70123,308,TECHOS DE ALTAMIRA,2017-04-08,20,0.0,0.0,Solar
70124,308,TECHOS DE ALTAMIRA,2017-04-08,21,0.0,0.0,Solar
70125,308,TECHOS DE ALTAMIRA,2017-04-08,22,0.0,0.0,Solar
70126,308,TECHOS DE ALTAMIRA,2017-04-08,23,0.0,0.0,Solar
70127,308,TECHOS DE ALTAMIRA,2017-04-08,24,0.0,0.0,Solar
79632,308,TECHOS DE ALTAMIRA,2017-04-09,1,0.0,0.0,Solar
79633,308,TECHOS DE ALTAMIRA,2017-04-09,2,0.0,0.0,Solar
79634,308,TECHOS DE ALTAMIRA,2017-04-09,3,0.0,0.0,Solar
79635,308,TECHOS DE ALTAMIRA,2017-04-09,4,0.0,0.0,Solar
79636,308,TECHOS DE ALTAMIRA,2017-04-09,5,0.0,0.0,Solar
79637,308,TECHOS DE ALTAMIRA,2017-04-09,6,0.0,0.0,Solar
79638,308,TECHOS DE ALTAMIRA,2017-04-09,7,0.0,0.0,Solar
79639,308,TECHOS DE ALTAMIRA,2017-04-09,8,0.0,0.0,Solar
79640,308,TECHOS DE ALTAMIRA,2017-04-09,9,0.0,0.0,Solar
79641,308,TECHOS DE ALTAMIRA,2017-04-09,10,0.0,0.0,Solar
79642,308,TECHOS DE ALTAMIRA,2017-04-09,11,0.0,0.0,Solar
79643,308,TECHOS DE ALTAMIRA,2017-04-09,12,0.0,0.0,Solar
79644,308,TECHOS DE ALTAMIRA,2017-04-09,13,0.0,0.0,Solar
79645,308,TECHOS DE ALTAMIRA,2017-04-09,14,0.0,0.0,Solar
79646,308,TECHOS DE ALTAMIRA,2017-04-09,15,0.0,0.0,Solar
79647,308,TECHOS DE ALTAMIRA,2017-04-09,16,0.0,0.0,Solar
79648,308,TECHOS DE ALTAMIRA,2017-04-09,17,0.0,0.0,Solar
79649,308,TECHOS DE ALTAMIRA,2017-04-09,18,0.0,0.0,Solar
79650,308,TECHOS DE ALTAMIRA,2017-04-09,19,0.0,0.0,Solar
79651,308,TECHOS DE ALTAMIRA,2017-04-09,20,0.0,0.0,Solar
79652,308,TECHOS DE ALTAMIRA,2017-04-09,21,0.0,0.0,Solar
79653,308,TECHOS DE ALTAMIRA,2017-04-09,22,0.0,0.0,Solar
79654,308,TECHOS DE ALTAMIRA,2017-04-09,23,0.0,0.0,Solar
79655,308,TECHOS DE ALTAMIRA,2017-04-09,24,0.0,0.0,Solar
85680,308,TECHOS DE ALTAMIRA,2017-04-10,1,0.0,0.0,Solar
85681,308,TECHOS DE ALTAMIRA,2017-04-10,2,0.0,0.0,Solar
85682,308,TECHOS DE ALTAMIRA,2017-04-10,3,0.0,0.0,Solar
85683,308,TECHOS DE ALTAMIRA,2017-04-10,4,0.0,0.0,Solar
85684,308,TECHOS DE ALTAMIRA,2017-04-10,5,0.0,0.0,Solar
85685,308,TECHOS DE ALTAMIRA,2017-04-10,6,0.0,0.0,Solar
85686,308,TECHOS DE ALTAMIRA,2017-04-10,7,0.0,0.0,Solar
85687,308,TECHOS DE ALTAMIRA,2017-04-10,8,0.0,0.0,Solar
85688,308,TECHOS DE ALTAMIRA,2017-04-10,9,0.0,0.0,Solar
85689,308,TECHOS DE ALTAMIRA,2017-04-10,10,0.0,0.0,Solar
85690,308,TECHOS DE ALTAMIRA,2017-04-10,11,0.0,0.0,Solar
85691,308,TECHOS DE ALTAMIRA,2017-04-10,12,0.0,0.0,Solar
85692,308,TECHOS DE ALTAMIRA,2017-04-10,13,0.0,0.0,Solar
85693,308,TECHOS DE ALTAMIRA,2017-04-10,14,0.0,0.0,Solar
85694,308,TECHOS DE ALTAMIRA,2017-04-10,15,0.0,0.0,Solar
85695,308,TECHOS DE ALTAMIRA,2017-04-10,16,0.0,0.0,Solar
85696,308,TECHOS DE ALTAMIRA,2017-04-10,17,0.0,0.0,Solar
85697,308,TECHOS DE ALTAMIRA,2017-04-10,18,0.0,0.0,Solar
85698,308,TECHOS DE ALTAMIRA,2017-04-10,19,0.0,0.0,Solar
85699,308,TECHOS DE ALTAMIRA,2017-04-10,20,0.0,0.0,Solar
85700,308,TECHOS DE ALTAMIRA,2017-04-10,21,0.0,0.0,Solar
85701,308,TECHOS DE ALTAMIRA,2017-04-10,22,0.0,0.0,Solar
85702,308,TECHOS DE ALTAMIRA,2017-04-10,23,0.0,0.0,Solar
85703,308,TECHOS DE ALTAMIRA,2017-04-10,24,0.0,0.0,Solar
99408,308,TECHOS DE ALTAMIRA,2017-04-11,1,0.0,0.0,Solar
99409,308,TECHOS DE ALTAMIRA,2017-04-11,2,0.0,0.0,Solar
99410,308,TECHOS DE ALTAMIRA,2017-04-11,3,0.0,0.0,Solar
99411,308,TECHOS DE ALTAMIRA,2017-04-11,4,0.0,0.0,Solar
99412,308,TECHOS DE ALTAMIRA,2017-04-11,5,0.0,0.0,Solar
99413,308,TECHOS DE ALTAMIRA,2017-04-11,6,0.0,0.0,Solar
99414,308,TECHOS DE ALTAMIRA,2017-04-11,7,0.0,0.0,Solar
99415,308,TECHOS DE ALTAMIRA,2017-04-11,8,0.0,0.0,Solar
99416,308,TECHOS DE ALTAMIRA,2017-04-11,9,0.0,0.0,Solar
