,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1728,308,TECHOS DE ALTAMIRA,2014-06-01,1,0.0,0.0,Solar
1729,308,TECHOS DE ALTAMIRA,2014-06-01,2,0.0,0.0,Solar
1730,308,TECHOS DE ALTAMIRA,2014-06-01,3,0.0,0.0,Solar
1731,308,TECHOS DE ALTAMIRA,2014-06-01,4,0.0,0.0,Solar
1732,308,TECHOS DE ALTAMIRA,2014-06-01,5,0.0,0.0,Solar
1733,308,TECHOS DE ALTAMIRA,2014-06-01,6,0.0,0.0,Solar
1734,308,TECHOS DE ALTAMIRA,2014-06-01,7,0.0,0.0,Solar
1735,308,TECHOS DE ALTAMIRA,2014-06-01,8,0.0,0.0,Solar
1736,308,TECHOS DE ALTAMIRA,2014-06-01,9,0.0,0.0,Solar
1737,308,TECHOS DE ALTAMIRA,2014-06-01,10,0.01,0.01,Solar
1738,308,TECHOS DE ALTAMIRA,2014-06-01,11,0.01,0.01,Solar
1739,308,TECHOS DE ALTAMIRA,2014-06-01,12,0.01,0.01,Solar
1740,308,TECHOS DE ALTAMIRA,2014-06-01,13,0.01,0.01,Solar
1741,308,TECHOS DE ALTAMIRA,2014-06-01,14,0.01,0.01,Solar
1742,308,TECHOS DE ALTAMIRA,2014-06-01,15,0.01,0.01,Solar
1743,308,TECHOS DE ALTAMIRA,2014-06-01,16,0.01,0.01,Solar
1744,308,TECHOS DE ALTAMIRA,2014-06-01,17,0.0,0.0,Solar
1745,308,TECHOS DE ALTAMIRA,2014-06-01,18,0.0,0.0,Solar
1746,308,TECHOS DE ALTAMIRA,2014-06-01,19,0.0,0.0,Solar
1747,308,TECHOS DE ALTAMIRA,2014-06-01,20,0.0,0.0,Solar
1748,308,TECHOS DE ALTAMIRA,2014-06-01,21,0.0,0.0,Solar
1749,308,TECHOS DE ALTAMIRA,2014-06-01,22,0.0,0.0,Solar
1750,308,TECHOS DE ALTAMIRA,2014-06-01,23,0.0,0.0,Solar
1751,308,TECHOS DE ALTAMIRA,2014-06-01,24,0.0,0.0,Solar
6984,308,TECHOS DE ALTAMIRA,2014-06-02,1,0.0,0.0,Solar
6985,308,TECHOS DE ALTAMIRA,2014-06-02,2,0.0,0.0,Solar
6986,308,TECHOS DE ALTAMIRA,2014-06-02,3,0.0,0.0,Solar
6987,308,TECHOS DE ALTAMIRA,2014-06-02,4,0.0,0.0,Solar
6988,308,TECHOS DE ALTAMIRA,2014-06-02,5,0.0,0.0,Solar
6989,308,TECHOS DE ALTAMIRA,2014-06-02,6,0.0,0.0,Solar
6990,308,TECHOS DE ALTAMIRA,2014-06-02,7,0.0,0.0,Solar
6991,308,TECHOS DE ALTAMIRA,2014-06-02,8,0.0,0.0,Solar
6992,308,TECHOS DE ALTAMIRA,2014-06-02,9,0.0,0.0,Solar
6993,308,TECHOS DE ALTAMIRA,2014-06-02,10,0.0,0.0,Solar
