,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
31474,308,TECHOS DE ALTAMIRA,2018-03-04,11,0.0716,0.0716,Solar
31475,308,TECHOS DE ALTAMIRA,2018-03-04,12,0.0747,0.0747,Solar
31476,308,TECHOS DE ALTAMIRA,2018-03-04,13,0.0727,0.0727,Solar
31477,308,TECHOS DE ALTAMIRA,2018-03-04,14,0.0657,0.0657,Solar
31478,308,TECHOS DE ALTAMIRA,2018-03-04,15,0.0529,0.0529,Solar
31479,308,TECHOS DE ALTAMIRA,2018-03-04,16,0.0344,0.0344,Solar
31480,308,TECHOS DE ALTAMIRA,2018-03-04,17,0.015,0.015,Solar
31481,308,TECHOS DE ALTAMIRA,2018-03-04,18,0.0028,0.0028,Solar
31482,308,TECHOS DE ALTAMIRA,2018-03-04,19,0.0,0.0,Solar
31483,308,TECHOS DE ALTAMIRA,2018-03-04,20,0.0,0.0,Solar
31484,308,TECHOS DE ALTAMIRA,2018-03-04,21,0.0,0.0,Solar
31485,308,TECHOS DE ALTAMIRA,2018-03-04,22,0.0,0.0,Solar
31486,308,TECHOS DE ALTAMIRA,2018-03-04,23,0.0,0.0,Solar
31487,308,TECHOS DE ALTAMIRA,2018-03-04,24,0.0,0.0,Solar
38736,308,TECHOS DE ALTAMIRA,2018-03-05,1,0.0,0.0,Solar
38737,308,TECHOS DE ALTAMIRA,2018-03-05,2,0.0,0.0,Solar
38738,308,TECHOS DE ALTAMIRA,2018-03-05,3,0.0,0.0,Solar
38739,308,TECHOS DE ALTAMIRA,2018-03-05,4,0.0,0.0,Solar
38740,308,TECHOS DE ALTAMIRA,2018-03-05,5,0.0,0.0,Solar
38741,308,TECHOS DE ALTAMIRA,2018-03-05,6,0.0,0.0,Solar
38742,308,TECHOS DE ALTAMIRA,2018-03-05,7,0.0019,0.0019,Solar
38743,308,TECHOS DE ALTAMIRA,2018-03-05,8,0.0297,0.0297,Solar
38744,308,TECHOS DE ALTAMIRA,2018-03-05,9,0.0491,0.0491,Solar
38745,308,TECHOS DE ALTAMIRA,2018-03-05,10,0.0638,0.0638,Solar
38746,308,TECHOS DE ALTAMIRA,2018-03-05,11,0.0718,0.0718,Solar
38747,308,TECHOS DE ALTAMIRA,2018-03-05,12,0.0745,0.0745,Solar
38748,308,TECHOS DE ALTAMIRA,2018-03-05,13,0.0718,0.0718,Solar
38749,308,TECHOS DE ALTAMIRA,2018-03-05,14,0.0646,0.0646,Solar
38750,308,TECHOS DE ALTAMIRA,2018-03-05,15,0.0521,0.0521,Solar
38751,308,TECHOS DE ALTAMIRA,2018-03-05,16,0.0341,0.0341,Solar
38752,308,TECHOS DE ALTAMIRA,2018-03-05,17,0.0145,0.0145,Solar
38753,308,TECHOS DE ALTAMIRA,2018-03-05,18,0.0026,0.0026,Solar
38754,308,TECHOS DE ALTAMIRA,2018-03-05,19,0.0,0.0,Solar
38755,308,TECHOS DE ALTAMIRA,2018-03-05,20,0.0,0.0,Solar
38756,308,TECHOS DE ALTAMIRA,2018-03-05,21,0.0,0.0,Solar
38757,308,TECHOS DE ALTAMIRA,2018-03-05,22,0.0,0.0,Solar
38758,308,TECHOS DE ALTAMIRA,2018-03-05,23,0.0,0.0,Solar
38759,308,TECHOS DE ALTAMIRA,2018-03-05,24,0.0,0.0,Solar
51096,308,TECHOS DE ALTAMIRA,2018-03-06,1,0.0,0.0,Solar
51097,308,TECHOS DE ALTAMIRA,2018-03-06,2,0.0,0.0,Solar
51098,308,TECHOS DE ALTAMIRA,2018-03-06,3,0.0,0.0,Solar
51099,308,TECHOS DE ALTAMIRA,2018-03-06,4,0.0,0.0,Solar
51100,308,TECHOS DE ALTAMIRA,2018-03-06,5,0.0,0.0,Solar
51101,308,TECHOS DE ALTAMIRA,2018-03-06,6,0.0,0.0,Solar
51102,308,TECHOS DE ALTAMIRA,2018-03-06,7,0.0018,0.0018,Solar
51103,308,TECHOS DE ALTAMIRA,2018-03-06,8,0.0281,0.0281,Solar
51104,308,TECHOS DE ALTAMIRA,2018-03-06,9,0.0473,0.0473,Solar
51105,308,TECHOS DE ALTAMIRA,2018-03-06,10,0.0613,0.0613,Solar
51106,308,TECHOS DE ALTAMIRA,2018-03-06,11,0.0697,0.0697,Solar
51107,308,TECHOS DE ALTAMIRA,2018-03-06,12,0.0724,0.0724,Solar
51108,308,TECHOS DE ALTAMIRA,2018-03-06,13,0.0699,0.0699,Solar
51109,308,TECHOS DE ALTAMIRA,2018-03-06,14,0.0634,0.0634,Solar
51110,308,TECHOS DE ALTAMIRA,2018-03-06,15,0.0506,0.0506,Solar
51111,308,TECHOS DE ALTAMIRA,2018-03-06,16,0.0324,0.0324,Solar
51112,308,TECHOS DE ALTAMIRA,2018-03-06,17,0.0138,0.0138,Solar
51113,308,TECHOS DE ALTAMIRA,2018-03-06,18,0.0024,0.0024,Solar
51114,308,TECHOS DE ALTAMIRA,2018-03-06,19,0.0,0.0,Solar
51115,308,TECHOS DE ALTAMIRA,2018-03-06,20,0.0,0.0,Solar
51116,308,TECHOS DE ALTAMIRA,2018-03-06,21,0.0,0.0,Solar
51117,308,TECHOS DE ALTAMIRA,2018-03-06,22,0.0,0.0,Solar
51118,308,TECHOS DE ALTAMIRA,2018-03-06,23,0.0,0.0,Solar
51119,308,TECHOS DE ALTAMIRA,2018-03-06,24,0.0,0.0,Solar
64080,308,TECHOS DE ALTAMIRA,2018-03-07,1,0.0,0.0,Solar
64081,308,TECHOS DE ALTAMIRA,2018-03-07,2,0.0,0.0,Solar
64082,308,TECHOS DE ALTAMIRA,2018-03-07,3,0.0,0.0,Solar
64083,308,TECHOS DE ALTAMIRA,2018-03-07,4,0.0,0.0,Solar
64084,308,TECHOS DE ALTAMIRA,2018-03-07,5,0.0,0.0,Solar
64085,308,TECHOS DE ALTAMIRA,2018-03-07,6,0.0,0.0,Solar
64086,308,TECHOS DE ALTAMIRA,2018-03-07,7,0.0025,0.0025,Solar
64087,308,TECHOS DE ALTAMIRA,2018-03-07,8,0.0285,0.0285,Solar
64088,308,TECHOS DE ALTAMIRA,2018-03-07,9,0.0458,0.0458,Solar
64089,308,TECHOS DE ALTAMIRA,2018-03-07,10,0.06,0.06,Solar
64090,308,TECHOS DE ALTAMIRA,2018-03-07,11,0.0686,0.0686,Solar
64091,308,TECHOS DE ALTAMIRA,2018-03-07,12,0.0725,0.0725,Solar
64092,308,TECHOS DE ALTAMIRA,2018-03-07,13,0.0706,0.0706,Solar
64093,308,TECHOS DE ALTAMIRA,2018-03-07,14,0.0636,0.0636,Solar
64094,308,TECHOS DE ALTAMIRA,2018-03-07,15,0.0502,0.0502,Solar
64095,308,TECHOS DE ALTAMIRA,2018-03-07,16,0.0325,0.0325,Solar
64096,308,TECHOS DE ALTAMIRA,2018-03-07,17,0.0147,0.0147,Solar
64097,308,TECHOS DE ALTAMIRA,2018-03-07,18,0.0029,0.0029,Solar
64098,308,TECHOS DE ALTAMIRA,2018-03-07,19,0.0,0.0,Solar
64099,308,TECHOS DE ALTAMIRA,2018-03-07,20,0.0,0.0,Solar
64100,308,TECHOS DE ALTAMIRA,2018-03-07,21,0.0,0.0,Solar
64101,308,TECHOS DE ALTAMIRA,2018-03-07,22,0.0,0.0,Solar
64102,308,TECHOS DE ALTAMIRA,2018-03-07,23,0.0,0.0,Solar
64103,308,TECHOS DE ALTAMIRA,2018-03-07,24,0.0,0.0,Solar
74856,308,TECHOS DE ALTAMIRA,2018-03-08,1,0.0,0.0,Solar
74857,308,TECHOS DE ALTAMIRA,2018-03-08,2,0.0,0.0,Solar
74858,308,TECHOS DE ALTAMIRA,2018-03-08,3,0.0,0.0,Solar
74859,308,TECHOS DE ALTAMIRA,2018-03-08,4,0.0,0.0,Solar
74860,308,TECHOS DE ALTAMIRA,2018-03-08,5,0.0,0.0,Solar
74861,308,TECHOS DE ALTAMIRA,2018-03-08,6,0.0018,0.0018,Solar
74862,308,TECHOS DE ALTAMIRA,2018-03-08,7,0.0281,0.0281,Solar
74863,308,TECHOS DE ALTAMIRA,2018-03-08,8,0.0473,0.0473,Solar
74864,308,TECHOS DE ALTAMIRA,2018-03-08,9,0.0613,0.0613,Solar
74865,308,TECHOS DE ALTAMIRA,2018-03-08,10,0.0697,0.0697,Solar
74866,308,TECHOS DE ALTAMIRA,2018-03-08,11,0.0724,0.0724,Solar
74867,308,TECHOS DE ALTAMIRA,2018-03-08,12,0.0699,0.0699,Solar
74868,308,TECHOS DE ALTAMIRA,2018-03-08,13,0.0634,0.0634,Solar
74869,308,TECHOS DE ALTAMIRA,2018-03-08,14,0.0506,0.0506,Solar
74870,308,TECHOS DE ALTAMIRA,2018-03-08,15,0.0324,0.0324,Solar
74871,308,TECHOS DE ALTAMIRA,2018-03-08,16,0.0138,0.0138,Solar
74872,308,TECHOS DE ALTAMIRA,2018-03-08,17,0.0024,0.0024,Solar
74873,308,TECHOS DE ALTAMIRA,2018-03-08,18,0.0,0.0,Solar
74874,308,TECHOS DE ALTAMIRA,2018-03-08,19,0.0,0.0,Solar
74875,308,TECHOS DE ALTAMIRA,2018-03-08,20,0.0,0.0,Solar
74876,308,TECHOS DE ALTAMIRA,2018-03-08,21,0.0,0.0,Solar
74877,308,TECHOS DE ALTAMIRA,2018-03-08,22,0.0,0.0,Solar
74878,308,TECHOS DE ALTAMIRA,2018-03-08,23,0.0,0.0,Solar
74879,308,TECHOS DE ALTAMIRA,2018-03-08,24,0.0,0.0,Solar
79488,308,TECHOS DE ALTAMIRA,2018-03-09,1,0.0,0.0,Solar
79489,308,TECHOS DE ALTAMIRA,2018-03-09,2,0.0,0.0,Solar
79490,308,TECHOS DE ALTAMIRA,2018-03-09,3,0.0,0.0,Solar
79491,308,TECHOS DE ALTAMIRA,2018-03-09,4,0.0,0.0,Solar
79492,308,TECHOS DE ALTAMIRA,2018-03-09,5,0.0,0.0,Solar
79493,308,TECHOS DE ALTAMIRA,2018-03-09,6,0.0,0.0,Solar
79494,308,TECHOS DE ALTAMIRA,2018-03-09,7,0.002,0.002,Solar
79495,308,TECHOS DE ALTAMIRA,2018-03-09,8,0.0291,0.0291,Solar
79496,308,TECHOS DE ALTAMIRA,2018-03-09,9,0.0461,0.0461,Solar
79497,308,TECHOS DE ALTAMIRA,2018-03-09,10,0.0595,0.0595,Solar
79498,308,TECHOS DE ALTAMIRA,2018-03-09,11,0.0678,0.0678,Solar
79499,308,TECHOS DE ALTAMIRA,2018-03-09,12,0.0704,0.0704,Solar
79500,308,TECHOS DE ALTAMIRA,2018-03-09,13,0.0693,0.0693,Solar
79501,308,TECHOS DE ALTAMIRA,2018-03-09,14,0.0623,0.0623,Solar
79502,308,TECHOS DE ALTAMIRA,2018-03-09,15,0.049,0.049,Solar
79503,308,TECHOS DE ALTAMIRA,2018-03-09,16,0.0311,0.0311,Solar
79504,308,TECHOS DE ALTAMIRA,2018-03-09,17,0.0128,0.0128,Solar
79505,308,TECHOS DE ALTAMIRA,2018-03-09,18,0.0022,0.0022,Solar
79506,308,TECHOS DE ALTAMIRA,2018-03-09,19,0.0,0.0,Solar
79507,308,TECHOS DE ALTAMIRA,2018-03-09,20,0.0,0.0,Solar
79508,308,TECHOS DE ALTAMIRA,2018-03-09,21,0.0,0.0,Solar
79509,308,TECHOS DE ALTAMIRA,2018-03-09,22,0.0,0.0,Solar
79510,308,TECHOS DE ALTAMIRA,2018-03-09,23,0.0,0.0,Solar
79511,308,TECHOS DE ALTAMIRA,2018-03-09,24,0.0,0.0,Solar
88536,308,TECHOS DE ALTAMIRA,2018-03-10,1,0.0,0.0,Solar
88537,308,TECHOS DE ALTAMIRA,2018-03-10,2,0.0,0.0,Solar
88538,308,TECHOS DE ALTAMIRA,2018-03-10,3,0.0,0.0,Solar
88539,308,TECHOS DE ALTAMIRA,2018-03-10,4,0.0,0.0,Solar
88540,308,TECHOS DE ALTAMIRA,2018-03-10,5,0.0,0.0,Solar
88541,308,TECHOS DE ALTAMIRA,2018-03-10,6,0.0,0.0,Solar
88542,308,TECHOS DE ALTAMIRA,2018-03-10,7,0.0019,0.0019,Solar
88543,308,TECHOS DE ALTAMIRA,2018-03-10,8,0.0247,0.0247,Solar
88544,308,TECHOS DE ALTAMIRA,2018-03-10,9,0.0421,0.0421,Solar
88545,308,TECHOS DE ALTAMIRA,2018-03-10,10,0.0618,0.0618,Solar
88546,308,TECHOS DE ALTAMIRA,2018-03-10,11,0.071,0.071,Solar
88547,308,TECHOS DE ALTAMIRA,2018-03-10,12,0.0742,0.0742,Solar
88548,308,TECHOS DE ALTAMIRA,2018-03-10,13,0.0722,0.0722,Solar
88549,308,TECHOS DE ALTAMIRA,2018-03-10,14,0.0641,0.0641,Solar
88550,308,TECHOS DE ALTAMIRA,2018-03-10,15,0.0502,0.0502,Solar
88551,308,TECHOS DE ALTAMIRA,2018-03-10,16,0.0322,0.0322,Solar
88552,308,TECHOS DE ALTAMIRA,2018-03-10,17,0.0129,0.0129,Solar
88553,308,TECHOS DE ALTAMIRA,2018-03-10,18,0.002,0.002,Solar
88554,308,TECHOS DE ALTAMIRA,2018-03-10,19,0.0,0.0,Solar
88555,308,TECHOS DE ALTAMIRA,2018-03-10,20,0.0,0.0,Solar
88556,308,TECHOS DE ALTAMIRA,2018-03-10,21,0.0,0.0,Solar
88557,308,TECHOS DE ALTAMIRA,2018-03-10,22,0.0,0.0,Solar
88558,308,TECHOS DE ALTAMIRA,2018-03-10,23,0.0,0.0,Solar
88559,308,TECHOS DE ALTAMIRA,2018-03-10,24,0.0,0.0,Solar
101904,308,TECHOS DE ALTAMIRA,2018-03-11,1,0.0,0.0,Solar
101905,308,TECHOS DE ALTAMIRA,2018-03-11,2,0.0,0.0,Solar
101906,308,TECHOS DE ALTAMIRA,2018-03-11,3,0.0,0.0,Solar
101907,308,TECHOS DE ALTAMIRA,2018-03-11,4,0.0,0.0,Solar
101908,308,TECHOS DE ALTAMIRA,2018-03-11,5,0.0,0.0,Solar
101909,308,TECHOS DE ALTAMIRA,2018-03-11,6,0.0,0.0,Solar
101910,308,TECHOS DE ALTAMIRA,2018-03-11,7,0.001,0.001,Solar
101911,308,TECHOS DE ALTAMIRA,2018-03-11,8,0.0304,0.0304,Solar
101912,308,TECHOS DE ALTAMIRA,2018-03-11,9,0.0483,0.0483,Solar
101913,308,TECHOS DE ALTAMIRA,2018-03-11,10,0.0629,0.0629,Solar
101914,308,TECHOS DE ALTAMIRA,2018-03-11,11,0.071,0.071,Solar
101915,308,TECHOS DE ALTAMIRA,2018-03-11,12,0.0741,0.0741,Solar
101916,308,TECHOS DE ALTAMIRA,2018-03-11,13,0.0711,0.0711,Solar
101917,308,TECHOS DE ALTAMIRA,2018-03-11,14,0.0635,0.0635,Solar
101918,308,TECHOS DE ALTAMIRA,2018-03-11,15,0.0504,0.0504,Solar
101919,308,TECHOS DE ALTAMIRA,2018-03-11,16,0.0325,0.0325,Solar
101920,308,TECHOS DE ALTAMIRA,2018-03-11,17,0.013000000000000001,0.013000000000000001,Solar
101921,308,TECHOS DE ALTAMIRA,2018-03-11,18,0.0017,0.0017,Solar
101922,308,TECHOS DE ALTAMIRA,2018-03-11,19,0.0,0.0,Solar
101923,308,TECHOS DE ALTAMIRA,2018-03-11,20,0.0,0.0,Solar
101924,308,TECHOS DE ALTAMIRA,2018-03-11,21,0.0,0.0,Solar
101925,308,TECHOS DE ALTAMIRA,2018-03-11,22,0.0,0.0,Solar
101926,308,TECHOS DE ALTAMIRA,2018-03-11,23,0.0,0.0,Solar
101927,308,TECHOS DE ALTAMIRA,2018-03-11,24,0.0,0.0,Solar
106032,308,TECHOS DE ALTAMIRA,2018-03-12,1,0.0,0.0,Solar
106033,308,TECHOS DE ALTAMIRA,2018-03-12,2,0.0,0.0,Solar
106034,308,TECHOS DE ALTAMIRA,2018-03-12,3,0.0,0.0,Solar
106035,308,TECHOS DE ALTAMIRA,2018-03-12,4,0.0,0.0,Solar
106036,308,TECHOS DE ALTAMIRA,2018-03-12,5,0.0,0.0,Solar
106037,308,TECHOS DE ALTAMIRA,2018-03-12,6,0.0,0.0,Solar
106038,308,TECHOS DE ALTAMIRA,2018-03-12,7,0.0008,0.0008,Solar
106039,308,TECHOS DE ALTAMIRA,2018-03-12,8,0.0281,0.0281,Solar
106040,308,TECHOS DE ALTAMIRA,2018-03-12,9,0.0472,0.0472,Solar
106041,308,TECHOS DE ALTAMIRA,2018-03-12,10,0.0616,0.0616,Solar
106042,308,TECHOS DE ALTAMIRA,2018-03-12,11,0.07,0.07,Solar
106043,308,TECHOS DE ALTAMIRA,2018-03-12,12,0.0731,0.0731,Solar
106044,308,TECHOS DE ALTAMIRA,2018-03-12,13,0.0718,0.0718,Solar
106045,308,TECHOS DE ALTAMIRA,2018-03-12,14,0.0638,0.0638,Solar
106046,308,TECHOS DE ALTAMIRA,2018-03-12,15,0.0486,0.0486,Solar
106047,308,TECHOS DE ALTAMIRA,2018-03-12,16,0.0326,0.0326,Solar
106048,308,TECHOS DE ALTAMIRA,2018-03-12,17,0.0127,0.0127,Solar
106049,308,TECHOS DE ALTAMIRA,2018-03-12,18,0.0017,0.0017,Solar
106050,308,TECHOS DE ALTAMIRA,2018-03-12,19,0.0,0.0,Solar
106051,308,TECHOS DE ALTAMIRA,2018-03-12,20,0.0,0.0,Solar
106052,308,TECHOS DE ALTAMIRA,2018-03-12,21,0.0,0.0,Solar
106053,308,TECHOS DE ALTAMIRA,2018-03-12,22,0.0,0.0,Solar
106054,308,TECHOS DE ALTAMIRA,2018-03-12,23,0.0,0.0,Solar
106055,308,TECHOS DE ALTAMIRA,2018-03-12,24,0.0,0.0,Solar
114888,308,TECHOS DE ALTAMIRA,2018-03-13,1,0.0,0.0,Solar
114889,308,TECHOS DE ALTAMIRA,2018-03-13,2,0.0,0.0,Solar
114890,308,TECHOS DE ALTAMIRA,2018-03-13,3,0.0,0.0,Solar
114891,308,TECHOS DE ALTAMIRA,2018-03-13,4,0.0,0.0,Solar
114892,308,TECHOS DE ALTAMIRA,2018-03-13,5,0.0,0.0,Solar
114893,308,TECHOS DE ALTAMIRA,2018-03-13,6,0.0,0.0,Solar
114894,308,TECHOS DE ALTAMIRA,2018-03-13,7,0.0,0.0,Solar
114895,308,TECHOS DE ALTAMIRA,2018-03-13,8,0.0,0.0,Solar
114896,308,TECHOS DE ALTAMIRA,2018-03-13,9,0.0,0.0,Solar
114897,308,TECHOS DE ALTAMIRA,2018-03-13,10,0.0,0.0,Solar
114898,308,TECHOS DE ALTAMIRA,2018-03-13,11,0.0,0.0,Solar
114899,308,TECHOS DE ALTAMIRA,2018-03-13,12,0.0,0.0,Solar
114900,308,TECHOS DE ALTAMIRA,2018-03-13,13,0.0,0.0,Solar
114901,308,TECHOS DE ALTAMIRA,2018-03-13,14,0.0,0.0,Solar
114902,308,TECHOS DE ALTAMIRA,2018-03-13,15,0.0,0.0,Solar
114903,308,TECHOS DE ALTAMIRA,2018-03-13,16,0.0,0.0,Solar
114904,308,TECHOS DE ALTAMIRA,2018-03-13,17,0.0,0.0,Solar
114905,308,TECHOS DE ALTAMIRA,2018-03-13,18,0.0,0.0,Solar
114906,308,TECHOS DE ALTAMIRA,2018-03-13,19,0.0,0.0,Solar
114907,308,TECHOS DE ALTAMIRA,2018-03-13,20,0.0,0.0,Solar
114908,308,TECHOS DE ALTAMIRA,2018-03-13,21,0.0,0.0,Solar
114909,308,TECHOS DE ALTAMIRA,2018-03-13,22,0.0,0.0,Solar
114910,308,TECHOS DE ALTAMIRA,2018-03-13,23,0.0,0.0,Solar
114911,308,TECHOS DE ALTAMIRA,2018-03-13,24,0.0,0.0,Solar
123648,308,TECHOS DE ALTAMIRA,2018-03-14,1,0.0,0.0,Solar
123649,308,TECHOS DE ALTAMIRA,2018-03-14,2,0.0,0.0,Solar
123650,308,TECHOS DE ALTAMIRA,2018-03-14,3,0.0,0.0,Solar
123651,308,TECHOS DE ALTAMIRA,2018-03-14,4,0.0,0.0,Solar
123652,308,TECHOS DE ALTAMIRA,2018-03-14,5,0.0,0.0,Solar
123653,308,TECHOS DE ALTAMIRA,2018-03-14,6,0.0,0.0,Solar
123654,308,TECHOS DE ALTAMIRA,2018-03-14,7,0.0009,0.0009,Solar
123655,308,TECHOS DE ALTAMIRA,2018-03-14,8,0.0259,0.0259,Solar
123656,308,TECHOS DE ALTAMIRA,2018-03-14,9,0.0448,0.0448,Solar
123657,308,TECHOS DE ALTAMIRA,2018-03-14,10,0.0592,0.0592,Solar
123658,308,TECHOS DE ALTAMIRA,2018-03-14,11,0.0676,0.0676,Solar
123659,308,TECHOS DE ALTAMIRA,2018-03-14,12,0.0714,0.0714,Solar
