,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3048,308,TECHOS DE ALTAMIRA,2016-04-01,1,0.0,0.0,Solar
3049,308,TECHOS DE ALTAMIRA,2016-04-01,2,0.0,0.0,Solar
3050,308,TECHOS DE ALTAMIRA,2016-04-01,3,0.0,0.0,Solar
3051,308,TECHOS DE ALTAMIRA,2016-04-01,4,0.0,0.0,Solar
3052,308,TECHOS DE ALTAMIRA,2016-04-01,5,0.0,0.0,Solar
3053,308,TECHOS DE ALTAMIRA,2016-04-01,6,0.0,0.0,Solar
3054,308,TECHOS DE ALTAMIRA,2016-04-01,7,0.0,0.0,Solar
3055,308,TECHOS DE ALTAMIRA,2016-04-01,8,0.0,0.0,Solar
3056,308,TECHOS DE ALTAMIRA,2016-04-01,9,0.0,0.0,Solar
3057,308,TECHOS DE ALTAMIRA,2016-04-01,10,0.01,0.01,Solar
3058,308,TECHOS DE ALTAMIRA,2016-04-01,11,0.02,0.02,Solar
3059,308,TECHOS DE ALTAMIRA,2016-04-01,12,0.05,0.05,Solar
3060,308,TECHOS DE ALTAMIRA,2016-04-01,13,0.02,0.02,Solar
3061,308,TECHOS DE ALTAMIRA,2016-04-01,14,0.04,0.04,Solar
3062,308,TECHOS DE ALTAMIRA,2016-04-01,15,0.03,0.03,Solar
3063,308,TECHOS DE ALTAMIRA,2016-04-01,16,0.02,0.02,Solar
3064,308,TECHOS DE ALTAMIRA,2016-04-01,17,0.01,0.01,Solar
3065,308,TECHOS DE ALTAMIRA,2016-04-01,18,0.01,0.01,Solar
3066,308,TECHOS DE ALTAMIRA,2016-04-01,19,0.0,0.0,Solar
3067,308,TECHOS DE ALTAMIRA,2016-04-01,20,0.0,0.0,Solar
3068,308,TECHOS DE ALTAMIRA,2016-04-01,21,0.0,0.0,Solar
3069,308,TECHOS DE ALTAMIRA,2016-04-01,22,0.0,0.0,Solar
3070,308,TECHOS DE ALTAMIRA,2016-04-01,23,0.0,0.0,Solar
3071,308,TECHOS DE ALTAMIRA,2016-04-01,24,0.0,0.0,Solar
10656,308,TECHOS DE ALTAMIRA,2016-04-02,1,0.0,0.0,Solar
10657,308,TECHOS DE ALTAMIRA,2016-04-02,2,0.0,0.0,Solar
10658,308,TECHOS DE ALTAMIRA,2016-04-02,3,0.0,0.0,Solar
10659,308,TECHOS DE ALTAMIRA,2016-04-02,4,0.0,0.0,Solar
10660,308,TECHOS DE ALTAMIRA,2016-04-02,5,0.0,0.0,Solar
10661,308,TECHOS DE ALTAMIRA,2016-04-02,6,0.0,0.0,Solar
10662,308,TECHOS DE ALTAMIRA,2016-04-02,7,0.0,0.0,Solar
10663,308,TECHOS DE ALTAMIRA,2016-04-02,8,0.0,0.0,Solar
10664,308,TECHOS DE ALTAMIRA,2016-04-02,9,0.0,0.0,Solar
10665,308,TECHOS DE ALTAMIRA,2016-04-02,10,0.0,0.0,Solar
10666,308,TECHOS DE ALTAMIRA,2016-04-02,11,0.01,0.01,Solar
10667,308,TECHOS DE ALTAMIRA,2016-04-02,12,0.01,0.01,Solar
10668,308,TECHOS DE ALTAMIRA,2016-04-02,13,0.02,0.02,Solar
10669,308,TECHOS DE ALTAMIRA,2016-04-02,14,0.03,0.03,Solar
10670,308,TECHOS DE ALTAMIRA,2016-04-02,15,0.08,0.08,Solar
10671,308,TECHOS DE ALTAMIRA,2016-04-02,16,0.07,0.07,Solar
10672,308,TECHOS DE ALTAMIRA,2016-04-02,17,0.05,0.05,Solar
10673,308,TECHOS DE ALTAMIRA,2016-04-02,18,0.03,0.03,Solar
10674,308,TECHOS DE ALTAMIRA,2016-04-02,19,0.01,0.01,Solar
10675,308,TECHOS DE ALTAMIRA,2016-04-02,20,0.0,0.0,Solar
10676,308,TECHOS DE ALTAMIRA,2016-04-02,21,0.0,0.0,Solar
10677,308,TECHOS DE ALTAMIRA,2016-04-02,22,0.0,0.0,Solar
10678,308,TECHOS DE ALTAMIRA,2016-04-02,23,0.0,0.0,Solar
10679,308,TECHOS DE ALTAMIRA,2016-04-02,24,0.0,0.0,Solar
17688,308,TECHOS DE ALTAMIRA,2016-04-03,1,0.0,0.0,Solar
17689,308,TECHOS DE ALTAMIRA,2016-04-03,2,0.0,0.0,Solar
17690,308,TECHOS DE ALTAMIRA,2016-04-03,3,0.0,0.0,Solar
17691,308,TECHOS DE ALTAMIRA,2016-04-03,4,0.0,0.0,Solar
17692,308,TECHOS DE ALTAMIRA,2016-04-03,5,0.0,0.0,Solar
17693,308,TECHOS DE ALTAMIRA,2016-04-03,6,0.0,0.0,Solar
17694,308,TECHOS DE ALTAMIRA,2016-04-03,7,0.0,0.0,Solar
17695,308,TECHOS DE ALTAMIRA,2016-04-03,8,0.0,0.0,Solar
17696,308,TECHOS DE ALTAMIRA,2016-04-03,9,0.0,0.0,Solar
17697,308,TECHOS DE ALTAMIRA,2016-04-03,10,0.01,0.01,Solar
17698,308,TECHOS DE ALTAMIRA,2016-04-03,11,0.01,0.01,Solar
17699,308,TECHOS DE ALTAMIRA,2016-04-03,12,0.01,0.01,Solar
17700,308,TECHOS DE ALTAMIRA,2016-04-03,13,0.01,0.01,Solar
17701,308,TECHOS DE ALTAMIRA,2016-04-03,14,0.02,0.02,Solar
17702,308,TECHOS DE ALTAMIRA,2016-04-03,15,0.01,0.01,Solar
17703,308,TECHOS DE ALTAMIRA,2016-04-03,16,0.02,0.02,Solar
17704,308,TECHOS DE ALTAMIRA,2016-04-03,17,0.05,0.05,Solar
17705,308,TECHOS DE ALTAMIRA,2016-04-03,18,0.03,0.03,Solar
17706,308,TECHOS DE ALTAMIRA,2016-04-03,19,0.01,0.01,Solar
17707,308,TECHOS DE ALTAMIRA,2016-04-03,20,0.0,0.0,Solar
17708,308,TECHOS DE ALTAMIRA,2016-04-03,21,0.0,0.0,Solar
17709,308,TECHOS DE ALTAMIRA,2016-04-03,22,0.0,0.0,Solar
17710,308,TECHOS DE ALTAMIRA,2016-04-03,23,0.0,0.0,Solar
17711,308,TECHOS DE ALTAMIRA,2016-04-03,24,0.0,0.0,Solar
