,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2808,308,TECHOS DE ALTAMIRA,2017-01-01,1,0.0,0.0,Solar
2809,308,TECHOS DE ALTAMIRA,2017-01-01,2,0.0,0.0,Solar
2810,308,TECHOS DE ALTAMIRA,2017-01-01,3,0.0,0.0,Solar
2811,308,TECHOS DE ALTAMIRA,2017-01-01,4,0.0,0.0,Solar
2812,308,TECHOS DE ALTAMIRA,2017-01-01,5,0.0,0.0,Solar
2813,308,TECHOS DE ALTAMIRA,2017-01-01,6,0.0001,0.0001,Solar
2814,308,TECHOS DE ALTAMIRA,2017-01-01,7,0.0047,0.0047,Solar
2815,308,TECHOS DE ALTAMIRA,2017-01-01,8,0.0274,0.0274,Solar
2816,308,TECHOS DE ALTAMIRA,2017-01-01,9,0.0567,0.0567,Solar
2817,308,TECHOS DE ALTAMIRA,2017-01-01,10,0.0749,0.0749,Solar
2818,308,TECHOS DE ALTAMIRA,2017-01-01,11,0.0862,0.0862,Solar
2819,308,TECHOS DE ALTAMIRA,2017-01-01,12,0.0904,0.0904,Solar
2820,308,TECHOS DE ALTAMIRA,2017-01-01,13,0.0964,0.0964,Solar
2821,308,TECHOS DE ALTAMIRA,2017-01-01,14,0.0942,0.0942,Solar
2822,308,TECHOS DE ALTAMIRA,2017-01-01,15,0.0863,0.0863,Solar
2823,308,TECHOS DE ALTAMIRA,2017-01-01,16,0.0735,0.0735,Solar
2824,308,TECHOS DE ALTAMIRA,2017-01-01,17,0.054000000000000006,0.054000000000000006,Solar
2825,308,TECHOS DE ALTAMIRA,2017-01-01,18,0.0299,0.0299,Solar
2826,308,TECHOS DE ALTAMIRA,2017-01-01,19,0.0103,0.0103,Solar
2827,308,TECHOS DE ALTAMIRA,2017-01-01,20,0.0014,0.0014,Solar
2828,308,TECHOS DE ALTAMIRA,2017-01-01,21,0.0,0.0,Solar
2829,308,TECHOS DE ALTAMIRA,2017-01-01,22,0.0,0.0,Solar
2830,308,TECHOS DE ALTAMIRA,2017-01-01,23,0.0,0.0,Solar
2831,308,TECHOS DE ALTAMIRA,2017-01-01,24,0.0,0.0,Solar
16632,308,TECHOS DE ALTAMIRA,2017-01-02,1,0.0,0.0,Solar
16633,308,TECHOS DE ALTAMIRA,2017-01-02,2,0.0,0.0,Solar
16634,308,TECHOS DE ALTAMIRA,2017-01-02,3,0.0,0.0,Solar
16635,308,TECHOS DE ALTAMIRA,2017-01-02,4,0.0,0.0,Solar
16636,308,TECHOS DE ALTAMIRA,2017-01-02,5,0.0,0.0,Solar
16637,308,TECHOS DE ALTAMIRA,2017-01-02,6,0.0,0.0,Solar
16638,308,TECHOS DE ALTAMIRA,2017-01-02,7,0.0021,0.0021,Solar
16639,308,TECHOS DE ALTAMIRA,2017-01-02,8,0.0316,0.0316,Solar
16640,308,TECHOS DE ALTAMIRA,2017-01-02,9,0.0579,0.0579,Solar
16641,308,TECHOS DE ALTAMIRA,2017-01-02,10,0.0762,0.0762,Solar
16642,308,TECHOS DE ALTAMIRA,2017-01-02,11,0.0881,0.0881,Solar
16643,308,TECHOS DE ALTAMIRA,2017-01-02,12,0.0942,0.0942,Solar
16644,308,TECHOS DE ALTAMIRA,2017-01-02,13,0.0963,0.0963,Solar
16645,308,TECHOS DE ALTAMIRA,2017-01-02,14,0.0936,0.0936,Solar
16646,308,TECHOS DE ALTAMIRA,2017-01-02,15,0.0867,0.0867,Solar
16647,308,TECHOS DE ALTAMIRA,2017-01-02,16,0.0741,0.0741,Solar
16648,308,TECHOS DE ALTAMIRA,2017-01-02,17,0.0548,0.0548,Solar
16649,308,TECHOS DE ALTAMIRA,2017-01-02,18,0.0301,0.0301,Solar
16650,308,TECHOS DE ALTAMIRA,2017-01-02,19,0.0108,0.0108,Solar
16651,308,TECHOS DE ALTAMIRA,2017-01-02,20,0.0017,0.0017,Solar
16652,308,TECHOS DE ALTAMIRA,2017-01-02,21,0.0,0.0,Solar
16653,308,TECHOS DE ALTAMIRA,2017-01-02,22,0.0,0.0,Solar
16654,308,TECHOS DE ALTAMIRA,2017-01-02,23,0.0,0.0,Solar
16655,308,TECHOS DE ALTAMIRA,2017-01-02,24,0.0,0.0,Solar
23112,308,TECHOS DE ALTAMIRA,2017-01-03,1,0.0,0.0,Solar
23113,308,TECHOS DE ALTAMIRA,2017-01-03,2,0.0,0.0,Solar
23114,308,TECHOS DE ALTAMIRA,2017-01-03,3,0.0,0.0,Solar
23115,308,TECHOS DE ALTAMIRA,2017-01-03,4,0.0,0.0,Solar
23116,308,TECHOS DE ALTAMIRA,2017-01-03,5,0.0,0.0,Solar
23117,308,TECHOS DE ALTAMIRA,2017-01-03,6,0.0024,0.0024,Solar
23118,308,TECHOS DE ALTAMIRA,2017-01-03,7,0.0253,0.0253,Solar
23119,308,TECHOS DE ALTAMIRA,2017-01-03,8,0.0349,0.0349,Solar
23120,308,TECHOS DE ALTAMIRA,2017-01-03,9,0.0492,0.0492,Solar
23121,308,TECHOS DE ALTAMIRA,2017-01-03,10,0.0775,0.0775,Solar
23122,308,TECHOS DE ALTAMIRA,2017-01-03,11,0.087,0.087,Solar
23123,308,TECHOS DE ALTAMIRA,2017-01-03,12,0.0866,0.0866,Solar
23124,308,TECHOS DE ALTAMIRA,2017-01-03,13,0.0807,0.0807,Solar
23125,308,TECHOS DE ALTAMIRA,2017-01-03,14,0.0776,0.0776,Solar
23126,308,TECHOS DE ALTAMIRA,2017-01-03,15,0.0658,0.0658,Solar
23127,308,TECHOS DE ALTAMIRA,2017-01-03,16,0.0497,0.0497,Solar
