,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2616,308,TECHOS DE ALTAMIRA,2016-12-01,1,0.0,0.0,Solar
2617,308,TECHOS DE ALTAMIRA,2016-12-01,2,0.0,0.0,Solar
2618,308,TECHOS DE ALTAMIRA,2016-12-01,3,0.0,0.0,Solar
2619,308,TECHOS DE ALTAMIRA,2016-12-01,4,0.0,0.0,Solar
2620,308,TECHOS DE ALTAMIRA,2016-12-01,5,0.0001,0.0001,Solar
2621,308,TECHOS DE ALTAMIRA,2016-12-01,6,0.0061,0.0061,Solar
2622,308,TECHOS DE ALTAMIRA,2016-12-01,7,0.0303,0.0303,Solar
2623,308,TECHOS DE ALTAMIRA,2016-12-01,8,0.0497,0.0497,Solar
2624,308,TECHOS DE ALTAMIRA,2016-12-01,9,0.066,0.066,Solar
2625,308,TECHOS DE ALTAMIRA,2016-12-01,10,0.0771,0.0771,Solar
2626,308,TECHOS DE ALTAMIRA,2016-12-01,11,0.0827,0.0827,Solar
2627,308,TECHOS DE ALTAMIRA,2016-12-01,12,0.0852,0.0852,Solar
2628,308,TECHOS DE ALTAMIRA,2016-12-01,13,0.0834,0.0834,Solar
2629,308,TECHOS DE ALTAMIRA,2016-12-01,14,0.0725,0.0725,Solar
2630,308,TECHOS DE ALTAMIRA,2016-12-01,15,0.0499,0.0499,Solar
2631,308,TECHOS DE ALTAMIRA,2016-12-01,16,0.0493,0.0493,Solar
2632,308,TECHOS DE ALTAMIRA,2016-12-01,17,0.0241,0.0241,Solar
2633,308,TECHOS DE ALTAMIRA,2016-12-01,18,0.0077,0.0077,Solar
2634,308,TECHOS DE ALTAMIRA,2016-12-01,19,0.0004,0.0004,Solar
2635,308,TECHOS DE ALTAMIRA,2016-12-01,20,0.0,0.0,Solar
2636,308,TECHOS DE ALTAMIRA,2016-12-01,21,0.0,0.0,Solar
2637,308,TECHOS DE ALTAMIRA,2016-12-01,22,0.0,0.0,Solar
2638,308,TECHOS DE ALTAMIRA,2016-12-01,23,0.0,0.0,Solar
2639,308,TECHOS DE ALTAMIRA,2016-12-01,24,0.0,0.0,Solar
12408,308,TECHOS DE ALTAMIRA,2016-12-02,1,0.0,0.0,Solar
12409,308,TECHOS DE ALTAMIRA,2016-12-02,2,0.0,0.0,Solar
12410,308,TECHOS DE ALTAMIRA,2016-12-02,3,0.0,0.0,Solar
12411,308,TECHOS DE ALTAMIRA,2016-12-02,4,0.0,0.0,Solar
12412,308,TECHOS DE ALTAMIRA,2016-12-02,5,0.0002,0.0002,Solar
12413,308,TECHOS DE ALTAMIRA,2016-12-02,6,0.006999999999999999,0.006999999999999999,Solar
12414,308,TECHOS DE ALTAMIRA,2016-12-02,7,0.0377,0.0377,Solar
12415,308,TECHOS DE ALTAMIRA,2016-12-02,8,0.0612,0.0612,Solar
12416,308,TECHOS DE ALTAMIRA,2016-12-02,9,0.0778,0.0778,Solar
12417,308,TECHOS DE ALTAMIRA,2016-12-02,10,0.0881,0.0881,Solar
12418,308,TECHOS DE ALTAMIRA,2016-12-02,11,0.0943,0.0943,Solar
12419,308,TECHOS DE ALTAMIRA,2016-12-02,12,0.0962,0.0962,Solar
12420,308,TECHOS DE ALTAMIRA,2016-12-02,13,0.09300000000000001,0.09300000000000001,Solar
12421,308,TECHOS DE ALTAMIRA,2016-12-02,14,0.085,0.085,Solar
12422,308,TECHOS DE ALTAMIRA,2016-12-02,15,0.0703,0.0703,Solar
12423,308,TECHOS DE ALTAMIRA,2016-12-02,16,0.0487,0.0487,Solar
12424,308,TECHOS DE ALTAMIRA,2016-12-02,17,0.0246,0.0246,Solar
12425,308,TECHOS DE ALTAMIRA,2016-12-02,18,0.0077,0.0077,Solar
12426,308,TECHOS DE ALTAMIRA,2016-12-02,19,0.0005,0.0005,Solar
12427,308,TECHOS DE ALTAMIRA,2016-12-02,20,0.0,0.0,Solar
12428,308,TECHOS DE ALTAMIRA,2016-12-02,21,0.0,0.0,Solar
12429,308,TECHOS DE ALTAMIRA,2016-12-02,22,0.0,0.0,Solar
12430,308,TECHOS DE ALTAMIRA,2016-12-02,23,0.0,0.0,Solar
12431,308,TECHOS DE ALTAMIRA,2016-12-02,24,0.0,0.0,Solar
19776,308,TECHOS DE ALTAMIRA,2016-12-03,1,0.0,0.0,Solar
19777,308,TECHOS DE ALTAMIRA,2016-12-03,2,0.0,0.0,Solar
19778,308,TECHOS DE ALTAMIRA,2016-12-03,3,0.0,0.0,Solar
19779,308,TECHOS DE ALTAMIRA,2016-12-03,4,0.0,0.0,Solar
19780,308,TECHOS DE ALTAMIRA,2016-12-03,5,0.0,0.0,Solar
19781,308,TECHOS DE ALTAMIRA,2016-12-03,6,0.0002,0.0002,Solar
19782,308,TECHOS DE ALTAMIRA,2016-12-03,7,0.006999999999999999,0.006999999999999999,Solar
19783,308,TECHOS DE ALTAMIRA,2016-12-03,8,0.0365,0.0365,Solar
19784,308,TECHOS DE ALTAMIRA,2016-12-03,9,0.0605,0.0605,Solar
19785,308,TECHOS DE ALTAMIRA,2016-12-03,10,0.0772,0.0772,Solar
19786,308,TECHOS DE ALTAMIRA,2016-12-03,11,0.0885,0.0885,Solar
19787,308,TECHOS DE ALTAMIRA,2016-12-03,12,0.0946,0.0946,Solar
19788,308,TECHOS DE ALTAMIRA,2016-12-03,13,0.0966,0.0966,Solar
19789,308,TECHOS DE ALTAMIRA,2016-12-03,14,0.094,0.094,Solar
19790,308,TECHOS DE ALTAMIRA,2016-12-03,15,0.086,0.086,Solar
19791,308,TECHOS DE ALTAMIRA,2016-12-03,16,0.0708,0.0708,Solar
19792,308,TECHOS DE ALTAMIRA,2016-12-03,17,0.0495,0.0495,Solar
