,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4440,308,TECHOS DE ALTAMIRA,2016-10-01,1,0.0,0.0,Solar
4441,308,TECHOS DE ALTAMIRA,2016-10-01,2,0.0,0.0,Solar
4442,308,TECHOS DE ALTAMIRA,2016-10-01,3,0.0,0.0,Solar
4443,308,TECHOS DE ALTAMIRA,2016-10-01,4,0.0,0.0,Solar
4444,308,TECHOS DE ALTAMIRA,2016-10-01,5,0.0,0.0,Solar
4445,308,TECHOS DE ALTAMIRA,2016-10-01,6,0.0,0.0,Solar
4446,308,TECHOS DE ALTAMIRA,2016-10-01,7,0.0002,0.0002,Solar
4447,308,TECHOS DE ALTAMIRA,2016-10-01,8,0.0092,0.0092,Solar
4448,308,TECHOS DE ALTAMIRA,2016-10-01,9,0.0349,0.0349,Solar
4449,308,TECHOS DE ALTAMIRA,2016-10-01,10,0.066,0.066,Solar
4450,308,TECHOS DE ALTAMIRA,2016-10-01,11,0.0552,0.0552,Solar
4451,308,TECHOS DE ALTAMIRA,2016-10-01,12,0.0595,0.0595,Solar
4452,308,TECHOS DE ALTAMIRA,2016-10-01,13,0.0668,0.0668,Solar
4453,308,TECHOS DE ALTAMIRA,2016-10-01,14,0.0559,0.0559,Solar
4454,308,TECHOS DE ALTAMIRA,2016-10-01,15,0.0594,0.0594,Solar
4455,308,TECHOS DE ALTAMIRA,2016-10-01,16,0.0578,0.0578,Solar
4456,308,TECHOS DE ALTAMIRA,2016-10-01,17,0.0374,0.0374,Solar
4457,308,TECHOS DE ALTAMIRA,2016-10-01,18,0.0129,0.0129,Solar
4458,308,TECHOS DE ALTAMIRA,2016-10-01,19,0.0012,0.0012,Solar
4459,308,TECHOS DE ALTAMIRA,2016-10-01,20,0.0,0.0,Solar
4460,308,TECHOS DE ALTAMIRA,2016-10-01,21,0.0,0.0,Solar
4461,308,TECHOS DE ALTAMIRA,2016-10-01,22,0.0,0.0,Solar
4462,308,TECHOS DE ALTAMIRA,2016-10-01,23,0.0,0.0,Solar
4463,308,TECHOS DE ALTAMIRA,2016-10-01,24,0.0,0.0,Solar
12600,308,TECHOS DE ALTAMIRA,2016-10-02,1,0.0,0.0,Solar
12601,308,TECHOS DE ALTAMIRA,2016-10-02,2,0.0,0.0,Solar
12602,308,TECHOS DE ALTAMIRA,2016-10-02,3,0.0,0.0,Solar
12603,308,TECHOS DE ALTAMIRA,2016-10-02,4,0.0,0.0,Solar
12604,308,TECHOS DE ALTAMIRA,2016-10-02,5,0.0,0.0,Solar
12605,308,TECHOS DE ALTAMIRA,2016-10-02,6,0.0,0.0,Solar
12606,308,TECHOS DE ALTAMIRA,2016-10-02,7,0.0002,0.0002,Solar
12607,308,TECHOS DE ALTAMIRA,2016-10-02,8,0.0123,0.0123,Solar
12608,308,TECHOS DE ALTAMIRA,2016-10-02,9,0.0489,0.0489,Solar
12609,308,TECHOS DE ALTAMIRA,2016-10-02,10,0.068,0.068,Solar
12610,308,TECHOS DE ALTAMIRA,2016-10-02,11,0.0813,0.0813,Solar
12611,308,TECHOS DE ALTAMIRA,2016-10-02,12,0.0879,0.0879,Solar
12612,308,TECHOS DE ALTAMIRA,2016-10-02,13,0.0885,0.0885,Solar
12613,308,TECHOS DE ALTAMIRA,2016-10-02,14,0.0839,0.0839,Solar
12614,308,TECHOS DE ALTAMIRA,2016-10-02,15,0.0746,0.0746,Solar
12615,308,TECHOS DE ALTAMIRA,2016-10-02,16,0.0584,0.0584,Solar
12616,308,TECHOS DE ALTAMIRA,2016-10-02,17,0.0359,0.0359,Solar
12617,308,TECHOS DE ALTAMIRA,2016-10-02,18,0.0121,0.0121,Solar
12618,308,TECHOS DE ALTAMIRA,2016-10-02,19,0.001,0.001,Solar
12619,308,TECHOS DE ALTAMIRA,2016-10-02,20,0.0,0.0,Solar
12620,308,TECHOS DE ALTAMIRA,2016-10-02,21,0.0,0.0,Solar
12621,308,TECHOS DE ALTAMIRA,2016-10-02,22,0.0,0.0,Solar
12622,308,TECHOS DE ALTAMIRA,2016-10-02,23,0.0,0.0,Solar
12623,308,TECHOS DE ALTAMIRA,2016-10-02,24,0.0,0.0,Solar
19752,308,TECHOS DE ALTAMIRA,2016-10-03,1,0.0,0.0,Solar
19753,308,TECHOS DE ALTAMIRA,2016-10-03,2,0.0,0.0,Solar
19754,308,TECHOS DE ALTAMIRA,2016-10-03,3,0.0,0.0,Solar
19755,308,TECHOS DE ALTAMIRA,2016-10-03,4,0.0,0.0,Solar
19756,308,TECHOS DE ALTAMIRA,2016-10-03,5,0.0,0.0,Solar
19757,308,TECHOS DE ALTAMIRA,2016-10-03,6,0.0003,0.0003,Solar
19758,308,TECHOS DE ALTAMIRA,2016-10-03,7,0.012,0.012,Solar
19759,308,TECHOS DE ALTAMIRA,2016-10-03,8,0.0466,0.0466,Solar
19760,308,TECHOS DE ALTAMIRA,2016-10-03,9,0.0661,0.0661,Solar
19761,308,TECHOS DE ALTAMIRA,2016-10-03,10,0.0783,0.0783,Solar
19762,308,TECHOS DE ALTAMIRA,2016-10-03,11,0.0848,0.0848,Solar
19763,308,TECHOS DE ALTAMIRA,2016-10-03,12,0.0858,0.0858,Solar
19764,308,TECHOS DE ALTAMIRA,2016-10-03,13,0.08,0.08,Solar
19765,308,TECHOS DE ALTAMIRA,2016-10-03,14,0.0684,0.0684,Solar
19766,308,TECHOS DE ALTAMIRA,2016-10-03,15,0.0382,0.0382,Solar
19767,308,TECHOS DE ALTAMIRA,2016-10-03,16,0.0214,0.0214,Solar
19768,308,TECHOS DE ALTAMIRA,2016-10-03,17,0.0061,0.0061,Solar
19769,308,TECHOS DE ALTAMIRA,2016-10-03,18,0.0008,0.0008,Solar
19770,308,TECHOS DE ALTAMIRA,2016-10-03,19,0.0,0.0,Solar
19771,308,TECHOS DE ALTAMIRA,2016-10-03,20,0.0,0.0,Solar
19772,308,TECHOS DE ALTAMIRA,2016-10-03,21,0.0,0.0,Solar
19773,308,TECHOS DE ALTAMIRA,2016-10-03,22,0.0,0.0,Solar
19774,308,TECHOS DE ALTAMIRA,2016-10-03,23,0.0,0.0,Solar
19775,308,TECHOS DE ALTAMIRA,2016-10-03,24,0.0,0.0,Solar
29112,308,TECHOS DE ALTAMIRA,2016-10-04,1,0.0,0.0,Solar
29113,308,TECHOS DE ALTAMIRA,2016-10-04,2,0.0,0.0,Solar
29114,308,TECHOS DE ALTAMIRA,2016-10-04,3,0.0,0.0,Solar
29115,308,TECHOS DE ALTAMIRA,2016-10-04,4,0.0,0.0,Solar
29116,308,TECHOS DE ALTAMIRA,2016-10-04,5,0.0,0.0,Solar
29117,308,TECHOS DE ALTAMIRA,2016-10-04,6,0.0004,0.0004,Solar
29118,308,TECHOS DE ALTAMIRA,2016-10-04,7,0.0062,0.0062,Solar
29119,308,TECHOS DE ALTAMIRA,2016-10-04,8,0.0216,0.0216,Solar
29120,308,TECHOS DE ALTAMIRA,2016-10-04,9,0.0593,0.0593,Solar
29121,308,TECHOS DE ALTAMIRA,2016-10-04,10,0.0824,0.0824,Solar
29122,308,TECHOS DE ALTAMIRA,2016-10-04,11,0.0879,0.0879,Solar
29123,308,TECHOS DE ALTAMIRA,2016-10-04,12,0.0892,0.0892,Solar
29124,308,TECHOS DE ALTAMIRA,2016-10-04,13,0.0856,0.0856,Solar
29125,308,TECHOS DE ALTAMIRA,2016-10-04,14,0.0748,0.0748,Solar
29126,308,TECHOS DE ALTAMIRA,2016-10-04,15,0.06,0.06,Solar
29127,308,TECHOS DE ALTAMIRA,2016-10-04,16,0.0373,0.0373,Solar
29128,308,TECHOS DE ALTAMIRA,2016-10-04,17,0.0128,0.0128,Solar
29129,308,TECHOS DE ALTAMIRA,2016-10-04,18,0.0014,0.0014,Solar
29130,308,TECHOS DE ALTAMIRA,2016-10-04,19,0.0,0.0,Solar
29131,308,TECHOS DE ALTAMIRA,2016-10-04,20,0.0,0.0,Solar
29132,308,TECHOS DE ALTAMIRA,2016-10-04,21,0.0,0.0,Solar
