,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
27667,308,TECHOS DE ALTAMIRA,2017-10-03,20,0.0,0.0,Solar
27668,308,TECHOS DE ALTAMIRA,2017-10-03,21,0.0,0.0,Solar
27669,308,TECHOS DE ALTAMIRA,2017-10-03,22,0.0,0.0,Solar
27670,308,TECHOS DE ALTAMIRA,2017-10-03,23,0.0,0.0,Solar
27671,308,TECHOS DE ALTAMIRA,2017-10-03,24,0.0,0.0,Solar
30432,308,TECHOS DE ALTAMIRA,2017-10-04,1,0.0,0.0,Solar
30433,308,TECHOS DE ALTAMIRA,2017-10-04,2,0.0,0.0,Solar
30434,308,TECHOS DE ALTAMIRA,2017-10-04,3,0.0,0.0,Solar
30435,308,TECHOS DE ALTAMIRA,2017-10-04,4,0.0,0.0,Solar
30436,308,TECHOS DE ALTAMIRA,2017-10-04,5,0.0,0.0,Solar
30437,308,TECHOS DE ALTAMIRA,2017-10-04,6,0.0,0.0,Solar
30438,308,TECHOS DE ALTAMIRA,2017-10-04,7,0.0005,0.0005,Solar
30439,308,TECHOS DE ALTAMIRA,2017-10-04,8,0.0301,0.0301,Solar
30440,308,TECHOS DE ALTAMIRA,2017-10-04,9,0.0587,0.0587,Solar
30441,308,TECHOS DE ALTAMIRA,2017-10-04,10,0.0728,0.0728,Solar
30442,308,TECHOS DE ALTAMIRA,2017-10-04,11,0.08,0.08,Solar
30443,308,TECHOS DE ALTAMIRA,2017-10-04,12,0.0814,0.0814,Solar
30444,308,TECHOS DE ALTAMIRA,2017-10-04,13,0.0774,0.0774,Solar
30445,308,TECHOS DE ALTAMIRA,2017-10-04,14,0.066,0.066,Solar
30446,308,TECHOS DE ALTAMIRA,2017-10-04,15,0.0507,0.0507,Solar
30447,308,TECHOS DE ALTAMIRA,2017-10-04,16,0.0282,0.0282,Solar
30448,308,TECHOS DE ALTAMIRA,2017-10-04,17,0.0069,0.0069,Solar
30449,308,TECHOS DE ALTAMIRA,2017-10-04,18,0.0001,0.0001,Solar
30450,308,TECHOS DE ALTAMIRA,2017-10-04,19,0.0,0.0,Solar
30451,308,TECHOS DE ALTAMIRA,2017-10-04,20,0.0,0.0,Solar
30452,308,TECHOS DE ALTAMIRA,2017-10-04,21,0.0,0.0,Solar
30453,308,TECHOS DE ALTAMIRA,2017-10-04,22,0.0,0.0,Solar
30454,308,TECHOS DE ALTAMIRA,2017-10-04,23,0.0,0.0,Solar
30455,308,TECHOS DE ALTAMIRA,2017-10-04,24,0.0,0.0,Solar
44664,308,TECHOS DE ALTAMIRA,2017-10-05,1,0.0,0.0,Solar
44665,308,TECHOS DE ALTAMIRA,2017-10-05,2,0.0,0.0,Solar
44666,308,TECHOS DE ALTAMIRA,2017-10-05,3,0.0,0.0,Solar
44667,308,TECHOS DE ALTAMIRA,2017-10-05,4,0.0,0.0,Solar
44668,308,TECHOS DE ALTAMIRA,2017-10-05,5,0.0,0.0,Solar
44669,308,TECHOS DE ALTAMIRA,2017-10-05,6,0.0,0.0,Solar
44670,308,TECHOS DE ALTAMIRA,2017-10-05,7,0.0007,0.0007,Solar
44671,308,TECHOS DE ALTAMIRA,2017-10-05,8,0.0084,0.0084,Solar
44672,308,TECHOS DE ALTAMIRA,2017-10-05,9,0.027999999999999997,0.027999999999999997,Solar
44673,308,TECHOS DE ALTAMIRA,2017-10-05,10,0.0531,0.0531,Solar
44674,308,TECHOS DE ALTAMIRA,2017-10-05,11,0.061,0.061,Solar
44675,308,TECHOS DE ALTAMIRA,2017-10-05,12,0.0589,0.0589,Solar
44676,308,TECHOS DE ALTAMIRA,2017-10-05,13,0.0419,0.0419,Solar
44677,308,TECHOS DE ALTAMIRA,2017-10-05,14,0.0593,0.0593,Solar
44678,308,TECHOS DE ALTAMIRA,2017-10-05,15,0.0502,0.0502,Solar
44679,308,TECHOS DE ALTAMIRA,2017-10-05,16,0.0449,0.0449,Solar
44680,308,TECHOS DE ALTAMIRA,2017-10-05,17,0.0419,0.0419,Solar
44681,308,TECHOS DE ALTAMIRA,2017-10-05,18,0.0128,0.0128,Solar
44682,308,TECHOS DE ALTAMIRA,2017-10-05,19,0.0011,0.0011,Solar
44683,308,TECHOS DE ALTAMIRA,2017-10-05,20,0.0,0.0,Solar
44684,308,TECHOS DE ALTAMIRA,2017-10-05,21,0.0,0.0,Solar
44685,308,TECHOS DE ALTAMIRA,2017-10-05,22,0.0,0.0,Solar
44686,308,TECHOS DE ALTAMIRA,2017-10-05,23,0.0,0.0,Solar
44687,308,TECHOS DE ALTAMIRA,2017-10-05,24,0.0,0.0,Solar
54888,308,TECHOS DE ALTAMIRA,2017-10-06,1,0.0,0.0,Solar
54889,308,TECHOS DE ALTAMIRA,2017-10-06,2,0.0,0.0,Solar
54890,308,TECHOS DE ALTAMIRA,2017-10-06,3,0.0,0.0,Solar
54891,308,TECHOS DE ALTAMIRA,2017-10-06,4,0.0,0.0,Solar
54892,308,TECHOS DE ALTAMIRA,2017-10-06,5,0.0,0.0,Solar
54893,308,TECHOS DE ALTAMIRA,2017-10-06,6,0.0,0.0,Solar
54894,308,TECHOS DE ALTAMIRA,2017-10-06,7,0.0,0.0,Solar
54895,308,TECHOS DE ALTAMIRA,2017-10-06,8,0.0,0.0,Solar
54896,308,TECHOS DE ALTAMIRA,2017-10-06,9,0.0,0.0,Solar
54897,308,TECHOS DE ALTAMIRA,2017-10-06,10,0.0,0.0,Solar
54898,308,TECHOS DE ALTAMIRA,2017-10-06,11,0.0,0.0,Solar
54899,308,TECHOS DE ALTAMIRA,2017-10-06,12,0.0,0.0,Solar
54900,308,TECHOS DE ALTAMIRA,2017-10-06,13,0.0,0.0,Solar
54901,308,TECHOS DE ALTAMIRA,2017-10-06,14,0.0,0.0,Solar
54902,308,TECHOS DE ALTAMIRA,2017-10-06,15,0.0,0.0,Solar
54903,308,TECHOS DE ALTAMIRA,2017-10-06,16,0.0,0.0,Solar
54904,308,TECHOS DE ALTAMIRA,2017-10-06,17,0.0,0.0,Solar
54905,308,TECHOS DE ALTAMIRA,2017-10-06,18,0.0,0.0,Solar
54906,308,TECHOS DE ALTAMIRA,2017-10-06,19,0.0,0.0,Solar
54907,308,TECHOS DE ALTAMIRA,2017-10-06,20,0.0,0.0,Solar
54908,308,TECHOS DE ALTAMIRA,2017-10-06,21,0.0,0.0,Solar
54909,308,TECHOS DE ALTAMIRA,2017-10-06,22,0.0,0.0,Solar
54910,308,TECHOS DE ALTAMIRA,2017-10-06,23,0.0,0.0,Solar
54911,308,TECHOS DE ALTAMIRA,2017-10-06,24,0.0,0.0,Solar
65976,308,TECHOS DE ALTAMIRA,2017-10-07,1,0.0,0.0,Solar
65977,308,TECHOS DE ALTAMIRA,2017-10-07,2,0.0,0.0,Solar
65978,308,TECHOS DE ALTAMIRA,2017-10-07,3,0.0,0.0,Solar
65979,308,TECHOS DE ALTAMIRA,2017-10-07,4,0.0,0.0,Solar
65980,308,TECHOS DE ALTAMIRA,2017-10-07,5,0.0,0.0,Solar
65981,308,TECHOS DE ALTAMIRA,2017-10-07,6,0.0,0.0,Solar
65982,308,TECHOS DE ALTAMIRA,2017-10-07,7,0.0,0.0,Solar
65983,308,TECHOS DE ALTAMIRA,2017-10-07,8,0.0,0.0,Solar
65984,308,TECHOS DE ALTAMIRA,2017-10-07,9,0.0,0.0,Solar
65985,308,TECHOS DE ALTAMIRA,2017-10-07,10,0.0,0.0,Solar
65986,308,TECHOS DE ALTAMIRA,2017-10-07,11,0.0,0.0,Solar
65987,308,TECHOS DE ALTAMIRA,2017-10-07,12,0.0,0.0,Solar
65988,308,TECHOS DE ALTAMIRA,2017-10-07,13,0.0,0.0,Solar
65989,308,TECHOS DE ALTAMIRA,2017-10-07,14,0.0,0.0,Solar
65990,308,TECHOS DE ALTAMIRA,2017-10-07,15,0.0,0.0,Solar
65991,308,TECHOS DE ALTAMIRA,2017-10-07,16,0.0,0.0,Solar
65992,308,TECHOS DE ALTAMIRA,2017-10-07,17,0.0,0.0,Solar
65993,308,TECHOS DE ALTAMIRA,2017-10-07,18,0.0,0.0,Solar
65994,308,TECHOS DE ALTAMIRA,2017-10-07,19,0.0,0.0,Solar
65995,308,TECHOS DE ALTAMIRA,2017-10-07,20,0.0,0.0,Solar
65996,308,TECHOS DE ALTAMIRA,2017-10-07,21,0.0,0.0,Solar
65997,308,TECHOS DE ALTAMIRA,2017-10-07,22,0.0,0.0,Solar
65998,308,TECHOS DE ALTAMIRA,2017-10-07,23,0.0,0.0,Solar
65999,308,TECHOS DE ALTAMIRA,2017-10-07,24,0.0,0.0,Solar
73344,308,TECHOS DE ALTAMIRA,2017-10-08,1,0.0,0.0,Solar
73345,308,TECHOS DE ALTAMIRA,2017-10-08,2,0.0,0.0,Solar
73346,308,TECHOS DE ALTAMIRA,2017-10-08,3,0.0,0.0,Solar
73347,308,TECHOS DE ALTAMIRA,2017-10-08,4,0.0,0.0,Solar
73348,308,TECHOS DE ALTAMIRA,2017-10-08,5,0.0,0.0,Solar
73349,308,TECHOS DE ALTAMIRA,2017-10-08,6,0.0,0.0,Solar
73350,308,TECHOS DE ALTAMIRA,2017-10-08,7,0.0,0.0,Solar
73351,308,TECHOS DE ALTAMIRA,2017-10-08,8,0.0,0.0,Solar
73352,308,TECHOS DE ALTAMIRA,2017-10-08,9,0.0,0.0,Solar
73353,308,TECHOS DE ALTAMIRA,2017-10-08,10,0.0,0.0,Solar
73354,308,TECHOS DE ALTAMIRA,2017-10-08,11,0.0,0.0,Solar
73355,308,TECHOS DE ALTAMIRA,2017-10-08,12,0.0,0.0,Solar
73356,308,TECHOS DE ALTAMIRA,2017-10-08,13,0.0,0.0,Solar
73357,308,TECHOS DE ALTAMIRA,2017-10-08,14,0.0,0.0,Solar
73358,308,TECHOS DE ALTAMIRA,2017-10-08,15,0.0,0.0,Solar
73359,308,TECHOS DE ALTAMIRA,2017-10-08,16,0.0,0.0,Solar
73360,308,TECHOS DE ALTAMIRA,2017-10-08,17,0.0,0.0,Solar
73361,308,TECHOS DE ALTAMIRA,2017-10-08,18,0.0,0.0,Solar
73362,308,TECHOS DE ALTAMIRA,2017-10-08,19,0.0,0.0,Solar
73363,308,TECHOS DE ALTAMIRA,2017-10-08,20,0.0,0.0,Solar
73364,308,TECHOS DE ALTAMIRA,2017-10-08,21,0.0,0.0,Solar
73365,308,TECHOS DE ALTAMIRA,2017-10-08,22,0.0,0.0,Solar
73366,308,TECHOS DE ALTAMIRA,2017-10-08,23,0.0,0.0,Solar
73367,308,TECHOS DE ALTAMIRA,2017-10-08,24,0.0,0.0,Solar
84912,308,TECHOS DE ALTAMIRA,2017-10-09,1,0.0,0.0,Solar
84913,308,TECHOS DE ALTAMIRA,2017-10-09,2,0.0,0.0,Solar
84914,308,TECHOS DE ALTAMIRA,2017-10-09,3,0.0,0.0,Solar
84915,308,TECHOS DE ALTAMIRA,2017-10-09,4,0.0,0.0,Solar
84916,308,TECHOS DE ALTAMIRA,2017-10-09,5,0.0,0.0,Solar
84917,308,TECHOS DE ALTAMIRA,2017-10-09,6,0.0,0.0,Solar
84918,308,TECHOS DE ALTAMIRA,2017-10-09,7,0.0,0.0,Solar
84919,308,TECHOS DE ALTAMIRA,2017-10-09,8,0.0,0.0,Solar
84920,308,TECHOS DE ALTAMIRA,2017-10-09,9,0.0,0.0,Solar
84921,308,TECHOS DE ALTAMIRA,2017-10-09,10,0.0,0.0,Solar
84922,308,TECHOS DE ALTAMIRA,2017-10-09,11,0.0,0.0,Solar
84923,308,TECHOS DE ALTAMIRA,2017-10-09,12,0.0,0.0,Solar
84924,308,TECHOS DE ALTAMIRA,2017-10-09,13,0.0,0.0,Solar
84925,308,TECHOS DE ALTAMIRA,2017-10-09,14,0.0,0.0,Solar
84926,308,TECHOS DE ALTAMIRA,2017-10-09,15,0.0,0.0,Solar
84927,308,TECHOS DE ALTAMIRA,2017-10-09,16,0.0,0.0,Solar
84928,308,TECHOS DE ALTAMIRA,2017-10-09,17,0.0,0.0,Solar
84929,308,TECHOS DE ALTAMIRA,2017-10-09,18,0.0,0.0,Solar
84930,308,TECHOS DE ALTAMIRA,2017-10-09,19,0.0,0.0,Solar
84931,308,TECHOS DE ALTAMIRA,2017-10-09,20,0.0,0.0,Solar
84932,308,TECHOS DE ALTAMIRA,2017-10-09,21,0.0,0.0,Solar
84933,308,TECHOS DE ALTAMIRA,2017-10-09,22,0.0,0.0,Solar
84934,308,TECHOS DE ALTAMIRA,2017-10-09,23,0.0,0.0,Solar
84935,308,TECHOS DE ALTAMIRA,2017-10-09,24,0.0,0.0,Solar
92280,308,TECHOS DE ALTAMIRA,2017-10-10,1,0.0,0.0,Solar
92281,308,TECHOS DE ALTAMIRA,2017-10-10,2,0.0,0.0,Solar
92282,308,TECHOS DE ALTAMIRA,2017-10-10,3,0.0,0.0,Solar
92283,308,TECHOS DE ALTAMIRA,2017-10-10,4,0.0,0.0,Solar
92284,308,TECHOS DE ALTAMIRA,2017-10-10,5,0.0,0.0,Solar
92285,308,TECHOS DE ALTAMIRA,2017-10-10,6,0.0,0.0,Solar
92286,308,TECHOS DE ALTAMIRA,2017-10-10,7,0.0,0.0,Solar
92287,308,TECHOS DE ALTAMIRA,2017-10-10,8,0.0,0.0,Solar
92288,308,TECHOS DE ALTAMIRA,2017-10-10,9,0.0,0.0,Solar
92289,308,TECHOS DE ALTAMIRA,2017-10-10,10,0.0,0.0,Solar
92290,308,TECHOS DE ALTAMIRA,2017-10-10,11,0.0,0.0,Solar
92291,308,TECHOS DE ALTAMIRA,2017-10-10,12,0.0,0.0,Solar
92292,308,TECHOS DE ALTAMIRA,2017-10-10,13,0.0,0.0,Solar
92293,308,TECHOS DE ALTAMIRA,2017-10-10,14,0.0,0.0,Solar
92294,308,TECHOS DE ALTAMIRA,2017-10-10,15,0.0,0.0,Solar
92295,308,TECHOS DE ALTAMIRA,2017-10-10,16,0.0,0.0,Solar
92296,308,TECHOS DE ALTAMIRA,2017-10-10,17,0.0,0.0,Solar
92297,308,TECHOS DE ALTAMIRA,2017-10-10,18,0.0,0.0,Solar
92298,308,TECHOS DE ALTAMIRA,2017-10-10,19,0.0,0.0,Solar
92299,308,TECHOS DE ALTAMIRA,2017-10-10,20,0.0,0.0,Solar
92300,308,TECHOS DE ALTAMIRA,2017-10-10,21,0.0,0.0,Solar
92301,308,TECHOS DE ALTAMIRA,2017-10-10,22,0.0,0.0,Solar
92302,308,TECHOS DE ALTAMIRA,2017-10-10,23,0.0,0.0,Solar
92303,308,TECHOS DE ALTAMIRA,2017-10-10,24,0.0,0.0,Solar
95760,308,TECHOS DE ALTAMIRA,2017-10-11,1,0.0,0.0,Solar
95761,308,TECHOS DE ALTAMIRA,2017-10-11,2,0.0,0.0,Solar
95762,308,TECHOS DE ALTAMIRA,2017-10-11,3,0.0,0.0,Solar
95763,308,TECHOS DE ALTAMIRA,2017-10-11,4,0.0,0.0,Solar
95764,308,TECHOS DE ALTAMIRA,2017-10-11,5,0.0,0.0,Solar
95765,308,TECHOS DE ALTAMIRA,2017-10-11,6,0.0,0.0,Solar
95766,308,TECHOS DE ALTAMIRA,2017-10-11,7,0.0007,0.0007,Solar
95767,308,TECHOS DE ALTAMIRA,2017-10-11,8,0.0099,0.0099,Solar
95768,308,TECHOS DE ALTAMIRA,2017-10-11,9,0.0206,0.0206,Solar
95769,308,TECHOS DE ALTAMIRA,2017-10-11,10,0.0274,0.0274,Solar
95770,308,TECHOS DE ALTAMIRA,2017-10-11,11,0.0259,0.0259,Solar
95771,308,TECHOS DE ALTAMIRA,2017-10-11,12,0.0741,0.0741,Solar
95772,308,TECHOS DE ALTAMIRA,2017-10-11,13,0.0494,0.0494,Solar
95773,308,TECHOS DE ALTAMIRA,2017-10-11,14,0.0693,0.0693,Solar
95774,308,TECHOS DE ALTAMIRA,2017-10-11,15,0.0536,0.0536,Solar
95775,308,TECHOS DE ALTAMIRA,2017-10-11,16,0.0531,0.0531,Solar
95776,308,TECHOS DE ALTAMIRA,2017-10-11,17,0.0074,0.0074,Solar
95777,308,TECHOS DE ALTAMIRA,2017-10-11,18,0.0,0.0,Solar
95778,308,TECHOS DE ALTAMIRA,2017-10-11,19,0.0,0.0,Solar
95779,308,TECHOS DE ALTAMIRA,2017-10-11,20,0.0,0.0,Solar
95780,308,TECHOS DE ALTAMIRA,2017-10-11,21,0.0,0.0,Solar
95781,308,TECHOS DE ALTAMIRA,2017-10-11,22,0.0,0.0,Solar
95782,308,TECHOS DE ALTAMIRA,2017-10-11,23,0.0,0.0,Solar
95783,308,TECHOS DE ALTAMIRA,2017-10-11,24,0.0,0.0,Solar
112392,308,TECHOS DE ALTAMIRA,2017-10-12,1,0.0,0.0,Solar
112393,308,TECHOS DE ALTAMIRA,2017-10-12,2,0.0,0.0,Solar
112394,308,TECHOS DE ALTAMIRA,2017-10-12,3,0.0,0.0,Solar
112395,308,TECHOS DE ALTAMIRA,2017-10-12,4,0.0,0.0,Solar
112396,308,TECHOS DE ALTAMIRA,2017-10-12,5,0.0017,0.0017,Solar
112397,308,TECHOS DE ALTAMIRA,2017-10-12,6,0.0197,0.0197,Solar
112398,308,TECHOS DE ALTAMIRA,2017-10-12,7,0.0556,0.0556,Solar
112399,308,TECHOS DE ALTAMIRA,2017-10-12,8,0.0758,0.0758,Solar
112400,308,TECHOS DE ALTAMIRA,2017-10-12,9,0.0867,0.0867,Solar
112401,308,TECHOS DE ALTAMIRA,2017-10-12,10,0.096,0.096,Solar
112402,308,TECHOS DE ALTAMIRA,2017-10-12,11,0.0926,0.0926,Solar
112403,308,TECHOS DE ALTAMIRA,2017-10-12,12,0.0907,0.0907,Solar
112404,308,TECHOS DE ALTAMIRA,2017-10-12,13,0.0733,0.0733,Solar
112405,308,TECHOS DE ALTAMIRA,2017-10-12,14,0.0668,0.0668,Solar
112406,308,TECHOS DE ALTAMIRA,2017-10-12,15,0.0395,0.0395,Solar
112407,308,TECHOS DE ALTAMIRA,2017-10-12,16,0.0133,0.0133,Solar
112408,308,TECHOS DE ALTAMIRA,2017-10-12,17,0.0014,0.0014,Solar
112409,308,TECHOS DE ALTAMIRA,2017-10-12,18,0.0,0.0,Solar
112410,308,TECHOS DE ALTAMIRA,2017-10-12,19,0.0,0.0,Solar
112411,308,TECHOS DE ALTAMIRA,2017-10-12,20,0.0,0.0,Solar
112412,308,TECHOS DE ALTAMIRA,2017-10-12,21,0.0,0.0,Solar
112413,308,TECHOS DE ALTAMIRA,2017-10-12,22,0.0,0.0,Solar
112414,308,TECHOS DE ALTAMIRA,2017-10-12,23,0.0,0.0,Solar
112415,308,TECHOS DE ALTAMIRA,2017-10-12,24,0.0,0.0,Solar
117192,308,TECHOS DE ALTAMIRA,2017-10-13,1,0.0,0.0,Solar
117193,308,TECHOS DE ALTAMIRA,2017-10-13,2,0.0,0.0,Solar
117194,308,TECHOS DE ALTAMIRA,2017-10-13,3,0.0,0.0,Solar
117195,308,TECHOS DE ALTAMIRA,2017-10-13,4,0.0,0.0,Solar
117196,308,TECHOS DE ALTAMIRA,2017-10-13,5,0.0,0.0,Solar
117197,308,TECHOS DE ALTAMIRA,2017-10-13,6,0.0,0.0,Solar
117198,308,TECHOS DE ALTAMIRA,2017-10-13,7,0.0008,0.0008,Solar
117199,308,TECHOS DE ALTAMIRA,2017-10-13,8,0.0267,0.0267,Solar
117200,308,TECHOS DE ALTAMIRA,2017-10-13,9,0.0582,0.0582,Solar
117201,308,TECHOS DE ALTAMIRA,2017-10-13,10,0.077,0.077,Solar
117202,308,TECHOS DE ALTAMIRA,2017-10-13,11,0.0889,0.0889,Solar
117203,308,TECHOS DE ALTAMIRA,2017-10-13,12,0.0932,0.0932,Solar
117204,308,TECHOS DE ALTAMIRA,2017-10-13,13,0.0933,0.0933,Solar
117205,308,TECHOS DE ALTAMIRA,2017-10-13,14,0.0881,0.0881,Solar
117206,308,TECHOS DE ALTAMIRA,2017-10-13,15,0.0791,0.0791,Solar
117207,308,TECHOS DE ALTAMIRA,2017-10-13,16,0.0626,0.0626,Solar
117208,308,TECHOS DE ALTAMIRA,2017-10-13,17,0.0382,0.0382,Solar
117209,308,TECHOS DE ALTAMIRA,2017-10-13,18,0.0125,0.0125,Solar
117210,308,TECHOS DE ALTAMIRA,2017-10-13,19,0.0013,0.0013,Solar
117211,308,TECHOS DE ALTAMIRA,2017-10-13,20,0.0,0.0,Solar
117212,308,TECHOS DE ALTAMIRA,2017-10-13,21,0.0,0.0,Solar
117213,308,TECHOS DE ALTAMIRA,2017-10-13,22,0.0,0.0,Solar
117214,308,TECHOS DE ALTAMIRA,2017-10-13,23,0.0,0.0,Solar
117215,308,TECHOS DE ALTAMIRA,2017-10-13,24,0.0,0.0,Solar
131520,308,TECHOS DE ALTAMIRA,2017-10-14,1,0.0,0.0,Solar
131521,308,TECHOS DE ALTAMIRA,2017-10-14,2,0.0,0.0,Solar
131522,308,TECHOS DE ALTAMIRA,2017-10-14,3,0.0,0.0,Solar
131523,308,TECHOS DE ALTAMIRA,2017-10-14,4,0.0,0.0,Solar
131524,308,TECHOS DE ALTAMIRA,2017-10-14,5,0.0,0.0,Solar
131525,308,TECHOS DE ALTAMIRA,2017-10-14,6,0.0,0.0,Solar
131526,308,TECHOS DE ALTAMIRA,2017-10-14,7,0.0007,0.0007,Solar
131527,308,TECHOS DE ALTAMIRA,2017-10-14,8,0.0276,0.0276,Solar
131528,308,TECHOS DE ALTAMIRA,2017-10-14,9,0.0581,0.0581,Solar
131529,308,TECHOS DE ALTAMIRA,2017-10-14,10,0.0767,0.0767,Solar
131530,308,TECHOS DE ALTAMIRA,2017-10-14,11,0.0879,0.0879,Solar
131531,308,TECHOS DE ALTAMIRA,2017-10-14,12,0.0929,0.0929,Solar
131532,308,TECHOS DE ALTAMIRA,2017-10-14,13,0.0918,0.0918,Solar
131533,308,TECHOS DE ALTAMIRA,2017-10-14,14,0.0859,0.0859,Solar
