,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3624,308,TECHOS DE ALTAMIRA,2018-06-01,1,0.0,0.0,Solar
3625,308,TECHOS DE ALTAMIRA,2018-06-01,2,0.0,0.0,Solar
3626,308,TECHOS DE ALTAMIRA,2018-06-01,3,0.0,0.0,Solar
3627,308,TECHOS DE ALTAMIRA,2018-06-01,4,0.0,0.0,Solar
3628,308,TECHOS DE ALTAMIRA,2018-06-01,5,0.0,0.0,Solar
3629,308,TECHOS DE ALTAMIRA,2018-06-01,6,0.0,0.0,Solar
3630,308,TECHOS DE ALTAMIRA,2018-06-01,7,0.0,0.0,Solar
3631,308,TECHOS DE ALTAMIRA,2018-06-01,8,0.0,0.0,Solar
3632,308,TECHOS DE ALTAMIRA,2018-06-01,9,0.0057,0.0057,Solar
3633,308,TECHOS DE ALTAMIRA,2018-06-01,10,0.0318,0.0318,Solar
3634,308,TECHOS DE ALTAMIRA,2018-06-01,11,0.0473,0.0473,Solar
3635,308,TECHOS DE ALTAMIRA,2018-06-01,12,0.0544,0.0544,Solar
3636,308,TECHOS DE ALTAMIRA,2018-06-01,13,0.0561,0.0561,Solar
3637,308,TECHOS DE ALTAMIRA,2018-06-01,14,0.0526,0.0526,Solar
3638,308,TECHOS DE ALTAMIRA,2018-06-01,15,0.0425,0.0425,Solar
3639,308,TECHOS DE ALTAMIRA,2018-06-01,16,0.0278,0.0278,Solar
3640,308,TECHOS DE ALTAMIRA,2018-06-01,17,0.0111,0.0111,Solar
3641,308,TECHOS DE ALTAMIRA,2018-06-01,18,0.0009,0.0009,Solar
3642,308,TECHOS DE ALTAMIRA,2018-06-01,19,0.0,0.0,Solar
3643,308,TECHOS DE ALTAMIRA,2018-06-01,20,0.0,0.0,Solar
3644,308,TECHOS DE ALTAMIRA,2018-06-01,21,0.0,0.0,Solar
3645,308,TECHOS DE ALTAMIRA,2018-06-01,22,0.0,0.0,Solar
3646,308,TECHOS DE ALTAMIRA,2018-06-01,23,0.0,0.0,Solar
3647,308,TECHOS DE ALTAMIRA,2018-06-01,24,0.0,0.0,Solar
17352,308,TECHOS DE ALTAMIRA,2018-06-02,1,0.0,0.0,Solar
17353,308,TECHOS DE ALTAMIRA,2018-06-02,2,0.0,0.0,Solar
17354,308,TECHOS DE ALTAMIRA,2018-06-02,3,0.0,0.0,Solar
17355,308,TECHOS DE ALTAMIRA,2018-06-02,4,0.0,0.0,Solar
17356,308,TECHOS DE ALTAMIRA,2018-06-02,5,0.0,0.0,Solar
17357,308,TECHOS DE ALTAMIRA,2018-06-02,6,0.0,0.0,Solar
17358,308,TECHOS DE ALTAMIRA,2018-06-02,7,0.0,0.0,Solar
17359,308,TECHOS DE ALTAMIRA,2018-06-02,8,0.0,0.0,Solar
17360,308,TECHOS DE ALTAMIRA,2018-06-02,9,0.0065,0.0065,Solar
17361,308,TECHOS DE ALTAMIRA,2018-06-02,10,0.0336,0.0336,Solar
17362,308,TECHOS DE ALTAMIRA,2018-06-02,11,0.0488,0.0488,Solar
17363,308,TECHOS DE ALTAMIRA,2018-06-02,12,0.0546,0.0546,Solar
17364,308,TECHOS DE ALTAMIRA,2018-06-02,13,0.0558,0.0558,Solar
17365,308,TECHOS DE ALTAMIRA,2018-06-02,14,0.0526,0.0526,Solar
17366,308,TECHOS DE ALTAMIRA,2018-06-02,15,0.0431,0.0431,Solar
17367,308,TECHOS DE ALTAMIRA,2018-06-02,16,0.0272,0.0272,Solar
17368,308,TECHOS DE ALTAMIRA,2018-06-02,17,0.0105,0.0105,Solar
17369,308,TECHOS DE ALTAMIRA,2018-06-02,18,0.0007,0.0007,Solar
17370,308,TECHOS DE ALTAMIRA,2018-06-02,19,0.0,0.0,Solar
17371,308,TECHOS DE ALTAMIRA,2018-06-02,20,0.0,0.0,Solar
17372,308,TECHOS DE ALTAMIRA,2018-06-02,21,0.0,0.0,Solar
17373,308,TECHOS DE ALTAMIRA,2018-06-02,22,0.0,0.0,Solar
17374,308,TECHOS DE ALTAMIRA,2018-06-02,23,0.0,0.0,Solar
17375,308,TECHOS DE ALTAMIRA,2018-06-02,24,0.0,0.0,Solar
25008,308,TECHOS DE ALTAMIRA,2018-06-03,1,0.0,0.0,Solar
25009,308,TECHOS DE ALTAMIRA,2018-06-03,2,0.0,0.0,Solar
25010,308,TECHOS DE ALTAMIRA,2018-06-03,3,0.0,0.0,Solar
25011,308,TECHOS DE ALTAMIRA,2018-06-03,4,0.0,0.0,Solar
25012,308,TECHOS DE ALTAMIRA,2018-06-03,5,0.0,0.0,Solar
25013,308,TECHOS DE ALTAMIRA,2018-06-03,6,0.0,0.0,Solar
25014,308,TECHOS DE ALTAMIRA,2018-06-03,7,0.0,0.0,Solar
25015,308,TECHOS DE ALTAMIRA,2018-06-03,8,0.0,0.0,Solar
25016,308,TECHOS DE ALTAMIRA,2018-06-03,9,0.0057,0.0057,Solar
25017,308,TECHOS DE ALTAMIRA,2018-06-03,10,0.0284,0.0284,Solar
25018,308,TECHOS DE ALTAMIRA,2018-06-03,11,0.0448,0.0448,Solar
