,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2328,308,TECHOS DE ALTAMIRA,2016-05-01,1,0.0,0.0,Solar
2329,308,TECHOS DE ALTAMIRA,2016-05-01,2,0.0,0.0,Solar
2330,308,TECHOS DE ALTAMIRA,2016-05-01,3,0.0,0.0,Solar
2331,308,TECHOS DE ALTAMIRA,2016-05-01,4,0.0,0.0,Solar
2332,308,TECHOS DE ALTAMIRA,2016-05-01,5,0.0,0.0,Solar
2333,308,TECHOS DE ALTAMIRA,2016-05-01,6,0.0,0.0,Solar
2334,308,TECHOS DE ALTAMIRA,2016-05-01,7,0.0,0.0,Solar
2335,308,TECHOS DE ALTAMIRA,2016-05-01,8,0.0,0.0,Solar
2336,308,TECHOS DE ALTAMIRA,2016-05-01,9,0.0,0.0,Solar
2337,308,TECHOS DE ALTAMIRA,2016-05-01,10,0.0,0.0,Solar
2338,308,TECHOS DE ALTAMIRA,2016-05-01,11,0.01,0.01,Solar
2339,308,TECHOS DE ALTAMIRA,2016-05-01,12,0.02,0.02,Solar
2340,308,TECHOS DE ALTAMIRA,2016-05-01,13,0.02,0.02,Solar
2341,308,TECHOS DE ALTAMIRA,2016-05-01,14,0.03,0.03,Solar
2342,308,TECHOS DE ALTAMIRA,2016-05-01,15,0.02,0.02,Solar
2343,308,TECHOS DE ALTAMIRA,2016-05-01,16,0.01,0.01,Solar
2344,308,TECHOS DE ALTAMIRA,2016-05-01,17,0.01,0.01,Solar
2345,308,TECHOS DE ALTAMIRA,2016-05-01,18,0.0,0.0,Solar
2346,308,TECHOS DE ALTAMIRA,2016-05-01,19,0.0,0.0,Solar
2347,308,TECHOS DE ALTAMIRA,2016-05-01,20,0.0,0.0,Solar
2348,308,TECHOS DE ALTAMIRA,2016-05-01,21,0.0,0.0,Solar
2349,308,TECHOS DE ALTAMIRA,2016-05-01,22,0.0,0.0,Solar
2350,308,TECHOS DE ALTAMIRA,2016-05-01,23,0.0,0.0,Solar
2351,308,TECHOS DE ALTAMIRA,2016-05-01,24,0.0,0.0,Solar
14136,308,TECHOS DE ALTAMIRA,2016-05-02,1,0.0,0.0,Solar
14137,308,TECHOS DE ALTAMIRA,2016-05-02,2,0.0,0.0,Solar
14138,308,TECHOS DE ALTAMIRA,2016-05-02,3,0.0,0.0,Solar
14139,308,TECHOS DE ALTAMIRA,2016-05-02,4,0.0,0.0,Solar
14140,308,TECHOS DE ALTAMIRA,2016-05-02,5,0.0,0.0,Solar
14141,308,TECHOS DE ALTAMIRA,2016-05-02,6,0.0,0.0,Solar
14142,308,TECHOS DE ALTAMIRA,2016-05-02,7,0.0,0.0,Solar
14143,308,TECHOS DE ALTAMIRA,2016-05-02,8,0.0,0.0,Solar
14144,308,TECHOS DE ALTAMIRA,2016-05-02,9,0.0,0.0,Solar
14145,308,TECHOS DE ALTAMIRA,2016-05-02,10,0.0,0.0,Solar
14146,308,TECHOS DE ALTAMIRA,2016-05-02,11,0.02,0.02,Solar
14147,308,TECHOS DE ALTAMIRA,2016-05-02,12,0.02,0.02,Solar
14148,308,TECHOS DE ALTAMIRA,2016-05-02,13,0.03,0.03,Solar
14149,308,TECHOS DE ALTAMIRA,2016-05-02,14,0.04,0.04,Solar
14150,308,TECHOS DE ALTAMIRA,2016-05-02,15,0.02,0.02,Solar
14151,308,TECHOS DE ALTAMIRA,2016-05-02,16,0.01,0.01,Solar
14152,308,TECHOS DE ALTAMIRA,2016-05-02,17,0.01,0.01,Solar
14153,308,TECHOS DE ALTAMIRA,2016-05-02,18,0.0,0.0,Solar
14154,308,TECHOS DE ALTAMIRA,2016-05-02,19,0.0,0.0,Solar
14155,308,TECHOS DE ALTAMIRA,2016-05-02,20,0.0,0.0,Solar
14156,308,TECHOS DE ALTAMIRA,2016-05-02,21,0.0,0.0,Solar
14157,308,TECHOS DE ALTAMIRA,2016-05-02,22,0.0,0.0,Solar
14158,308,TECHOS DE ALTAMIRA,2016-05-02,23,0.0,0.0,Solar
14159,308,TECHOS DE ALTAMIRA,2016-05-02,24,0.0,0.0,Solar
18456,308,TECHOS DE ALTAMIRA,2016-05-03,1,0.0,0.0,Solar
18457,308,TECHOS DE ALTAMIRA,2016-05-03,2,0.0,0.0,Solar
18458,308,TECHOS DE ALTAMIRA,2016-05-03,3,0.0,0.0,Solar
18459,308,TECHOS DE ALTAMIRA,2016-05-03,4,0.0,0.0,Solar
18460,308,TECHOS DE ALTAMIRA,2016-05-03,5,0.0,0.0,Solar
18461,308,TECHOS DE ALTAMIRA,2016-05-03,6,0.0,0.0,Solar
18462,308,TECHOS DE ALTAMIRA,2016-05-03,7,0.0,0.0,Solar
18463,308,TECHOS DE ALTAMIRA,2016-05-03,8,0.0,0.0,Solar
18464,308,TECHOS DE ALTAMIRA,2016-05-03,9,0.0,0.0,Solar
18465,308,TECHOS DE ALTAMIRA,2016-05-03,10,0.02,0.02,Solar
18466,308,TECHOS DE ALTAMIRA,2016-05-03,11,0.05,0.05,Solar
18467,308,TECHOS DE ALTAMIRA,2016-05-03,12,0.06,0.06,Solar
18468,308,TECHOS DE ALTAMIRA,2016-05-03,13,0.07,0.07,Solar
18469,308,TECHOS DE ALTAMIRA,2016-05-03,14,0.07,0.07,Solar
18470,308,TECHOS DE ALTAMIRA,2016-05-03,15,0.07,0.07,Solar
18471,308,TECHOS DE ALTAMIRA,2016-05-03,16,0.05,0.05,Solar
18472,308,TECHOS DE ALTAMIRA,2016-05-03,17,0.03,0.03,Solar
18473,308,TECHOS DE ALTAMIRA,2016-05-03,18,0.02,0.02,Solar
18474,308,TECHOS DE ALTAMIRA,2016-05-03,19,0.0,0.0,Solar
18475,308,TECHOS DE ALTAMIRA,2016-05-03,20,0.0,0.0,Solar
