,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6240,308,TECHOS DE ALTAMIRA,2018-04-01,1,0.0,0.0,Solar
6241,308,TECHOS DE ALTAMIRA,2018-04-01,2,0.0,0.0,Solar
6242,308,TECHOS DE ALTAMIRA,2018-04-01,3,0.0,0.0,Solar
6243,308,TECHOS DE ALTAMIRA,2018-04-01,4,0.0,0.0,Solar
6244,308,TECHOS DE ALTAMIRA,2018-04-01,5,0.0,0.0,Solar
6245,308,TECHOS DE ALTAMIRA,2018-04-01,6,0.0,0.0,Solar
6246,308,TECHOS DE ALTAMIRA,2018-04-01,7,0.0,0.0,Solar
6247,308,TECHOS DE ALTAMIRA,2018-04-01,8,0.0008,0.0008,Solar
6248,308,TECHOS DE ALTAMIRA,2018-04-01,9,0.0219,0.0219,Solar
6249,308,TECHOS DE ALTAMIRA,2018-04-01,10,0.0412,0.0412,Solar
6250,308,TECHOS DE ALTAMIRA,2018-04-01,11,0.0543,0.0543,Solar
6251,308,TECHOS DE ALTAMIRA,2018-04-01,12,0.062,0.062,Solar
6252,308,TECHOS DE ALTAMIRA,2018-04-01,13,0.0638,0.0638,Solar
6253,308,TECHOS DE ALTAMIRA,2018-04-01,14,0.0606,0.0606,Solar
6254,308,TECHOS DE ALTAMIRA,2018-04-01,15,0.0526,0.0526,Solar
6255,308,TECHOS DE ALTAMIRA,2018-04-01,16,0.0394,0.0394,Solar
6256,308,TECHOS DE ALTAMIRA,2018-04-01,17,0.0225,0.0225,Solar
6257,308,TECHOS DE ALTAMIRA,2018-04-01,18,0.0069,0.0069,Solar
6258,308,TECHOS DE ALTAMIRA,2018-04-01,19,0.0003,0.0003,Solar
6259,308,TECHOS DE ALTAMIRA,2018-04-01,20,0.0,0.0,Solar
6260,308,TECHOS DE ALTAMIRA,2018-04-01,21,0.0,0.0,Solar
6261,308,TECHOS DE ALTAMIRA,2018-04-01,22,0.0,0.0,Solar
6262,308,TECHOS DE ALTAMIRA,2018-04-01,23,0.0,0.0,Solar
6263,308,TECHOS DE ALTAMIRA,2018-04-01,24,0.0,0.0,Solar
9744,308,TECHOS DE ALTAMIRA,2018-04-02,1,0.0,0.0,Solar
9745,308,TECHOS DE ALTAMIRA,2018-04-02,2,0.0,0.0,Solar
9746,308,TECHOS DE ALTAMIRA,2018-04-02,3,0.0,0.0,Solar
9747,308,TECHOS DE ALTAMIRA,2018-04-02,4,0.0,0.0,Solar
9748,308,TECHOS DE ALTAMIRA,2018-04-02,5,0.0,0.0,Solar
9749,308,TECHOS DE ALTAMIRA,2018-04-02,6,0.0,0.0,Solar
9750,308,TECHOS DE ALTAMIRA,2018-04-02,7,0.0,0.0,Solar
9751,308,TECHOS DE ALTAMIRA,2018-04-02,8,0.0008,0.0008,Solar
9752,308,TECHOS DE ALTAMIRA,2018-04-02,9,0.0218,0.0218,Solar
9753,308,TECHOS DE ALTAMIRA,2018-04-02,10,0.0404,0.0404,Solar
9754,308,TECHOS DE ALTAMIRA,2018-04-02,11,0.0527,0.0527,Solar
9755,308,TECHOS DE ALTAMIRA,2018-04-02,12,0.0603,0.0603,Solar
9756,308,TECHOS DE ALTAMIRA,2018-04-02,13,0.0619,0.0619,Solar
9757,308,TECHOS DE ALTAMIRA,2018-04-02,14,0.0588,0.0588,Solar
9758,308,TECHOS DE ALTAMIRA,2018-04-02,15,0.0505,0.0505,Solar
9759,308,TECHOS DE ALTAMIRA,2018-04-02,16,0.0379,0.0379,Solar
9760,308,TECHOS DE ALTAMIRA,2018-04-02,17,0.0218,0.0218,Solar
9761,308,TECHOS DE ALTAMIRA,2018-04-02,18,0.0065,0.0065,Solar
9762,308,TECHOS DE ALTAMIRA,2018-04-02,19,0.0002,0.0002,Solar
9763,308,TECHOS DE ALTAMIRA,2018-04-02,20,0.0,0.0,Solar
9764,308,TECHOS DE ALTAMIRA,2018-04-02,21,0.0,0.0,Solar
9765,308,TECHOS DE ALTAMIRA,2018-04-02,22,0.0,0.0,Solar
9766,308,TECHOS DE ALTAMIRA,2018-04-02,23,0.0,0.0,Solar
9767,308,TECHOS DE ALTAMIRA,2018-04-02,24,0.0,0.0,Solar
20592,308,TECHOS DE ALTAMIRA,2018-04-03,1,0.0,0.0,Solar
20593,308,TECHOS DE ALTAMIRA,2018-04-03,2,0.0,0.0,Solar
20594,308,TECHOS DE ALTAMIRA,2018-04-03,3,0.0,0.0,Solar
20595,308,TECHOS DE ALTAMIRA,2018-04-03,4,0.0,0.0,Solar
20596,308,TECHOS DE ALTAMIRA,2018-04-03,5,0.0,0.0,Solar
20597,308,TECHOS DE ALTAMIRA,2018-04-03,6,0.0,0.0,Solar
20598,308,TECHOS DE ALTAMIRA,2018-04-03,7,0.0,0.0,Solar
20599,308,TECHOS DE ALTAMIRA,2018-04-03,8,0.0007,0.0007,Solar
20600,308,TECHOS DE ALTAMIRA,2018-04-03,9,0.022000000000000002,0.022000000000000002,Solar
20601,308,TECHOS DE ALTAMIRA,2018-04-03,10,0.0404,0.0404,Solar
20602,308,TECHOS DE ALTAMIRA,2018-04-03,11,0.0521,0.0521,Solar
20603,308,TECHOS DE ALTAMIRA,2018-04-03,12,0.0597,0.0597,Solar
