,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
15711,308,TECHOS DE ALTAMIRA,2015-03-03,16,0.07,0.07,Solar
15712,308,TECHOS DE ALTAMIRA,2015-03-03,17,0.05,0.05,Solar
15713,308,TECHOS DE ALTAMIRA,2015-03-03,18,0.02,0.02,Solar
15714,308,TECHOS DE ALTAMIRA,2015-03-03,19,0.01,0.01,Solar
15715,308,TECHOS DE ALTAMIRA,2015-03-03,20,0.0,0.0,Solar
15716,308,TECHOS DE ALTAMIRA,2015-03-03,21,0.0,0.0,Solar
15717,308,TECHOS DE ALTAMIRA,2015-03-03,22,0.0,0.0,Solar
15718,308,TECHOS DE ALTAMIRA,2015-03-03,23,0.0,0.0,Solar
15719,308,TECHOS DE ALTAMIRA,2015-03-03,24,0.0,0.0,Solar
19848,308,TECHOS DE ALTAMIRA,2015-03-04,1,0.0,0.0,Solar
19849,308,TECHOS DE ALTAMIRA,2015-03-04,2,0.0,0.0,Solar
19850,308,TECHOS DE ALTAMIRA,2015-03-04,3,0.0,0.0,Solar
19851,308,TECHOS DE ALTAMIRA,2015-03-04,4,0.0,0.0,Solar
19852,308,TECHOS DE ALTAMIRA,2015-03-04,5,0.0,0.0,Solar
19853,308,TECHOS DE ALTAMIRA,2015-03-04,6,0.0,0.0,Solar
19854,308,TECHOS DE ALTAMIRA,2015-03-04,7,0.1,0.1,Solar
19855,308,TECHOS DE ALTAMIRA,2015-03-04,8,0.07,0.07,Solar
19856,308,TECHOS DE ALTAMIRA,2015-03-04,9,0.04,0.04,Solar
19857,308,TECHOS DE ALTAMIRA,2015-03-04,10,0.07,0.07,Solar
19858,308,TECHOS DE ALTAMIRA,2015-03-04,11,0.08,0.08,Solar
19859,308,TECHOS DE ALTAMIRA,2015-03-04,12,0.09,0.09,Solar
19860,308,TECHOS DE ALTAMIRA,2015-03-04,13,0.09,0.09,Solar
19861,308,TECHOS DE ALTAMIRA,2015-03-04,14,0.09,0.09,Solar
19862,308,TECHOS DE ALTAMIRA,2015-03-04,15,0.09,0.09,Solar
19863,308,TECHOS DE ALTAMIRA,2015-03-04,16,0.07,0.07,Solar
19864,308,TECHOS DE ALTAMIRA,2015-03-04,17,0.05,0.05,Solar
19865,308,TECHOS DE ALTAMIRA,2015-03-04,18,0.02,0.02,Solar
19866,308,TECHOS DE ALTAMIRA,2015-03-04,19,0.01,0.01,Solar
19867,308,TECHOS DE ALTAMIRA,2015-03-04,20,0.0,0.0,Solar
19868,308,TECHOS DE ALTAMIRA,2015-03-04,21,0.0,0.0,Solar
19869,308,TECHOS DE ALTAMIRA,2015-03-04,22,0.0,0.0,Solar
19870,308,TECHOS DE ALTAMIRA,2015-03-04,23,0.0,0.0,Solar
19871,308,TECHOS DE ALTAMIRA,2015-03-04,24,0.0,0.0,Solar
27672,308,TECHOS DE ALTAMIRA,2015-03-05,1,0.0,0.0,Solar
27673,308,TECHOS DE ALTAMIRA,2015-03-05,2,0.0,0.0,Solar
27674,308,TECHOS DE ALTAMIRA,2015-03-05,3,0.0,0.0,Solar
27675,308,TECHOS DE ALTAMIRA,2015-03-05,4,0.0,0.0,Solar
27676,308,TECHOS DE ALTAMIRA,2015-03-05,5,0.0,0.0,Solar
27677,308,TECHOS DE ALTAMIRA,2015-03-05,6,0.0,0.0,Solar
27678,308,TECHOS DE ALTAMIRA,2015-03-05,7,0.0,0.0,Solar
27679,308,TECHOS DE ALTAMIRA,2015-03-05,8,0.0,0.0,Solar
27680,308,TECHOS DE ALTAMIRA,2015-03-05,9,0.04,0.04,Solar
27681,308,TECHOS DE ALTAMIRA,2015-03-05,10,0.07,0.07,Solar
27682,308,TECHOS DE ALTAMIRA,2015-03-05,11,0.08,0.08,Solar
27683,308,TECHOS DE ALTAMIRA,2015-03-05,12,0.09,0.09,Solar
27684,308,TECHOS DE ALTAMIRA,2015-03-05,13,0.09,0.09,Solar
27685,308,TECHOS DE ALTAMIRA,2015-03-05,14,0.09,0.09,Solar
27686,308,TECHOS DE ALTAMIRA,2015-03-05,15,0.08,0.08,Solar
27687,308,TECHOS DE ALTAMIRA,2015-03-05,16,0.07,0.07,Solar
27688,308,TECHOS DE ALTAMIRA,2015-03-05,17,0.05,0.05,Solar
27689,308,TECHOS DE ALTAMIRA,2015-03-05,18,0.02,0.02,Solar
27690,308,TECHOS DE ALTAMIRA,2015-03-05,19,0.0,0.0,Solar
27691,308,TECHOS DE ALTAMIRA,2015-03-05,20,0.0,0.0,Solar
27692,308,TECHOS DE ALTAMIRA,2015-03-05,21,0.0,0.0,Solar
27693,308,TECHOS DE ALTAMIRA,2015-03-05,22,0.0,0.0,Solar
27694,308,TECHOS DE ALTAMIRA,2015-03-05,23,0.0,0.0,Solar
27695,308,TECHOS DE ALTAMIRA,2015-03-05,24,0.0,0.0,Solar
36528,308,TECHOS DE ALTAMIRA,2015-03-06,1,0.0,0.0,Solar
36529,308,TECHOS DE ALTAMIRA,2015-03-06,2,0.0,0.0,Solar
36530,308,TECHOS DE ALTAMIRA,2015-03-06,3,0.0,0.0,Solar
36531,308,TECHOS DE ALTAMIRA,2015-03-06,4,0.0,0.0,Solar
36532,308,TECHOS DE ALTAMIRA,2015-03-06,5,0.0,0.0,Solar
36533,308,TECHOS DE ALTAMIRA,2015-03-06,6,0.0,0.0,Solar
36534,308,TECHOS DE ALTAMIRA,2015-03-06,7,0.0,0.0,Solar
36535,308,TECHOS DE ALTAMIRA,2015-03-06,8,0.0,0.0,Solar
36536,308,TECHOS DE ALTAMIRA,2015-03-06,9,0.04,0.04,Solar
36537,308,TECHOS DE ALTAMIRA,2015-03-06,10,0.06,0.06,Solar
36538,308,TECHOS DE ALTAMIRA,2015-03-06,11,0.08,0.08,Solar
36539,308,TECHOS DE ALTAMIRA,2015-03-06,12,0.09,0.09,Solar
36540,308,TECHOS DE ALTAMIRA,2015-03-06,13,0.09,0.09,Solar
36541,308,TECHOS DE ALTAMIRA,2015-03-06,14,0.09,0.09,Solar
36542,308,TECHOS DE ALTAMIRA,2015-03-06,15,0.08,0.08,Solar
36543,308,TECHOS DE ALTAMIRA,2015-03-06,16,0.07,0.07,Solar
36544,308,TECHOS DE ALTAMIRA,2015-03-06,17,0.05,0.05,Solar
36545,308,TECHOS DE ALTAMIRA,2015-03-06,18,0.02,0.02,Solar
36546,308,TECHOS DE ALTAMIRA,2015-03-06,19,0.0,0.0,Solar
36547,308,TECHOS DE ALTAMIRA,2015-03-06,20,0.0,0.0,Solar
36548,308,TECHOS DE ALTAMIRA,2015-03-06,21,0.0,0.0,Solar
36549,308,TECHOS DE ALTAMIRA,2015-03-06,22,0.0,0.0,Solar
36550,308,TECHOS DE ALTAMIRA,2015-03-06,23,0.0,0.0,Solar
36551,308,TECHOS DE ALTAMIRA,2015-03-06,24,0.0,0.0,Solar
41832,308,TECHOS DE ALTAMIRA,2015-03-07,1,0.0,0.0,Solar
41833,308,TECHOS DE ALTAMIRA,2015-03-07,2,0.0,0.0,Solar
41834,308,TECHOS DE ALTAMIRA,2015-03-07,3,0.0,0.0,Solar
41835,308,TECHOS DE ALTAMIRA,2015-03-07,4,0.0,0.0,Solar
41836,308,TECHOS DE ALTAMIRA,2015-03-07,5,0.0,0.0,Solar
41837,308,TECHOS DE ALTAMIRA,2015-03-07,6,0.0,0.0,Solar
41838,308,TECHOS DE ALTAMIRA,2015-03-07,7,0.0,0.0,Solar
41839,308,TECHOS DE ALTAMIRA,2015-03-07,8,0.0,0.0,Solar
41840,308,TECHOS DE ALTAMIRA,2015-03-07,9,0.0,0.0,Solar
41841,308,TECHOS DE ALTAMIRA,2015-03-07,10,0.04,0.04,Solar
41842,308,TECHOS DE ALTAMIRA,2015-03-07,11,0.06,0.06,Solar
41843,308,TECHOS DE ALTAMIRA,2015-03-07,12,0.08,0.08,Solar
41844,308,TECHOS DE ALTAMIRA,2015-03-07,13,0.09,0.09,Solar
41845,308,TECHOS DE ALTAMIRA,2015-03-07,14,0.09,0.09,Solar
41846,308,TECHOS DE ALTAMIRA,2015-03-07,15,0.09,0.09,Solar
41847,308,TECHOS DE ALTAMIRA,2015-03-07,16,0.08,0.08,Solar
41848,308,TECHOS DE ALTAMIRA,2015-03-07,17,0.07,0.07,Solar
41849,308,TECHOS DE ALTAMIRA,2015-03-07,18,0.05,0.05,Solar
41850,308,TECHOS DE ALTAMIRA,2015-03-07,19,0.02,0.02,Solar
41851,308,TECHOS DE ALTAMIRA,2015-03-07,20,0.0,0.0,Solar
41852,308,TECHOS DE ALTAMIRA,2015-03-07,21,0.0,0.0,Solar
41853,308,TECHOS DE ALTAMIRA,2015-03-07,22,0.0,0.0,Solar
41854,308,TECHOS DE ALTAMIRA,2015-03-07,23,0.0,0.0,Solar
41855,308,TECHOS DE ALTAMIRA,2015-03-07,24,0.0,0.0,Solar
45312,308,TECHOS DE ALTAMIRA,2015-03-08,1,0.0,0.0,Solar
45313,308,TECHOS DE ALTAMIRA,2015-03-08,2,0.0,0.0,Solar
45314,308,TECHOS DE ALTAMIRA,2015-03-08,3,0.0,0.0,Solar
45315,308,TECHOS DE ALTAMIRA,2015-03-08,4,0.0,0.0,Solar
45316,308,TECHOS DE ALTAMIRA,2015-03-08,5,0.0,0.0,Solar
45317,308,TECHOS DE ALTAMIRA,2015-03-08,6,0.0,0.0,Solar
45318,308,TECHOS DE ALTAMIRA,2015-03-08,7,0.0,0.0,Solar
45319,308,TECHOS DE ALTAMIRA,2015-03-08,8,0.0,0.0,Solar
45320,308,TECHOS DE ALTAMIRA,2015-03-08,9,0.0,0.0,Solar
45321,308,TECHOS DE ALTAMIRA,2015-03-08,10,0.04,0.04,Solar
45322,308,TECHOS DE ALTAMIRA,2015-03-08,11,0.06,0.06,Solar
45323,308,TECHOS DE ALTAMIRA,2015-03-08,12,0.08,0.08,Solar
45324,308,TECHOS DE ALTAMIRA,2015-03-08,13,0.09,0.09,Solar
45325,308,TECHOS DE ALTAMIRA,2015-03-08,14,0.09,0.09,Solar
45326,308,TECHOS DE ALTAMIRA,2015-03-08,15,0.09,0.09,Solar
45327,308,TECHOS DE ALTAMIRA,2015-03-08,16,0.08,0.08,Solar
45328,308,TECHOS DE ALTAMIRA,2015-03-08,17,0.07,0.07,Solar
45329,308,TECHOS DE ALTAMIRA,2015-03-08,18,0.05,0.05,Solar
45330,308,TECHOS DE ALTAMIRA,2015-03-08,19,0.02,0.02,Solar
45331,308,TECHOS DE ALTAMIRA,2015-03-08,20,0.0,0.0,Solar
45332,308,TECHOS DE ALTAMIRA,2015-03-08,21,0.0,0.0,Solar
45333,308,TECHOS DE ALTAMIRA,2015-03-08,22,0.0,0.0,Solar
45334,308,TECHOS DE ALTAMIRA,2015-03-08,23,0.0,0.0,Solar
45335,308,TECHOS DE ALTAMIRA,2015-03-08,24,0.0,0.0,Solar
50856,308,TECHOS DE ALTAMIRA,2015-03-09,1,0.0,0.0,Solar
50857,308,TECHOS DE ALTAMIRA,2015-03-09,2,0.0,0.0,Solar
50858,308,TECHOS DE ALTAMIRA,2015-03-09,3,0.0,0.0,Solar
50859,308,TECHOS DE ALTAMIRA,2015-03-09,4,0.0,0.0,Solar
50860,308,TECHOS DE ALTAMIRA,2015-03-09,5,0.0,0.0,Solar
50861,308,TECHOS DE ALTAMIRA,2015-03-09,6,0.0,0.0,Solar
50862,308,TECHOS DE ALTAMIRA,2015-03-09,7,0.0,0.0,Solar
50863,308,TECHOS DE ALTAMIRA,2015-03-09,8,0.0,0.0,Solar
50864,308,TECHOS DE ALTAMIRA,2015-03-09,9,0.0,0.0,Solar
50865,308,TECHOS DE ALTAMIRA,2015-03-09,10,0.04,0.04,Solar
50866,308,TECHOS DE ALTAMIRA,2015-03-09,11,0.06,0.06,Solar
50867,308,TECHOS DE ALTAMIRA,2015-03-09,12,0.08,0.08,Solar
50868,308,TECHOS DE ALTAMIRA,2015-03-09,13,0.09,0.09,Solar
50869,308,TECHOS DE ALTAMIRA,2015-03-09,14,0.09,0.09,Solar
50870,308,TECHOS DE ALTAMIRA,2015-03-09,15,0.09,0.09,Solar
50871,308,TECHOS DE ALTAMIRA,2015-03-09,16,0.08,0.08,Solar
50872,308,TECHOS DE ALTAMIRA,2015-03-09,17,0.06,0.06,Solar
50873,308,TECHOS DE ALTAMIRA,2015-03-09,18,0.04,0.04,Solar
50874,308,TECHOS DE ALTAMIRA,2015-03-09,19,0.02,0.02,Solar
50875,308,TECHOS DE ALTAMIRA,2015-03-09,20,0.0,0.0,Solar
50876,308,TECHOS DE ALTAMIRA,2015-03-09,21,0.0,0.0,Solar
50877,308,TECHOS DE ALTAMIRA,2015-03-09,22,0.0,0.0,Solar
50878,308,TECHOS DE ALTAMIRA,2015-03-09,23,0.0,0.0,Solar
50879,308,TECHOS DE ALTAMIRA,2015-03-09,24,0.0,0.0,Solar
61608,308,TECHOS DE ALTAMIRA,2015-03-10,1,0.0,0.0,Solar
61609,308,TECHOS DE ALTAMIRA,2015-03-10,2,0.0,0.0,Solar
61610,308,TECHOS DE ALTAMIRA,2015-03-10,3,0.0,0.0,Solar
61611,308,TECHOS DE ALTAMIRA,2015-03-10,4,0.0,0.0,Solar
61612,308,TECHOS DE ALTAMIRA,2015-03-10,5,0.0,0.0,Solar
61613,308,TECHOS DE ALTAMIRA,2015-03-10,6,0.0,0.0,Solar
61614,308,TECHOS DE ALTAMIRA,2015-03-10,7,0.0,0.0,Solar
61615,308,TECHOS DE ALTAMIRA,2015-03-10,8,0.0,0.0,Solar
61616,308,TECHOS DE ALTAMIRA,2015-03-10,9,0.0,0.0,Solar
61617,308,TECHOS DE ALTAMIRA,2015-03-10,10,0.04,0.04,Solar
61618,308,TECHOS DE ALTAMIRA,2015-03-10,11,0.06,0.06,Solar
61619,308,TECHOS DE ALTAMIRA,2015-03-10,12,0.08,0.08,Solar
61620,308,TECHOS DE ALTAMIRA,2015-03-10,13,0.08,0.08,Solar
61621,308,TECHOS DE ALTAMIRA,2015-03-10,14,0.09,0.09,Solar
61622,308,TECHOS DE ALTAMIRA,2015-03-10,15,0.08,0.08,Solar
61623,308,TECHOS DE ALTAMIRA,2015-03-10,16,0.08,0.08,Solar
61624,308,TECHOS DE ALTAMIRA,2015-03-10,17,0.06,0.06,Solar
61625,308,TECHOS DE ALTAMIRA,2015-03-10,18,0.04,0.04,Solar
61626,308,TECHOS DE ALTAMIRA,2015-03-10,19,0.02,0.02,Solar
61627,308,TECHOS DE ALTAMIRA,2015-03-10,20,0.0,0.0,Solar
61628,308,TECHOS DE ALTAMIRA,2015-03-10,21,0.0,0.0,Solar
61629,308,TECHOS DE ALTAMIRA,2015-03-10,22,0.0,0.0,Solar
61630,308,TECHOS DE ALTAMIRA,2015-03-10,23,0.0,0.0,Solar
61631,308,TECHOS DE ALTAMIRA,2015-03-10,24,0.0,0.0,Solar
66288,308,TECHOS DE ALTAMIRA,2015-03-11,1,0.0,0.0,Solar
66289,308,TECHOS DE ALTAMIRA,2015-03-11,2,0.0,0.0,Solar
66290,308,TECHOS DE ALTAMIRA,2015-03-11,3,0.0,0.0,Solar
66291,308,TECHOS DE ALTAMIRA,2015-03-11,4,0.0,0.0,Solar
66292,308,TECHOS DE ALTAMIRA,2015-03-11,5,0.0,0.0,Solar
66293,308,TECHOS DE ALTAMIRA,2015-03-11,6,0.0,0.0,Solar
66294,308,TECHOS DE ALTAMIRA,2015-03-11,7,0.0,0.0,Solar
66295,308,TECHOS DE ALTAMIRA,2015-03-11,8,0.0,0.0,Solar
66296,308,TECHOS DE ALTAMIRA,2015-03-11,9,0.0,0.0,Solar
66297,308,TECHOS DE ALTAMIRA,2015-03-11,10,0.04,0.04,Solar
66298,308,TECHOS DE ALTAMIRA,2015-03-11,11,0.06,0.06,Solar
66299,308,TECHOS DE ALTAMIRA,2015-03-11,12,0.07,0.07,Solar
66300,308,TECHOS DE ALTAMIRA,2015-03-11,13,0.08,0.08,Solar
66301,308,TECHOS DE ALTAMIRA,2015-03-11,14,0.08,0.08,Solar
66302,308,TECHOS DE ALTAMIRA,2015-03-11,15,0.08,0.08,Solar
66303,308,TECHOS DE ALTAMIRA,2015-03-11,16,0.08,0.08,Solar
66304,308,TECHOS DE ALTAMIRA,2015-03-11,17,0.05,0.05,Solar
66305,308,TECHOS DE ALTAMIRA,2015-03-11,18,0.02,0.02,Solar
66306,308,TECHOS DE ALTAMIRA,2015-03-11,19,0.01,0.01,Solar
66307,308,TECHOS DE ALTAMIRA,2015-03-11,20,0.0,0.0,Solar
66308,308,TECHOS DE ALTAMIRA,2015-03-11,21,0.0,0.0,Solar
66309,308,TECHOS DE ALTAMIRA,2015-03-11,22,0.0,0.0,Solar
66310,308,TECHOS DE ALTAMIRA,2015-03-11,23,0.0,0.0,Solar
66311,308,TECHOS DE ALTAMIRA,2015-03-11,24,0.0,0.0,Solar
73920,308,TECHOS DE ALTAMIRA,2015-03-12,1,0.0,0.0,Solar
73921,308,TECHOS DE ALTAMIRA,2015-03-12,2,0.0,0.0,Solar
73922,308,TECHOS DE ALTAMIRA,2015-03-12,3,0.0,0.0,Solar
73923,308,TECHOS DE ALTAMIRA,2015-03-12,4,0.0,0.0,Solar
73924,308,TECHOS DE ALTAMIRA,2015-03-12,5,0.0,0.0,Solar
73925,308,TECHOS DE ALTAMIRA,2015-03-12,6,0.0,0.0,Solar
73926,308,TECHOS DE ALTAMIRA,2015-03-12,7,0.0,0.0,Solar
73927,308,TECHOS DE ALTAMIRA,2015-03-12,8,0.0,0.0,Solar
73928,308,TECHOS DE ALTAMIRA,2015-03-12,9,0.01,0.01,Solar
73929,308,TECHOS DE ALTAMIRA,2015-03-12,10,0.03,0.03,Solar
73930,308,TECHOS DE ALTAMIRA,2015-03-12,11,0.06,0.06,Solar
73931,308,TECHOS DE ALTAMIRA,2015-03-12,12,0.07,0.07,Solar
73932,308,TECHOS DE ALTAMIRA,2015-03-12,13,0.08,0.08,Solar
73933,308,TECHOS DE ALTAMIRA,2015-03-12,14,0.08,0.08,Solar
73934,308,TECHOS DE ALTAMIRA,2015-03-12,15,0.08,0.08,Solar
73935,308,TECHOS DE ALTAMIRA,2015-03-12,16,0.08,0.08,Solar
73936,308,TECHOS DE ALTAMIRA,2015-03-12,17,0.06,0.06,Solar
73937,308,TECHOS DE ALTAMIRA,2015-03-12,18,0.04,0.04,Solar
73938,308,TECHOS DE ALTAMIRA,2015-03-12,19,0.02,0.02,Solar
73939,308,TECHOS DE ALTAMIRA,2015-03-12,20,0.0,0.0,Solar
73940,308,TECHOS DE ALTAMIRA,2015-03-12,21,0.0,0.0,Solar
73941,308,TECHOS DE ALTAMIRA,2015-03-12,22,0.0,0.0,Solar
73942,308,TECHOS DE ALTAMIRA,2015-03-12,23,0.0,0.0,Solar
73943,308,TECHOS DE ALTAMIRA,2015-03-12,24,0.0,0.0,Solar
76440,308,TECHOS DE ALTAMIRA,2015-03-13,1,0.0,0.0,Solar
76441,308,TECHOS DE ALTAMIRA,2015-03-13,2,0.0,0.0,Solar
76442,308,TECHOS DE ALTAMIRA,2015-03-13,3,0.0,0.0,Solar
76443,308,TECHOS DE ALTAMIRA,2015-03-13,4,0.0,0.0,Solar
76444,308,TECHOS DE ALTAMIRA,2015-03-13,5,0.0,0.0,Solar
76445,308,TECHOS DE ALTAMIRA,2015-03-13,6,0.0,0.0,Solar
76446,308,TECHOS DE ALTAMIRA,2015-03-13,7,0.0,0.0,Solar
76447,308,TECHOS DE ALTAMIRA,2015-03-13,8,0.0,0.0,Solar
76448,308,TECHOS DE ALTAMIRA,2015-03-13,9,0.03,0.03,Solar
76449,308,TECHOS DE ALTAMIRA,2015-03-13,10,0.06,0.06,Solar
76450,308,TECHOS DE ALTAMIRA,2015-03-13,11,0.07,0.07,Solar
76451,308,TECHOS DE ALTAMIRA,2015-03-13,12,0.08,0.08,Solar
76452,308,TECHOS DE ALTAMIRA,2015-03-13,13,0.08,0.08,Solar
76453,308,TECHOS DE ALTAMIRA,2015-03-13,14,0.08,0.08,Solar
76454,308,TECHOS DE ALTAMIRA,2015-03-13,15,0.08,0.08,Solar
76455,308,TECHOS DE ALTAMIRA,2015-03-13,16,0.06,0.06,Solar
76456,308,TECHOS DE ALTAMIRA,2015-03-13,17,0.04,0.04,Solar
76457,308,TECHOS DE ALTAMIRA,2015-03-13,18,0.02,0.02,Solar
76458,308,TECHOS DE ALTAMIRA,2015-03-13,19,0.0,0.0,Solar
76459,308,TECHOS DE ALTAMIRA,2015-03-13,20,0.0,0.0,Solar
76460,308,TECHOS DE ALTAMIRA,2015-03-13,21,0.0,0.0,Solar
76461,308,TECHOS DE ALTAMIRA,2015-03-13,22,0.0,0.0,Solar
76462,308,TECHOS DE ALTAMIRA,2015-03-13,23,0.0,0.0,Solar
76463,308,TECHOS DE ALTAMIRA,2015-03-13,24,0.0,0.0,Solar
83448,308,TECHOS DE ALTAMIRA,2015-03-14,1,0.0,0.0,Solar
83449,308,TECHOS DE ALTAMIRA,2015-03-14,2,0.0,0.0,Solar
83450,308,TECHOS DE ALTAMIRA,2015-03-14,3,0.0,0.0,Solar
83451,308,TECHOS DE ALTAMIRA,2015-03-14,4,0.0,0.0,Solar
83452,308,TECHOS DE ALTAMIRA,2015-03-14,5,0.0,0.0,Solar
83453,308,TECHOS DE ALTAMIRA,2015-03-14,6,0.0,0.0,Solar
83454,308,TECHOS DE ALTAMIRA,2015-03-14,7,0.0,0.0,Solar
83455,308,TECHOS DE ALTAMIRA,2015-03-14,8,0.0,0.0,Solar
83456,308,TECHOS DE ALTAMIRA,2015-03-14,9,0.0,0.0,Solar
83457,308,TECHOS DE ALTAMIRA,2015-03-14,10,0.04,0.04,Solar
83458,308,TECHOS DE ALTAMIRA,2015-03-14,11,0.06,0.06,Solar
83459,308,TECHOS DE ALTAMIRA,2015-03-14,12,0.07,0.07,Solar
83460,308,TECHOS DE ALTAMIRA,2015-03-14,13,0.08,0.08,Solar
83461,308,TECHOS DE ALTAMIRA,2015-03-14,14,0.09,0.09,Solar
83462,308,TECHOS DE ALTAMIRA,2015-03-14,15,0.08,0.08,Solar
83463,308,TECHOS DE ALTAMIRA,2015-03-14,16,0.08,0.08,Solar
83464,308,TECHOS DE ALTAMIRA,2015-03-14,17,0.06,0.06,Solar
83465,308,TECHOS DE ALTAMIRA,2015-03-14,18,0.04,0.04,Solar
83466,308,TECHOS DE ALTAMIRA,2015-03-14,19,0.02,0.02,Solar
