,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
11363,308,TECHOS DE ALTAMIRA,2016-11-02,12,0.0932,0.0932,Solar
11364,308,TECHOS DE ALTAMIRA,2016-11-02,13,0.094,0.094,Solar
11365,308,TECHOS DE ALTAMIRA,2016-11-02,14,0.0906,0.0906,Solar
11366,308,TECHOS DE ALTAMIRA,2016-11-02,15,0.0817,0.0817,Solar
11367,308,TECHOS DE ALTAMIRA,2016-11-02,16,0.0641,0.0641,Solar
11368,308,TECHOS DE ALTAMIRA,2016-11-02,17,0.043,0.043,Solar
11369,308,TECHOS DE ALTAMIRA,2016-11-02,18,0.0171,0.0171,Solar
11370,308,TECHOS DE ALTAMIRA,2016-11-02,19,0.0033,0.0033,Solar
11371,308,TECHOS DE ALTAMIRA,2016-11-02,20,0.0,0.0,Solar
11372,308,TECHOS DE ALTAMIRA,2016-11-02,21,0.0,0.0,Solar
11373,308,TECHOS DE ALTAMIRA,2016-11-02,22,0.0,0.0,Solar
11374,308,TECHOS DE ALTAMIRA,2016-11-02,23,0.0,0.0,Solar
11375,308,TECHOS DE ALTAMIRA,2016-11-02,24,0.0,0.0,Solar
20592,308,TECHOS DE ALTAMIRA,2016-11-03,1,0.0,0.0,Solar
20593,308,TECHOS DE ALTAMIRA,2016-11-03,2,0.0,0.0,Solar
20594,308,TECHOS DE ALTAMIRA,2016-11-03,3,0.0,0.0,Solar
20595,308,TECHOS DE ALTAMIRA,2016-11-03,4,0.0,0.0,Solar
20596,308,TECHOS DE ALTAMIRA,2016-11-03,5,0.0,0.0,Solar
20597,308,TECHOS DE ALTAMIRA,2016-11-03,6,0.0015,0.0015,Solar
20598,308,TECHOS DE ALTAMIRA,2016-11-03,7,0.0344,0.0344,Solar
20599,308,TECHOS DE ALTAMIRA,2016-11-03,8,0.057999999999999996,0.057999999999999996,Solar
20600,308,TECHOS DE ALTAMIRA,2016-11-03,9,0.0754,0.0754,Solar
20601,308,TECHOS DE ALTAMIRA,2016-11-03,10,0.0859,0.0859,Solar
20602,308,TECHOS DE ALTAMIRA,2016-11-03,11,0.0907,0.0907,Solar
20603,308,TECHOS DE ALTAMIRA,2016-11-03,12,0.0904,0.0904,Solar
20604,308,TECHOS DE ALTAMIRA,2016-11-03,13,0.0865,0.0865,Solar
20605,308,TECHOS DE ALTAMIRA,2016-11-03,14,0.0788,0.0788,Solar
20606,308,TECHOS DE ALTAMIRA,2016-11-03,15,0.0634,0.0634,Solar
20607,308,TECHOS DE ALTAMIRA,2016-11-03,16,0.0409,0.0409,Solar
20608,308,TECHOS DE ALTAMIRA,2016-11-03,17,0.0165,0.0165,Solar
20609,308,TECHOS DE ALTAMIRA,2016-11-03,18,0.0029,0.0029,Solar
20610,308,TECHOS DE ALTAMIRA,2016-11-03,19,0.0,0.0,Solar
20611,308,TECHOS DE ALTAMIRA,2016-11-03,20,0.0,0.0,Solar
20612,308,TECHOS DE ALTAMIRA,2016-11-03,21,0.0,0.0,Solar
20613,308,TECHOS DE ALTAMIRA,2016-11-03,22,0.0,0.0,Solar
20614,308,TECHOS DE ALTAMIRA,2016-11-03,23,0.0,0.0,Solar
20615,308,TECHOS DE ALTAMIRA,2016-11-03,24,0.0,0.0,Solar
32712,308,TECHOS DE ALTAMIRA,2016-11-04,1,0.0,0.0,Solar
32713,308,TECHOS DE ALTAMIRA,2016-11-04,2,0.0,0.0,Solar
32714,308,TECHOS DE ALTAMIRA,2016-11-04,3,0.0,0.0,Solar
32715,308,TECHOS DE ALTAMIRA,2016-11-04,4,0.0,0.0,Solar
32716,308,TECHOS DE ALTAMIRA,2016-11-04,5,0.0,0.0,Solar
32717,308,TECHOS DE ALTAMIRA,2016-11-04,6,0.0,0.0,Solar
32718,308,TECHOS DE ALTAMIRA,2016-11-04,7,0.0013,0.0013,Solar
32719,308,TECHOS DE ALTAMIRA,2016-11-04,8,0.0338,0.0338,Solar
32720,308,TECHOS DE ALTAMIRA,2016-11-04,9,0.057,0.057,Solar
32721,308,TECHOS DE ALTAMIRA,2016-11-04,10,0.0739,0.0739,Solar
32722,308,TECHOS DE ALTAMIRA,2016-11-04,11,0.0845,0.0845,Solar
32723,308,TECHOS DE ALTAMIRA,2016-11-04,12,0.0895,0.0895,Solar
32724,308,TECHOS DE ALTAMIRA,2016-11-04,13,0.0889,0.0889,Solar
32725,308,TECHOS DE ALTAMIRA,2016-11-04,14,0.0861,0.0861,Solar
32726,308,TECHOS DE ALTAMIRA,2016-11-04,15,0.0772,0.0772,Solar
32727,308,TECHOS DE ALTAMIRA,2016-11-04,16,0.0607,0.0607,Solar
32728,308,TECHOS DE ALTAMIRA,2016-11-04,17,0.0391,0.0391,Solar
32729,308,TECHOS DE ALTAMIRA,2016-11-04,18,0.0164,0.0164,Solar
32730,308,TECHOS DE ALTAMIRA,2016-11-04,19,0.003,0.003,Solar
32731,308,TECHOS DE ALTAMIRA,2016-11-04,20,0.0,0.0,Solar
32732,308,TECHOS DE ALTAMIRA,2016-11-04,21,0.0,0.0,Solar
32733,308,TECHOS DE ALTAMIRA,2016-11-04,22,0.0,0.0,Solar
32734,308,TECHOS DE ALTAMIRA,2016-11-04,23,0.0,0.0,Solar
32735,308,TECHOS DE ALTAMIRA,2016-11-04,24,0.0,0.0,Solar
43896,308,TECHOS DE ALTAMIRA,2016-11-05,1,0.0,0.0,Solar
43897,308,TECHOS DE ALTAMIRA,2016-11-05,2,0.0,0.0,Solar
43898,308,TECHOS DE ALTAMIRA,2016-11-05,3,0.0,0.0,Solar
43899,308,TECHOS DE ALTAMIRA,2016-11-05,4,0.0,0.0,Solar
43900,308,TECHOS DE ALTAMIRA,2016-11-05,5,0.0,0.0,Solar
43901,308,TECHOS DE ALTAMIRA,2016-11-05,6,0.0,0.0,Solar
43902,308,TECHOS DE ALTAMIRA,2016-11-05,7,0.0017,0.0017,Solar
43903,308,TECHOS DE ALTAMIRA,2016-11-05,8,0.033,0.033,Solar
43904,308,TECHOS DE ALTAMIRA,2016-11-05,9,0.0559,0.0559,Solar
43905,308,TECHOS DE ALTAMIRA,2016-11-05,10,0.0729,0.0729,Solar
43906,308,TECHOS DE ALTAMIRA,2016-11-05,11,0.0829,0.0829,Solar
43907,308,TECHOS DE ALTAMIRA,2016-11-05,12,0.0886,0.0886,Solar
43908,308,TECHOS DE ALTAMIRA,2016-11-05,13,0.0891,0.0891,Solar
43909,308,TECHOS DE ALTAMIRA,2016-11-05,14,0.0861,0.0861,Solar
43910,308,TECHOS DE ALTAMIRA,2016-11-05,15,0.0763,0.0763,Solar
43911,308,TECHOS DE ALTAMIRA,2016-11-05,16,0.0605,0.0605,Solar
43912,308,TECHOS DE ALTAMIRA,2016-11-05,17,0.0392,0.0392,Solar
43913,308,TECHOS DE ALTAMIRA,2016-11-05,18,0.0162,0.0162,Solar
43914,308,TECHOS DE ALTAMIRA,2016-11-05,19,0.0033,0.0033,Solar
43915,308,TECHOS DE ALTAMIRA,2016-11-05,20,0.0,0.0,Solar
43916,308,TECHOS DE ALTAMIRA,2016-11-05,21,0.0,0.0,Solar
43917,308,TECHOS DE ALTAMIRA,2016-11-05,22,0.0,0.0,Solar
43918,308,TECHOS DE ALTAMIRA,2016-11-05,23,0.0,0.0,Solar
43919,308,TECHOS DE ALTAMIRA,2016-11-05,24,0.0,0.0,Solar
52272,308,TECHOS DE ALTAMIRA,2016-11-06,1,0.0,0.0,Solar
52273,308,TECHOS DE ALTAMIRA,2016-11-06,2,0.0,0.0,Solar
52274,308,TECHOS DE ALTAMIRA,2016-11-06,3,0.0,0.0,Solar
52275,308,TECHOS DE ALTAMIRA,2016-11-06,4,0.0,0.0,Solar
52276,308,TECHOS DE ALTAMIRA,2016-11-06,5,0.0,0.0,Solar
52277,308,TECHOS DE ALTAMIRA,2016-11-06,6,0.0001,0.0001,Solar
52278,308,TECHOS DE ALTAMIRA,2016-11-06,7,0.0025,0.0025,Solar
52279,308,TECHOS DE ALTAMIRA,2016-11-06,8,0.033,0.033,Solar
52280,308,TECHOS DE ALTAMIRA,2016-11-06,9,0.0559,0.0559,Solar
52281,308,TECHOS DE ALTAMIRA,2016-11-06,10,0.0694,0.0694,Solar
52282,308,TECHOS DE ALTAMIRA,2016-11-06,11,0.0739,0.0739,Solar
52283,308,TECHOS DE ALTAMIRA,2016-11-06,12,0.0823,0.0823,Solar
52284,308,TECHOS DE ALTAMIRA,2016-11-06,13,0.0882,0.0882,Solar
52285,308,TECHOS DE ALTAMIRA,2016-11-06,14,0.0737,0.0737,Solar
52286,308,TECHOS DE ALTAMIRA,2016-11-06,15,0.0575,0.0575,Solar
52287,308,TECHOS DE ALTAMIRA,2016-11-06,16,0.0573,0.0573,Solar
52288,308,TECHOS DE ALTAMIRA,2016-11-06,17,0.0399,0.0399,Solar
52289,308,TECHOS DE ALTAMIRA,2016-11-06,18,0.0168,0.0168,Solar
52290,308,TECHOS DE ALTAMIRA,2016-11-06,19,0.0029,0.0029,Solar
52291,308,TECHOS DE ALTAMIRA,2016-11-06,20,0.0,0.0,Solar
52292,308,TECHOS DE ALTAMIRA,2016-11-06,21,0.0,0.0,Solar
52293,308,TECHOS DE ALTAMIRA,2016-11-06,22,0.0,0.0,Solar
52294,308,TECHOS DE ALTAMIRA,2016-11-06,23,0.0,0.0,Solar
52295,308,TECHOS DE ALTAMIRA,2016-11-06,24,0.0,0.0,Solar
55704,308,TECHOS DE ALTAMIRA,2016-11-07,1,0.0,0.0,Solar
55705,308,TECHOS DE ALTAMIRA,2016-11-07,2,0.0,0.0,Solar
55706,308,TECHOS DE ALTAMIRA,2016-11-07,3,0.0,0.0,Solar
55707,308,TECHOS DE ALTAMIRA,2016-11-07,4,0.0,0.0,Solar
55708,308,TECHOS DE ALTAMIRA,2016-11-07,5,0.0,0.0,Solar
55709,308,TECHOS DE ALTAMIRA,2016-11-07,6,0.0024,0.0024,Solar
55710,308,TECHOS DE ALTAMIRA,2016-11-07,7,0.0315,0.0315,Solar
55711,308,TECHOS DE ALTAMIRA,2016-11-07,8,0.0547,0.0547,Solar
55712,308,TECHOS DE ALTAMIRA,2016-11-07,9,0.07200000000000001,0.07200000000000001,Solar
55713,308,TECHOS DE ALTAMIRA,2016-11-07,10,0.0832,0.0832,Solar
55714,308,TECHOS DE ALTAMIRA,2016-11-07,11,0.0888,0.0888,Solar
55715,308,TECHOS DE ALTAMIRA,2016-11-07,12,0.0891,0.0891,Solar
55716,308,TECHOS DE ALTAMIRA,2016-11-07,13,0.0838,0.0838,Solar
55717,308,TECHOS DE ALTAMIRA,2016-11-07,14,0.0757,0.0757,Solar
55718,308,TECHOS DE ALTAMIRA,2016-11-07,15,0.0603,0.0603,Solar
55719,308,TECHOS DE ALTAMIRA,2016-11-07,16,0.0393,0.0393,Solar
55720,308,TECHOS DE ALTAMIRA,2016-11-07,17,0.0166,0.0166,Solar
55721,308,TECHOS DE ALTAMIRA,2016-11-07,18,0.0033,0.0033,Solar
55722,308,TECHOS DE ALTAMIRA,2016-11-07,19,0.0001,0.0001,Solar
55723,308,TECHOS DE ALTAMIRA,2016-11-07,20,0.0,0.0,Solar
55724,308,TECHOS DE ALTAMIRA,2016-11-07,21,0.0,0.0,Solar
55725,308,TECHOS DE ALTAMIRA,2016-11-07,22,0.0,0.0,Solar
55726,308,TECHOS DE ALTAMIRA,2016-11-07,23,0.0,0.0,Solar
55727,308,TECHOS DE ALTAMIRA,2016-11-07,24,0.0,0.0,Solar
69120,308,TECHOS DE ALTAMIRA,2016-11-08,1,0.0,0.0,Solar
69121,308,TECHOS DE ALTAMIRA,2016-11-08,2,0.0,0.0,Solar
69122,308,TECHOS DE ALTAMIRA,2016-11-08,3,0.0,0.0,Solar
69123,308,TECHOS DE ALTAMIRA,2016-11-08,4,0.0,0.0,Solar
69124,308,TECHOS DE ALTAMIRA,2016-11-08,5,0.0,0.0,Solar
69125,308,TECHOS DE ALTAMIRA,2016-11-08,6,0.0,0.0,Solar
69126,308,TECHOS DE ALTAMIRA,2016-11-08,7,0.003,0.003,Solar
69127,308,TECHOS DE ALTAMIRA,2016-11-08,8,0.031,0.031,Solar
69128,308,TECHOS DE ALTAMIRA,2016-11-08,9,0.0532,0.0532,Solar
69129,308,TECHOS DE ALTAMIRA,2016-11-08,10,0.0703,0.0703,Solar
69130,308,TECHOS DE ALTAMIRA,2016-11-08,11,0.0822,0.0822,Solar
69131,308,TECHOS DE ALTAMIRA,2016-11-08,12,0.0885,0.0885,Solar
69132,308,TECHOS DE ALTAMIRA,2016-11-08,13,0.0903,0.0903,Solar
69133,308,TECHOS DE ALTAMIRA,2016-11-08,14,0.0853,0.0853,Solar
69134,308,TECHOS DE ALTAMIRA,2016-11-08,15,0.0746,0.0746,Solar
69135,308,TECHOS DE ALTAMIRA,2016-11-08,16,0.061,0.061,Solar
69136,308,TECHOS DE ALTAMIRA,2016-11-08,17,0.0384,0.0384,Solar
69137,308,TECHOS DE ALTAMIRA,2016-11-08,18,0.0164,0.0164,Solar
69138,308,TECHOS DE ALTAMIRA,2016-11-08,19,0.0042,0.0042,Solar
69139,308,TECHOS DE ALTAMIRA,2016-11-08,20,0.0,0.0,Solar
69140,308,TECHOS DE ALTAMIRA,2016-11-08,21,0.0,0.0,Solar
69141,308,TECHOS DE ALTAMIRA,2016-11-08,22,0.0,0.0,Solar
69142,308,TECHOS DE ALTAMIRA,2016-11-08,23,0.0,0.0,Solar
69143,308,TECHOS DE ALTAMIRA,2016-11-08,24,0.0,0.0,Solar
75840,308,TECHOS DE ALTAMIRA,2016-11-09,1,0.0,0.0,Solar
75841,308,TECHOS DE ALTAMIRA,2016-11-09,2,0.0,0.0,Solar
75842,308,TECHOS DE ALTAMIRA,2016-11-09,3,0.0,0.0,Solar
75843,308,TECHOS DE ALTAMIRA,2016-11-09,4,0.0,0.0,Solar
75844,308,TECHOS DE ALTAMIRA,2016-11-09,5,0.0,0.0,Solar
75845,308,TECHOS DE ALTAMIRA,2016-11-09,6,0.0,0.0,Solar
75846,308,TECHOS DE ALTAMIRA,2016-11-09,7,0.0027,0.0027,Solar
75847,308,TECHOS DE ALTAMIRA,2016-11-09,8,0.0322,0.0322,Solar
75848,308,TECHOS DE ALTAMIRA,2016-11-09,9,0.0554,0.0554,Solar
75849,308,TECHOS DE ALTAMIRA,2016-11-09,10,0.0725,0.0725,Solar
75850,308,TECHOS DE ALTAMIRA,2016-11-09,11,0.0838,0.0838,Solar
75851,308,TECHOS DE ALTAMIRA,2016-11-09,12,0.0892,0.0892,Solar
75852,308,TECHOS DE ALTAMIRA,2016-11-09,13,0.0897,0.0897,Solar
75853,308,TECHOS DE ALTAMIRA,2016-11-09,14,0.0858,0.0858,Solar
75854,308,TECHOS DE ALTAMIRA,2016-11-09,15,0.0765,0.0765,Solar
75855,308,TECHOS DE ALTAMIRA,2016-11-09,16,0.0617,0.0617,Solar
75856,308,TECHOS DE ALTAMIRA,2016-11-09,17,0.0402,0.0402,Solar
75857,308,TECHOS DE ALTAMIRA,2016-11-09,18,0.0167,0.0167,Solar
75858,308,TECHOS DE ALTAMIRA,2016-11-09,19,0.0038,0.0038,Solar
75859,308,TECHOS DE ALTAMIRA,2016-11-09,20,0.0,0.0,Solar
75860,308,TECHOS DE ALTAMIRA,2016-11-09,21,0.0,0.0,Solar
75861,308,TECHOS DE ALTAMIRA,2016-11-09,22,0.0,0.0,Solar
75862,308,TECHOS DE ALTAMIRA,2016-11-09,23,0.0,0.0,Solar
75863,308,TECHOS DE ALTAMIRA,2016-11-09,24,0.0,0.0,Solar
84912,308,TECHOS DE ALTAMIRA,2016-11-10,1,0.0,0.0,Solar
84913,308,TECHOS DE ALTAMIRA,2016-11-10,2,0.0,0.0,Solar
84914,308,TECHOS DE ALTAMIRA,2016-11-10,3,0.0,0.0,Solar
84915,308,TECHOS DE ALTAMIRA,2016-11-10,4,0.0,0.0,Solar
84916,308,TECHOS DE ALTAMIRA,2016-11-10,5,0.0,0.0,Solar
84917,308,TECHOS DE ALTAMIRA,2016-11-10,6,0.0028,0.0028,Solar
84918,308,TECHOS DE ALTAMIRA,2016-11-10,7,0.0327,0.0327,Solar
84919,308,TECHOS DE ALTAMIRA,2016-11-10,8,0.0554,0.0554,Solar
84920,308,TECHOS DE ALTAMIRA,2016-11-10,9,0.0718,0.0718,Solar
84921,308,TECHOS DE ALTAMIRA,2016-11-10,10,0.0831,0.0831,Solar
84922,308,TECHOS DE ALTAMIRA,2016-11-10,11,0.0884,0.0884,Solar
84923,308,TECHOS DE ALTAMIRA,2016-11-10,12,0.0896,0.0896,Solar
84924,308,TECHOS DE ALTAMIRA,2016-11-10,13,0.0875,0.0875,Solar
84925,308,TECHOS DE ALTAMIRA,2016-11-10,14,0.0776,0.0776,Solar
84926,308,TECHOS DE ALTAMIRA,2016-11-10,15,0.0618,0.0618,Solar
84927,308,TECHOS DE ALTAMIRA,2016-11-10,16,0.0398,0.0398,Solar
84928,308,TECHOS DE ALTAMIRA,2016-11-10,17,0.0168,0.0168,Solar
84929,308,TECHOS DE ALTAMIRA,2016-11-10,18,0.0041,0.0041,Solar
84930,308,TECHOS DE ALTAMIRA,2016-11-10,19,0.0,0.0,Solar
84931,308,TECHOS DE ALTAMIRA,2016-11-10,20,0.0,0.0,Solar
84932,308,TECHOS DE ALTAMIRA,2016-11-10,21,0.0,0.0,Solar
84933,308,TECHOS DE ALTAMIRA,2016-11-10,22,0.0,0.0,Solar
84934,308,TECHOS DE ALTAMIRA,2016-11-10,23,0.0,0.0,Solar
84935,308,TECHOS DE ALTAMIRA,2016-11-10,24,0.0,0.0,Solar
95472,308,TECHOS DE ALTAMIRA,2016-11-11,1,0.0,0.0,Solar
95473,308,TECHOS DE ALTAMIRA,2016-11-11,2,0.0,0.0,Solar
95474,308,TECHOS DE ALTAMIRA,2016-11-11,3,0.0,0.0,Solar
95475,308,TECHOS DE ALTAMIRA,2016-11-11,4,0.0,0.0,Solar
95476,308,TECHOS DE ALTAMIRA,2016-11-11,5,0.0,0.0,Solar
95477,308,TECHOS DE ALTAMIRA,2016-11-11,6,0.0,0.0,Solar
95478,308,TECHOS DE ALTAMIRA,2016-11-11,7,0.0031,0.0031,Solar
95479,308,TECHOS DE ALTAMIRA,2016-11-11,8,0.0321,0.0321,Solar
95480,308,TECHOS DE ALTAMIRA,2016-11-11,9,0.0547,0.0547,Solar
95481,308,TECHOS DE ALTAMIRA,2016-11-11,10,0.0719,0.0719,Solar
95482,308,TECHOS DE ALTAMIRA,2016-11-11,11,0.0825,0.0825,Solar
95483,308,TECHOS DE ALTAMIRA,2016-11-11,12,0.0753,0.0753,Solar
95484,308,TECHOS DE ALTAMIRA,2016-11-11,13,0.0872,0.0872,Solar
95485,308,TECHOS DE ALTAMIRA,2016-11-11,14,0.0851,0.0851,Solar
95486,308,TECHOS DE ALTAMIRA,2016-11-11,15,0.0771,0.0771,Solar
95487,308,TECHOS DE ALTAMIRA,2016-11-11,16,0.0611,0.0611,Solar
95488,308,TECHOS DE ALTAMIRA,2016-11-11,17,0.0398,0.0398,Solar
95489,308,TECHOS DE ALTAMIRA,2016-11-11,18,0.0174,0.0174,Solar
95490,308,TECHOS DE ALTAMIRA,2016-11-11,19,0.0041,0.0041,Solar
95491,308,TECHOS DE ALTAMIRA,2016-11-11,20,0.0001,0.0001,Solar
95492,308,TECHOS DE ALTAMIRA,2016-11-11,21,0.0,0.0,Solar
95493,308,TECHOS DE ALTAMIRA,2016-11-11,22,0.0,0.0,Solar
95494,308,TECHOS DE ALTAMIRA,2016-11-11,23,0.0,0.0,Solar
95495,308,TECHOS DE ALTAMIRA,2016-11-11,24,0.0,0.0,Solar
99216,308,TECHOS DE ALTAMIRA,2016-11-12,1,0.0,0.0,Solar
99217,308,TECHOS DE ALTAMIRA,2016-11-12,2,0.0,0.0,Solar
99218,308,TECHOS DE ALTAMIRA,2016-11-12,3,0.0,0.0,Solar
99219,308,TECHOS DE ALTAMIRA,2016-11-12,4,0.0,0.0,Solar
99220,308,TECHOS DE ALTAMIRA,2016-11-12,5,0.0,0.0,Solar
99221,308,TECHOS DE ALTAMIRA,2016-11-12,6,0.0002,0.0002,Solar
99222,308,TECHOS DE ALTAMIRA,2016-11-12,7,0.0036,0.0036,Solar
99223,308,TECHOS DE ALTAMIRA,2016-11-12,8,0.0348,0.0348,Solar
99224,308,TECHOS DE ALTAMIRA,2016-11-12,9,0.0553,0.0553,Solar
99225,308,TECHOS DE ALTAMIRA,2016-11-12,10,0.0722,0.0722,Solar
99226,308,TECHOS DE ALTAMIRA,2016-11-12,11,0.0831,0.0831,Solar
99227,308,TECHOS DE ALTAMIRA,2016-11-12,12,0.0776,0.0776,Solar
99228,308,TECHOS DE ALTAMIRA,2016-11-12,13,0.0667,0.0667,Solar
99229,308,TECHOS DE ALTAMIRA,2016-11-12,14,0.0667,0.0667,Solar
99230,308,TECHOS DE ALTAMIRA,2016-11-12,15,0.0603,0.0603,Solar
99231,308,TECHOS DE ALTAMIRA,2016-11-12,16,0.0426,0.0426,Solar
99232,308,TECHOS DE ALTAMIRA,2016-11-12,17,0.0269,0.0269,Solar
99233,308,TECHOS DE ALTAMIRA,2016-11-12,18,0.016,0.016,Solar
99234,308,TECHOS DE ALTAMIRA,2016-11-12,19,0.0045,0.0045,Solar
99235,308,TECHOS DE ALTAMIRA,2016-11-12,20,0.0,0.0,Solar
99236,308,TECHOS DE ALTAMIRA,2016-11-12,21,0.0,0.0,Solar
99237,308,TECHOS DE ALTAMIRA,2016-11-12,22,0.0,0.0,Solar
99238,308,TECHOS DE ALTAMIRA,2016-11-12,23,0.0,0.0,Solar
99239,308,TECHOS DE ALTAMIRA,2016-11-12,24,0.0,0.0,Solar
107616,308,TECHOS DE ALTAMIRA,2016-11-13,1,0.0,0.0,Solar
107617,308,TECHOS DE ALTAMIRA,2016-11-13,2,0.0,0.0,Solar
107618,308,TECHOS DE ALTAMIRA,2016-11-13,3,0.0,0.0,Solar
107619,308,TECHOS DE ALTAMIRA,2016-11-13,4,0.0,0.0,Solar
107620,308,TECHOS DE ALTAMIRA,2016-11-13,5,0.0,0.0,Solar
107621,308,TECHOS DE ALTAMIRA,2016-11-13,6,0.0002,0.0002,Solar
107622,308,TECHOS DE ALTAMIRA,2016-11-13,7,0.0069,0.0069,Solar
107623,308,TECHOS DE ALTAMIRA,2016-11-13,8,0.0194,0.0194,Solar
107624,308,TECHOS DE ALTAMIRA,2016-11-13,9,0.035,0.035,Solar
107625,308,TECHOS DE ALTAMIRA,2016-11-13,10,0.0492,0.0492,Solar
107626,308,TECHOS DE ALTAMIRA,2016-11-13,11,0.0703,0.0703,Solar
107627,308,TECHOS DE ALTAMIRA,2016-11-13,12,0.0796,0.0796,Solar
107628,308,TECHOS DE ALTAMIRA,2016-11-13,13,0.0872,0.0872,Solar
107629,308,TECHOS DE ALTAMIRA,2016-11-13,14,0.0761,0.0761,Solar
107630,308,TECHOS DE ALTAMIRA,2016-11-13,15,0.0704,0.0704,Solar
107631,308,TECHOS DE ALTAMIRA,2016-11-13,16,0.0559,0.0559,Solar
107632,308,TECHOS DE ALTAMIRA,2016-11-13,17,0.0407,0.0407,Solar
107633,308,TECHOS DE ALTAMIRA,2016-11-13,18,0.018000000000000002,0.018000000000000002,Solar
107634,308,TECHOS DE ALTAMIRA,2016-11-13,19,0.0047,0.0047,Solar
107635,308,TECHOS DE ALTAMIRA,2016-11-13,20,0.0,0.0,Solar
107636,308,TECHOS DE ALTAMIRA,2016-11-13,21,0.0,0.0,Solar
107637,308,TECHOS DE ALTAMIRA,2016-11-13,22,0.0,0.0,Solar
107638,308,TECHOS DE ALTAMIRA,2016-11-13,23,0.0,0.0,Solar
107639,308,TECHOS DE ALTAMIRA,2016-11-13,24,0.0,0.0,Solar
116832,308,TECHOS DE ALTAMIRA,2016-11-14,1,0.0,0.0,Solar
116833,308,TECHOS DE ALTAMIRA,2016-11-14,2,0.0,0.0,Solar
116834,308,TECHOS DE ALTAMIRA,2016-11-14,3,0.0,0.0,Solar
116835,308,TECHOS DE ALTAMIRA,2016-11-14,4,0.0,0.0,Solar
116836,308,TECHOS DE ALTAMIRA,2016-11-14,5,0.0,0.0,Solar
116837,308,TECHOS DE ALTAMIRA,2016-11-14,6,0.0039,0.0039,Solar
116838,308,TECHOS DE ALTAMIRA,2016-11-14,7,0.0339,0.0339,Solar
116839,308,TECHOS DE ALTAMIRA,2016-11-14,8,0.0569,0.0569,Solar
116840,308,TECHOS DE ALTAMIRA,2016-11-14,9,0.0742,0.0742,Solar
116841,308,TECHOS DE ALTAMIRA,2016-11-14,10,0.0851,0.0851,Solar
116842,308,TECHOS DE ALTAMIRA,2016-11-14,11,0.09,0.09,Solar
