,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
288,308,TECHOS DE ALTAMIRA,2014-08-01,1,0.0,0.0,Solar
289,308,TECHOS DE ALTAMIRA,2014-08-01,2,0.0,0.0,Solar
290,308,TECHOS DE ALTAMIRA,2014-08-01,3,0.0,0.0,Solar
291,308,TECHOS DE ALTAMIRA,2014-08-01,4,0.0,0.0,Solar
292,308,TECHOS DE ALTAMIRA,2014-08-01,5,0.0,0.0,Solar
293,308,TECHOS DE ALTAMIRA,2014-08-01,6,0.0,0.0,Solar
294,308,TECHOS DE ALTAMIRA,2014-08-01,7,0.0,0.0,Solar
295,308,TECHOS DE ALTAMIRA,2014-08-01,8,0.0,0.0,Solar
296,308,TECHOS DE ALTAMIRA,2014-08-01,9,0.0,0.0,Solar
297,308,TECHOS DE ALTAMIRA,2014-08-01,10,0.01,0.01,Solar
298,308,TECHOS DE ALTAMIRA,2014-08-01,11,0.01,0.01,Solar
299,308,TECHOS DE ALTAMIRA,2014-08-01,12,0.01,0.01,Solar
300,308,TECHOS DE ALTAMIRA,2014-08-01,13,0.02,0.02,Solar
301,308,TECHOS DE ALTAMIRA,2014-08-01,14,0.02,0.02,Solar
302,308,TECHOS DE ALTAMIRA,2014-08-01,15,0.01,0.01,Solar
303,308,TECHOS DE ALTAMIRA,2014-08-01,16,0.01,0.01,Solar
304,308,TECHOS DE ALTAMIRA,2014-08-01,17,0.0,0.0,Solar
305,308,TECHOS DE ALTAMIRA,2014-08-01,18,0.0,0.0,Solar
306,308,TECHOS DE ALTAMIRA,2014-08-01,19,0.0,0.0,Solar
307,308,TECHOS DE ALTAMIRA,2014-08-01,20,0.0,0.0,Solar
308,308,TECHOS DE ALTAMIRA,2014-08-01,21,0.0,0.0,Solar
309,308,TECHOS DE ALTAMIRA,2014-08-01,22,0.0,0.0,Solar
310,308,TECHOS DE ALTAMIRA,2014-08-01,23,0.0,0.0,Solar
311,308,TECHOS DE ALTAMIRA,2014-08-01,24,0.0,0.0,Solar
10992,308,TECHOS DE ALTAMIRA,2014-08-02,1,0.0,0.0,Solar
10993,308,TECHOS DE ALTAMIRA,2014-08-02,2,0.0,0.0,Solar
10994,308,TECHOS DE ALTAMIRA,2014-08-02,3,0.0,0.0,Solar
10995,308,TECHOS DE ALTAMIRA,2014-08-02,4,0.0,0.0,Solar
10996,308,TECHOS DE ALTAMIRA,2014-08-02,5,0.0,0.0,Solar
10997,308,TECHOS DE ALTAMIRA,2014-08-02,6,0.0,0.0,Solar
10998,308,TECHOS DE ALTAMIRA,2014-08-02,7,0.0,0.0,Solar
10999,308,TECHOS DE ALTAMIRA,2014-08-02,8,0.0,0.0,Solar
11000,308,TECHOS DE ALTAMIRA,2014-08-02,9,0.0,0.0,Solar
11001,308,TECHOS DE ALTAMIRA,2014-08-02,10,0.0,0.0,Solar
11002,308,TECHOS DE ALTAMIRA,2014-08-02,11,0.0,0.0,Solar
11003,308,TECHOS DE ALTAMIRA,2014-08-02,12,0.01,0.01,Solar
11004,308,TECHOS DE ALTAMIRA,2014-08-02,13,0.01,0.01,Solar
11005,308,TECHOS DE ALTAMIRA,2014-08-02,14,0.02,0.02,Solar
11006,308,TECHOS DE ALTAMIRA,2014-08-02,15,0.01,0.01,Solar
11007,308,TECHOS DE ALTAMIRA,2014-08-02,16,0.01,0.01,Solar
11008,308,TECHOS DE ALTAMIRA,2014-08-02,17,0.0,0.0,Solar
11009,308,TECHOS DE ALTAMIRA,2014-08-02,18,0.0,0.0,Solar
11010,308,TECHOS DE ALTAMIRA,2014-08-02,19,0.0,0.0,Solar
11011,308,TECHOS DE ALTAMIRA,2014-08-02,20,0.0,0.0,Solar
11012,308,TECHOS DE ALTAMIRA,2014-08-02,21,0.0,0.0,Solar
11013,308,TECHOS DE ALTAMIRA,2014-08-02,22,0.0,0.0,Solar
11014,308,TECHOS DE ALTAMIRA,2014-08-02,23,0.0,0.0,Solar
11015,308,TECHOS DE ALTAMIRA,2014-08-02,24,0.0,0.0,Solar
12240,308,TECHOS DE ALTAMIRA,2014-08-03,1,0.0,0.0,Solar
12241,308,TECHOS DE ALTAMIRA,2014-08-03,2,0.0,0.0,Solar
12242,308,TECHOS DE ALTAMIRA,2014-08-03,3,0.0,0.0,Solar
12243,308,TECHOS DE ALTAMIRA,2014-08-03,4,0.0,0.0,Solar
12244,308,TECHOS DE ALTAMIRA,2014-08-03,5,0.0,0.0,Solar
12245,308,TECHOS DE ALTAMIRA,2014-08-03,6,0.0,0.0,Solar
12246,308,TECHOS DE ALTAMIRA,2014-08-03,7,0.0,0.0,Solar
12247,308,TECHOS DE ALTAMIRA,2014-08-03,8,0.0,0.0,Solar
12248,308,TECHOS DE ALTAMIRA,2014-08-03,9,0.0,0.0,Solar
12249,308,TECHOS DE ALTAMIRA,2014-08-03,10,0.0,0.0,Solar
12250,308,TECHOS DE ALTAMIRA,2014-08-03,11,0.0,0.0,Solar
12251,308,TECHOS DE ALTAMIRA,2014-08-03,12,0.0,0.0,Solar
12252,308,TECHOS DE ALTAMIRA,2014-08-03,13,0.01,0.01,Solar
12253,308,TECHOS DE ALTAMIRA,2014-08-03,14,0.01,0.01,Solar
12254,308,TECHOS DE ALTAMIRA,2014-08-03,15,0.01,0.01,Solar
12255,308,TECHOS DE ALTAMIRA,2014-08-03,16,0.0,0.0,Solar
12256,308,TECHOS DE ALTAMIRA,2014-08-03,17,0.0,0.0,Solar
12257,308,TECHOS DE ALTAMIRA,2014-08-03,18,0.0,0.0,Solar
12258,308,TECHOS DE ALTAMIRA,2014-08-03,19,0.0,0.0,Solar
12259,308,TECHOS DE ALTAMIRA,2014-08-03,20,0.0,0.0,Solar
12260,308,TECHOS DE ALTAMIRA,2014-08-03,21,0.0,0.0,Solar
12261,308,TECHOS DE ALTAMIRA,2014-08-03,22,0.0,0.0,Solar
12262,308,TECHOS DE ALTAMIRA,2014-08-03,23,0.0,0.0,Solar
12263,308,TECHOS DE ALTAMIRA,2014-08-03,24,0.0,0.0,Solar
20592,308,TECHOS DE ALTAMIRA,2014-08-04,1,0.0,0.0,Solar
20593,308,TECHOS DE ALTAMIRA,2014-08-04,2,0.0,0.0,Solar
20594,308,TECHOS DE ALTAMIRA,2014-08-04,3,0.0,0.0,Solar
20595,308,TECHOS DE ALTAMIRA,2014-08-04,4,0.0,0.0,Solar
20596,308,TECHOS DE ALTAMIRA,2014-08-04,5,0.0,0.0,Solar
20597,308,TECHOS DE ALTAMIRA,2014-08-04,6,0.0,0.0,Solar
20598,308,TECHOS DE ALTAMIRA,2014-08-04,7,0.0,0.0,Solar
20599,308,TECHOS DE ALTAMIRA,2014-08-04,8,0.0,0.0,Solar
20600,308,TECHOS DE ALTAMIRA,2014-08-04,9,0.0,0.0,Solar
20601,308,TECHOS DE ALTAMIRA,2014-08-04,10,0.0,0.0,Solar
20602,308,TECHOS DE ALTAMIRA,2014-08-04,11,0.0,0.0,Solar
20603,308,TECHOS DE ALTAMIRA,2014-08-04,12,0.0,0.0,Solar
20604,308,TECHOS DE ALTAMIRA,2014-08-04,13,0.01,0.01,Solar
20605,308,TECHOS DE ALTAMIRA,2014-08-04,14,0.01,0.01,Solar
20606,308,TECHOS DE ALTAMIRA,2014-08-04,15,0.01,0.01,Solar
20607,308,TECHOS DE ALTAMIRA,2014-08-04,16,0.0,0.0,Solar
20608,308,TECHOS DE ALTAMIRA,2014-08-04,17,0.0,0.0,Solar
20609,308,TECHOS DE ALTAMIRA,2014-08-04,18,0.0,0.0,Solar
20610,308,TECHOS DE ALTAMIRA,2014-08-04,19,0.0,0.0,Solar
20611,308,TECHOS DE ALTAMIRA,2014-08-04,20,0.0,0.0,Solar
20612,308,TECHOS DE ALTAMIRA,2014-08-04,21,0.0,0.0,Solar
20613,308,TECHOS DE ALTAMIRA,2014-08-04,22,0.0,0.0,Solar
20614,308,TECHOS DE ALTAMIRA,2014-08-04,23,0.0,0.0,Solar
20615,308,TECHOS DE ALTAMIRA,2014-08-04,24,0.0,0.0,Solar
24096,308,TECHOS DE ALTAMIRA,2014-08-05,1,0.0,0.0,Solar
24097,308,TECHOS DE ALTAMIRA,2014-08-05,2,0.0,0.0,Solar
24098,308,TECHOS DE ALTAMIRA,2014-08-05,3,0.0,0.0,Solar
24099,308,TECHOS DE ALTAMIRA,2014-08-05,4,0.0,0.0,Solar
24100,308,TECHOS DE ALTAMIRA,2014-08-05,5,0.0,0.0,Solar
24101,308,TECHOS DE ALTAMIRA,2014-08-05,6,0.0,0.0,Solar
