,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3792,308,TECHOS DE ALTAMIRA,2015-06-01,1,0.0,0.0,Solar
3793,308,TECHOS DE ALTAMIRA,2015-06-01,2,0.0,0.0,Solar
3794,308,TECHOS DE ALTAMIRA,2015-06-01,3,0.0,0.0,Solar
3795,308,TECHOS DE ALTAMIRA,2015-06-01,4,0.0,0.0,Solar
3796,308,TECHOS DE ALTAMIRA,2015-06-01,5,0.0,0.0,Solar
3797,308,TECHOS DE ALTAMIRA,2015-06-01,6,0.0,0.0,Solar
3798,308,TECHOS DE ALTAMIRA,2015-06-01,7,0.0,0.0,Solar
3799,308,TECHOS DE ALTAMIRA,2015-06-01,8,0.0,0.0,Solar
3800,308,TECHOS DE ALTAMIRA,2015-06-01,9,0.0,0.0,Solar
3801,308,TECHOS DE ALTAMIRA,2015-06-01,10,0.0,0.0,Solar
3802,308,TECHOS DE ALTAMIRA,2015-06-01,11,0.01,0.01,Solar
3803,308,TECHOS DE ALTAMIRA,2015-06-01,12,0.01,0.01,Solar
3804,308,TECHOS DE ALTAMIRA,2015-06-01,13,0.02,0.02,Solar
3805,308,TECHOS DE ALTAMIRA,2015-06-01,14,0.01,0.01,Solar
3806,308,TECHOS DE ALTAMIRA,2015-06-01,15,0.01,0.01,Solar
3807,308,TECHOS DE ALTAMIRA,2015-06-01,16,0.0,0.0,Solar
3808,308,TECHOS DE ALTAMIRA,2015-06-01,17,0.0,0.0,Solar
3809,308,TECHOS DE ALTAMIRA,2015-06-01,18,0.0,0.0,Solar
3810,308,TECHOS DE ALTAMIRA,2015-06-01,19,0.0,0.0,Solar
3811,308,TECHOS DE ALTAMIRA,2015-06-01,20,0.0,0.0,Solar
3812,308,TECHOS DE ALTAMIRA,2015-06-01,21,0.0,0.0,Solar
3813,308,TECHOS DE ALTAMIRA,2015-06-01,22,0.0,0.0,Solar
3814,308,TECHOS DE ALTAMIRA,2015-06-01,23,0.0,0.0,Solar
3815,308,TECHOS DE ALTAMIRA,2015-06-01,24,0.0,0.0,Solar
8184,308,TECHOS DE ALTAMIRA,2015-06-02,1,0.0,0.0,Solar
8185,308,TECHOS DE ALTAMIRA,2015-06-02,2,0.0,0.0,Solar
