,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3336,308.0,TECHOS DE ALTAMIRA,2019-02-01,1,0.0,0.0,Solar
3337,308.0,TECHOS DE ALTAMIRA,2019-02-01,2,0.0,0.0,Solar
3338,308.0,TECHOS DE ALTAMIRA,2019-02-01,3,0.0,0.0,Solar
3339,308.0,TECHOS DE ALTAMIRA,2019-02-01,4,0.0,0.0,Solar
3340,308.0,TECHOS DE ALTAMIRA,2019-02-01,5,0.0,0.0,Solar
3341,308.0,TECHOS DE ALTAMIRA,2019-02-01,6,0.0,0.0,Solar
3342,308.0,TECHOS DE ALTAMIRA,2019-02-01,7,0.0,0.0,Solar
3343,308.0,TECHOS DE ALTAMIRA,2019-02-01,8,0.0,0.0,Solar
3344,308.0,TECHOS DE ALTAMIRA,2019-02-01,9,0.0,0.0,Solar
3345,308.0,TECHOS DE ALTAMIRA,2019-02-01,10,0.0,0.0,Solar
3346,308.0,TECHOS DE ALTAMIRA,2019-02-01,11,0.0,0.0,Solar
3347,308.0,TECHOS DE ALTAMIRA,2019-02-01,12,0.0,0.0,Solar
3348,308.0,TECHOS DE ALTAMIRA,2019-02-01,13,0.0,0.0,Solar
3349,308.0,TECHOS DE ALTAMIRA,2019-02-01,14,0.0,0.0,Solar
3350,308.0,TECHOS DE ALTAMIRA,2019-02-01,15,0.0,0.0,Solar
3351,308.0,TECHOS DE ALTAMIRA,2019-02-01,16,0.0,0.0,Solar
3352,308.0,TECHOS DE ALTAMIRA,2019-02-01,17,0.0,0.0,Solar
3353,308.0,TECHOS DE ALTAMIRA,2019-02-01,18,0.0,0.0,Solar
3354,308.0,TECHOS DE ALTAMIRA,2019-02-01,19,0.0,0.0,Solar
3355,308.0,TECHOS DE ALTAMIRA,2019-02-01,20,0.0,0.0,Solar
3356,308.0,TECHOS DE ALTAMIRA,2019-02-01,21,0.0,0.0,Solar
3357,308.0,TECHOS DE ALTAMIRA,2019-02-01,22,0.0,0.0,Solar
3358,308.0,TECHOS DE ALTAMIRA,2019-02-01,23,0.0,0.0,Solar
3359,308.0,TECHOS DE ALTAMIRA,2019-02-01,24,0.0,0.0,Solar
16296,308.0,TECHOS DE ALTAMIRA,2019-02-02,1,0.0,0.0,Solar
16297,308.0,TECHOS DE ALTAMIRA,2019-02-02,2,0.0,0.0,Solar
16298,308.0,TECHOS DE ALTAMIRA,2019-02-02,3,0.0,0.0,Solar
16299,308.0,TECHOS DE ALTAMIRA,2019-02-02,4,0.0,0.0,Solar
