,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6840,308,TECHOS DE ALTAMIRA,2017-05-01,1,0.0,0.0,Solar
6841,308,TECHOS DE ALTAMIRA,2017-05-01,2,0.0,0.0,Solar
6842,308,TECHOS DE ALTAMIRA,2017-05-01,3,0.0,0.0,Solar
6843,308,TECHOS DE ALTAMIRA,2017-05-01,4,0.0,0.0,Solar
6844,308,TECHOS DE ALTAMIRA,2017-05-01,5,0.0,0.0,Solar
6845,308,TECHOS DE ALTAMIRA,2017-05-01,6,0.0,0.0,Solar
6846,308,TECHOS DE ALTAMIRA,2017-05-01,7,0.0,0.0,Solar
6847,308,TECHOS DE ALTAMIRA,2017-05-01,8,0.0002,0.0002,Solar
6848,308,TECHOS DE ALTAMIRA,2017-05-01,9,0.0188,0.0188,Solar
6849,308,TECHOS DE ALTAMIRA,2017-05-01,10,0.0477,0.0477,Solar
6850,308,TECHOS DE ALTAMIRA,2017-05-01,11,0.0621,0.0621,Solar
6851,308,TECHOS DE ALTAMIRA,2017-05-01,12,0.0694,0.0694,Solar
6852,308,TECHOS DE ALTAMIRA,2017-05-01,13,0.0715,0.0715,Solar
6853,308,TECHOS DE ALTAMIRA,2017-05-01,14,0.0675,0.0675,Solar
6854,308,TECHOS DE ALTAMIRA,2017-05-01,15,0.0578,0.0578,Solar
6855,308,TECHOS DE ALTAMIRA,2017-05-01,16,0.0407,0.0407,Solar
6856,308,TECHOS DE ALTAMIRA,2017-05-01,17,0.0197,0.0197,Solar
6857,308,TECHOS DE ALTAMIRA,2017-05-01,18,0.0032,0.0032,Solar
6858,308,TECHOS DE ALTAMIRA,2017-05-01,19,0.0,0.0,Solar
6859,308,TECHOS DE ALTAMIRA,2017-05-01,20,0.0,0.0,Solar
6860,308,TECHOS DE ALTAMIRA,2017-05-01,21,0.0,0.0,Solar
6861,308,TECHOS DE ALTAMIRA,2017-05-01,22,0.0,0.0,Solar
6862,308,TECHOS DE ALTAMIRA,2017-05-01,23,0.0,0.0,Solar
6863,308,TECHOS DE ALTAMIRA,2017-05-01,24,0.0,0.0,Solar
13872,308,TECHOS DE ALTAMIRA,2017-05-02,1,0.0,0.0,Solar
13873,308,TECHOS DE ALTAMIRA,2017-05-02,2,0.0,0.0,Solar
13874,308,TECHOS DE ALTAMIRA,2017-05-02,3,0.0,0.0,Solar
13875,308,TECHOS DE ALTAMIRA,2017-05-02,4,0.0,0.0,Solar
13876,308,TECHOS DE ALTAMIRA,2017-05-02,5,0.0,0.0,Solar
13877,308,TECHOS DE ALTAMIRA,2017-05-02,6,0.0,0.0,Solar
13878,308,TECHOS DE ALTAMIRA,2017-05-02,7,0.0,0.0,Solar
13879,308,TECHOS DE ALTAMIRA,2017-05-02,8,0.0002,0.0002,Solar
13880,308,TECHOS DE ALTAMIRA,2017-05-02,9,0.0188,0.0188,Solar
13881,308,TECHOS DE ALTAMIRA,2017-05-02,10,0.0477,0.0477,Solar
13882,308,TECHOS DE ALTAMIRA,2017-05-02,11,0.0621,0.0621,Solar
