,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
42153,308,TECHOS DE ALTAMIRA,2017-06-05,10,0.0169,0.0169,Solar
42154,308,TECHOS DE ALTAMIRA,2017-06-05,11,0.0352,0.0352,Solar
42155,308,TECHOS DE ALTAMIRA,2017-06-05,12,0.0362,0.0362,Solar
42156,308,TECHOS DE ALTAMIRA,2017-06-05,13,0.0454,0.0454,Solar
42157,308,TECHOS DE ALTAMIRA,2017-06-05,14,0.0398,0.0398,Solar
42158,308,TECHOS DE ALTAMIRA,2017-06-05,15,0.0291,0.0291,Solar
42159,308,TECHOS DE ALTAMIRA,2017-06-05,16,0.0192,0.0192,Solar
42160,308,TECHOS DE ALTAMIRA,2017-06-05,17,0.0094,0.0094,Solar
42161,308,TECHOS DE ALTAMIRA,2017-06-05,18,0.0012,0.0012,Solar
42162,308,TECHOS DE ALTAMIRA,2017-06-05,19,0.0,0.0,Solar
42163,308,TECHOS DE ALTAMIRA,2017-06-05,20,0.0,0.0,Solar
42164,308,TECHOS DE ALTAMIRA,2017-06-05,21,0.0,0.0,Solar
42165,308,TECHOS DE ALTAMIRA,2017-06-05,22,0.0,0.0,Solar
42166,308,TECHOS DE ALTAMIRA,2017-06-05,23,0.0,0.0,Solar
42167,308,TECHOS DE ALTAMIRA,2017-06-05,24,0.0,0.0,Solar
52752,308,TECHOS DE ALTAMIRA,2017-06-06,1,0.0,0.0,Solar
52753,308,TECHOS DE ALTAMIRA,2017-06-06,2,0.0,0.0,Solar
52754,308,TECHOS DE ALTAMIRA,2017-06-06,3,0.0,0.0,Solar
52755,308,TECHOS DE ALTAMIRA,2017-06-06,4,0.0,0.0,Solar
52756,308,TECHOS DE ALTAMIRA,2017-06-06,5,0.0,0.0,Solar
52757,308,TECHOS DE ALTAMIRA,2017-06-06,6,0.0,0.0,Solar
52758,308,TECHOS DE ALTAMIRA,2017-06-06,7,0.0,0.0,Solar
52759,308,TECHOS DE ALTAMIRA,2017-06-06,8,0.0,0.0,Solar
52760,308,TECHOS DE ALTAMIRA,2017-06-06,9,0.0074,0.0074,Solar
52761,308,TECHOS DE ALTAMIRA,2017-06-06,10,0.0378,0.0378,Solar
52762,308,TECHOS DE ALTAMIRA,2017-06-06,11,0.0555,0.0555,Solar
52763,308,TECHOS DE ALTAMIRA,2017-06-06,12,0.0633,0.0633,Solar
52764,308,TECHOS DE ALTAMIRA,2017-06-06,13,0.0649,0.0649,Solar
52765,308,TECHOS DE ALTAMIRA,2017-06-06,14,0.0615,0.0615,Solar
52766,308,TECHOS DE ALTAMIRA,2017-06-06,15,0.0511,0.0511,Solar
52767,308,TECHOS DE ALTAMIRA,2017-06-06,16,0.0331,0.0331,Solar
52768,308,TECHOS DE ALTAMIRA,2017-06-06,17,0.0127,0.0127,Solar
52769,308,TECHOS DE ALTAMIRA,2017-06-06,18,0.0009,0.0009,Solar
52770,308,TECHOS DE ALTAMIRA,2017-06-06,19,0.0,0.0,Solar
52771,308,TECHOS DE ALTAMIRA,2017-06-06,20,0.0,0.0,Solar
52772,308,TECHOS DE ALTAMIRA,2017-06-06,21,0.0,0.0,Solar
52773,308,TECHOS DE ALTAMIRA,2017-06-06,22,0.0,0.0,Solar
52774,308,TECHOS DE ALTAMIRA,2017-06-06,23,0.0,0.0,Solar
52775,308,TECHOS DE ALTAMIRA,2017-06-06,24,0.0,0.0,Solar
60624,308,TECHOS DE ALTAMIRA,2017-06-07,1,0.0,0.0,Solar
60625,308,TECHOS DE ALTAMIRA,2017-06-07,2,0.0,0.0,Solar
60626,308,TECHOS DE ALTAMIRA,2017-06-07,3,0.0,0.0,Solar
60627,308,TECHOS DE ALTAMIRA,2017-06-07,4,0.0,0.0,Solar
60628,308,TECHOS DE ALTAMIRA,2017-06-07,5,0.0,0.0,Solar
60629,308,TECHOS DE ALTAMIRA,2017-06-07,6,0.0,0.0,Solar
60630,308,TECHOS DE ALTAMIRA,2017-06-07,7,0.0,0.0,Solar
60631,308,TECHOS DE ALTAMIRA,2017-06-07,8,0.0002,0.0002,Solar
60632,308,TECHOS DE ALTAMIRA,2017-06-07,9,0.0061,0.0061,Solar
60633,308,TECHOS DE ALTAMIRA,2017-06-07,10,0.0168,0.0168,Solar
60634,308,TECHOS DE ALTAMIRA,2017-06-07,11,0.0094,0.0094,Solar
60635,308,TECHOS DE ALTAMIRA,2017-06-07,12,0.0102,0.0102,Solar
60636,308,TECHOS DE ALTAMIRA,2017-06-07,13,0.0097,0.0097,Solar
60637,308,TECHOS DE ALTAMIRA,2017-06-07,14,0.0063,0.0063,Solar
60638,308,TECHOS DE ALTAMIRA,2017-06-07,15,0.0037,0.0037,Solar
60639,308,TECHOS DE ALTAMIRA,2017-06-07,16,0.0018,0.0018,Solar
60640,308,TECHOS DE ALTAMIRA,2017-06-07,17,0.0018,0.0018,Solar
60641,308,TECHOS DE ALTAMIRA,2017-06-07,18,0.0001,0.0001,Solar
60642,308,TECHOS DE ALTAMIRA,2017-06-07,19,0.0,0.0,Solar
60643,308,TECHOS DE ALTAMIRA,2017-06-07,20,0.0,0.0,Solar
60644,308,TECHOS DE ALTAMIRA,2017-06-07,21,0.0,0.0,Solar
60645,308,TECHOS DE ALTAMIRA,2017-06-07,22,0.0,0.0,Solar
60646,308,TECHOS DE ALTAMIRA,2017-06-07,23,0.0,0.0,Solar
60647,308,TECHOS DE ALTAMIRA,2017-06-07,24,0.0,0.0,Solar
67320,308,TECHOS DE ALTAMIRA,2017-06-08,1,0.0,0.0,Solar
67321,308,TECHOS DE ALTAMIRA,2017-06-08,2,0.0,0.0,Solar
67322,308,TECHOS DE ALTAMIRA,2017-06-08,3,0.0,0.0,Solar
67323,308,TECHOS DE ALTAMIRA,2017-06-08,4,0.0,0.0,Solar
67324,308,TECHOS DE ALTAMIRA,2017-06-08,5,0.0,0.0,Solar
67325,308,TECHOS DE ALTAMIRA,2017-06-08,6,0.0,0.0,Solar
67326,308,TECHOS DE ALTAMIRA,2017-06-08,7,0.0,0.0,Solar
67327,308,TECHOS DE ALTAMIRA,2017-06-08,8,0.0001,0.0001,Solar
67328,308,TECHOS DE ALTAMIRA,2017-06-08,9,0.0076,0.0076,Solar
67329,308,TECHOS DE ALTAMIRA,2017-06-08,10,0.0228,0.0228,Solar
67330,308,TECHOS DE ALTAMIRA,2017-06-08,11,0.0223,0.0223,Solar
67331,308,TECHOS DE ALTAMIRA,2017-06-08,12,0.0251,0.0251,Solar
67332,308,TECHOS DE ALTAMIRA,2017-06-08,13,0.0295,0.0295,Solar
67333,308,TECHOS DE ALTAMIRA,2017-06-08,14,0.0259,0.0259,Solar
67334,308,TECHOS DE ALTAMIRA,2017-06-08,15,0.0168,0.0168,Solar
67335,308,TECHOS DE ALTAMIRA,2017-06-08,16,0.0185,0.0185,Solar
67336,308,TECHOS DE ALTAMIRA,2017-06-08,17,0.0151,0.0151,Solar
67337,308,TECHOS DE ALTAMIRA,2017-06-08,18,0.0015,0.0015,Solar
67338,308,TECHOS DE ALTAMIRA,2017-06-08,19,0.0,0.0,Solar
67339,308,TECHOS DE ALTAMIRA,2017-06-08,20,0.0,0.0,Solar
67340,308,TECHOS DE ALTAMIRA,2017-06-08,21,0.0,0.0,Solar
67341,308,TECHOS DE ALTAMIRA,2017-06-08,22,0.0,0.0,Solar
67342,308,TECHOS DE ALTAMIRA,2017-06-08,23,0.0,0.0,Solar
67343,308,TECHOS DE ALTAMIRA,2017-06-08,24,0.0,0.0,Solar
73416,308,TECHOS DE ALTAMIRA,2017-06-09,1,0.0,0.0,Solar
73417,308,TECHOS DE ALTAMIRA,2017-06-09,2,0.0,0.0,Solar
73418,308,TECHOS DE ALTAMIRA,2017-06-09,3,0.0,0.0,Solar
73419,308,TECHOS DE ALTAMIRA,2017-06-09,4,0.0,0.0,Solar
73420,308,TECHOS DE ALTAMIRA,2017-06-09,5,0.0,0.0,Solar
73421,308,TECHOS DE ALTAMIRA,2017-06-09,6,0.0,0.0,Solar
73422,308,TECHOS DE ALTAMIRA,2017-06-09,7,0.0,0.0,Solar
73423,308,TECHOS DE ALTAMIRA,2017-06-09,8,0.0,0.0,Solar
73424,308,TECHOS DE ALTAMIRA,2017-06-09,9,0.0,0.0,Solar
73425,308,TECHOS DE ALTAMIRA,2017-06-09,10,0.0,0.0,Solar
73426,308,TECHOS DE ALTAMIRA,2017-06-09,11,0.0,0.0,Solar
73427,308,TECHOS DE ALTAMIRA,2017-06-09,12,0.0,0.0,Solar
73428,308,TECHOS DE ALTAMIRA,2017-06-09,13,0.0,0.0,Solar
73429,308,TECHOS DE ALTAMIRA,2017-06-09,14,0.0,0.0,Solar
73430,308,TECHOS DE ALTAMIRA,2017-06-09,15,0.0,0.0,Solar
73431,308,TECHOS DE ALTAMIRA,2017-06-09,16,0.0,0.0,Solar
73432,308,TECHOS DE ALTAMIRA,2017-06-09,17,0.0,0.0,Solar
73433,308,TECHOS DE ALTAMIRA,2017-06-09,18,0.0,0.0,Solar
73434,308,TECHOS DE ALTAMIRA,2017-06-09,19,0.0,0.0,Solar
73435,308,TECHOS DE ALTAMIRA,2017-06-09,20,0.0,0.0,Solar
73436,308,TECHOS DE ALTAMIRA,2017-06-09,21,0.0,0.0,Solar
73437,308,TECHOS DE ALTAMIRA,2017-06-09,22,0.0,0.0,Solar
73438,308,TECHOS DE ALTAMIRA,2017-06-09,23,0.0,0.0,Solar
73439,308,TECHOS DE ALTAMIRA,2017-06-09,24,0.0,0.0,Solar
85272,308,TECHOS DE ALTAMIRA,2017-06-10,1,0.0,0.0,Solar
85273,308,TECHOS DE ALTAMIRA,2017-06-10,2,0.0,0.0,Solar
85274,308,TECHOS DE ALTAMIRA,2017-06-10,3,0.0,0.0,Solar
85275,308,TECHOS DE ALTAMIRA,2017-06-10,4,0.0,0.0,Solar
85276,308,TECHOS DE ALTAMIRA,2017-06-10,5,0.0,0.0,Solar
85277,308,TECHOS DE ALTAMIRA,2017-06-10,6,0.0,0.0,Solar
85278,308,TECHOS DE ALTAMIRA,2017-06-10,7,0.0,0.0,Solar
85279,308,TECHOS DE ALTAMIRA,2017-06-10,8,0.0,0.0,Solar
85280,308,TECHOS DE ALTAMIRA,2017-06-10,9,0.0,0.0,Solar
85281,308,TECHOS DE ALTAMIRA,2017-06-10,10,0.0,0.0,Solar
85282,308,TECHOS DE ALTAMIRA,2017-06-10,11,0.0,0.0,Solar
85283,308,TECHOS DE ALTAMIRA,2017-06-10,12,0.0,0.0,Solar
85284,308,TECHOS DE ALTAMIRA,2017-06-10,13,0.0,0.0,Solar
85285,308,TECHOS DE ALTAMIRA,2017-06-10,14,0.0,0.0,Solar
85286,308,TECHOS DE ALTAMIRA,2017-06-10,15,0.0,0.0,Solar
85287,308,TECHOS DE ALTAMIRA,2017-06-10,16,0.0,0.0,Solar
85288,308,TECHOS DE ALTAMIRA,2017-06-10,17,0.0,0.0,Solar
85289,308,TECHOS DE ALTAMIRA,2017-06-10,18,0.0,0.0,Solar
85290,308,TECHOS DE ALTAMIRA,2017-06-10,19,0.0,0.0,Solar
85291,308,TECHOS DE ALTAMIRA,2017-06-10,20,0.0,0.0,Solar
85292,308,TECHOS DE ALTAMIRA,2017-06-10,21,0.0,0.0,Solar
85293,308,TECHOS DE ALTAMIRA,2017-06-10,22,0.0,0.0,Solar
85294,308,TECHOS DE ALTAMIRA,2017-06-10,23,0.0,0.0,Solar
85295,308,TECHOS DE ALTAMIRA,2017-06-10,24,0.0,0.0,Solar
100296,308,TECHOS DE ALTAMIRA,2017-06-11,1,0.0,0.0,Solar
100297,308,TECHOS DE ALTAMIRA,2017-06-11,2,0.0,0.0,Solar
100298,308,TECHOS DE ALTAMIRA,2017-06-11,3,0.0,0.0,Solar
100299,308,TECHOS DE ALTAMIRA,2017-06-11,4,0.0,0.0,Solar
100300,308,TECHOS DE ALTAMIRA,2017-06-11,5,0.0,0.0,Solar
100301,308,TECHOS DE ALTAMIRA,2017-06-11,6,0.0,0.0,Solar
100302,308,TECHOS DE ALTAMIRA,2017-06-11,7,0.0,0.0,Solar
100303,308,TECHOS DE ALTAMIRA,2017-06-11,8,0.0,0.0,Solar
100304,308,TECHOS DE ALTAMIRA,2017-06-11,9,0.0,0.0,Solar
100305,308,TECHOS DE ALTAMIRA,2017-06-11,10,0.0,0.0,Solar
100306,308,TECHOS DE ALTAMIRA,2017-06-11,11,0.0,0.0,Solar
100307,308,TECHOS DE ALTAMIRA,2017-06-11,12,0.0,0.0,Solar
100308,308,TECHOS DE ALTAMIRA,2017-06-11,13,0.0,0.0,Solar
100309,308,TECHOS DE ALTAMIRA,2017-06-11,14,0.0,0.0,Solar
100310,308,TECHOS DE ALTAMIRA,2017-06-11,15,0.0,0.0,Solar
100311,308,TECHOS DE ALTAMIRA,2017-06-11,16,0.0,0.0,Solar
100312,308,TECHOS DE ALTAMIRA,2017-06-11,17,0.0,0.0,Solar
100313,308,TECHOS DE ALTAMIRA,2017-06-11,18,0.0,0.0,Solar
100314,308,TECHOS DE ALTAMIRA,2017-06-11,19,0.0,0.0,Solar
100315,308,TECHOS DE ALTAMIRA,2017-06-11,20,0.0,0.0,Solar
100316,308,TECHOS DE ALTAMIRA,2017-06-11,21,0.0,0.0,Solar
100317,308,TECHOS DE ALTAMIRA,2017-06-11,22,0.0,0.0,Solar
100318,308,TECHOS DE ALTAMIRA,2017-06-11,23,0.0,0.0,Solar
100319,308,TECHOS DE ALTAMIRA,2017-06-11,24,0.0,0.0,Solar
107352,308,TECHOS DE ALTAMIRA,2017-06-12,1,0.0,0.0,Solar
107353,308,TECHOS DE ALTAMIRA,2017-06-12,2,0.0,0.0,Solar
107354,308,TECHOS DE ALTAMIRA,2017-06-12,3,0.0,0.0,Solar
107355,308,TECHOS DE ALTAMIRA,2017-06-12,4,0.0,0.0,Solar
107356,308,TECHOS DE ALTAMIRA,2017-06-12,5,0.0,0.0,Solar
107357,308,TECHOS DE ALTAMIRA,2017-06-12,6,0.0,0.0,Solar
107358,308,TECHOS DE ALTAMIRA,2017-06-12,7,0.0,0.0,Solar
107359,308,TECHOS DE ALTAMIRA,2017-06-12,8,0.0,0.0,Solar
107360,308,TECHOS DE ALTAMIRA,2017-06-12,9,0.0,0.0,Solar
107361,308,TECHOS DE ALTAMIRA,2017-06-12,10,0.0,0.0,Solar
107362,308,TECHOS DE ALTAMIRA,2017-06-12,11,0.0,0.0,Solar
107363,308,TECHOS DE ALTAMIRA,2017-06-12,12,0.0,0.0,Solar
107364,308,TECHOS DE ALTAMIRA,2017-06-12,13,0.0,0.0,Solar
107365,308,TECHOS DE ALTAMIRA,2017-06-12,14,0.0,0.0,Solar
107366,308,TECHOS DE ALTAMIRA,2017-06-12,15,0.0,0.0,Solar
107367,308,TECHOS DE ALTAMIRA,2017-06-12,16,0.0,0.0,Solar
107368,308,TECHOS DE ALTAMIRA,2017-06-12,17,0.0,0.0,Solar
107369,308,TECHOS DE ALTAMIRA,2017-06-12,18,0.0,0.0,Solar
107370,308,TECHOS DE ALTAMIRA,2017-06-12,19,0.0,0.0,Solar
107371,308,TECHOS DE ALTAMIRA,2017-06-12,20,0.0,0.0,Solar
107372,308,TECHOS DE ALTAMIRA,2017-06-12,21,0.0,0.0,Solar
107373,308,TECHOS DE ALTAMIRA,2017-06-12,22,0.0,0.0,Solar
107374,308,TECHOS DE ALTAMIRA,2017-06-12,23,0.0,0.0,Solar
107375,308,TECHOS DE ALTAMIRA,2017-06-12,24,0.0,0.0,Solar
117768,308,TECHOS DE ALTAMIRA,2017-06-13,1,0.0,0.0,Solar
117769,308,TECHOS DE ALTAMIRA,2017-06-13,2,0.0,0.0,Solar
117770,308,TECHOS DE ALTAMIRA,2017-06-13,3,0.0,0.0,Solar
117771,308,TECHOS DE ALTAMIRA,2017-06-13,4,0.0,0.0,Solar
117772,308,TECHOS DE ALTAMIRA,2017-06-13,5,0.0,0.0,Solar
117773,308,TECHOS DE ALTAMIRA,2017-06-13,6,0.0,0.0,Solar
117774,308,TECHOS DE ALTAMIRA,2017-06-13,7,0.0,0.0,Solar
117775,308,TECHOS DE ALTAMIRA,2017-06-13,8,0.0001,0.0001,Solar
117776,308,TECHOS DE ALTAMIRA,2017-06-13,9,0.009000000000000001,0.009000000000000001,Solar
117777,308,TECHOS DE ALTAMIRA,2017-06-13,10,0.0236,0.0236,Solar
117778,308,TECHOS DE ALTAMIRA,2017-06-13,11,0.0468,0.0468,Solar
117779,308,TECHOS DE ALTAMIRA,2017-06-13,12,0.0576,0.0576,Solar
117780,308,TECHOS DE ALTAMIRA,2017-06-13,13,0.0574,0.0574,Solar
117781,308,TECHOS DE ALTAMIRA,2017-06-13,14,0.0537,0.0537,Solar
117782,308,TECHOS DE ALTAMIRA,2017-06-13,15,0.0382,0.0382,Solar
117783,308,TECHOS DE ALTAMIRA,2017-06-13,16,0.0243,0.0243,Solar
117784,308,TECHOS DE ALTAMIRA,2017-06-13,17,0.0116,0.0116,Solar
117785,308,TECHOS DE ALTAMIRA,2017-06-13,18,0.0006,0.0006,Solar
117786,308,TECHOS DE ALTAMIRA,2017-06-13,19,0.0,0.0,Solar
117787,308,TECHOS DE ALTAMIRA,2017-06-13,20,0.0,0.0,Solar
117788,308,TECHOS DE ALTAMIRA,2017-06-13,21,0.0,0.0,Solar
117789,308,TECHOS DE ALTAMIRA,2017-06-13,22,0.0,0.0,Solar
117790,308,TECHOS DE ALTAMIRA,2017-06-13,23,0.0,0.0,Solar
117791,308,TECHOS DE ALTAMIRA,2017-06-13,24,0.0,0.0,Solar
125304,308,TECHOS DE ALTAMIRA,2017-06-14,1,0.0,0.0,Solar
125305,308,TECHOS DE ALTAMIRA,2017-06-14,2,0.0,0.0,Solar
125306,308,TECHOS DE ALTAMIRA,2017-06-14,3,0.0,0.0,Solar
125307,308,TECHOS DE ALTAMIRA,2017-06-14,4,0.0,0.0,Solar
125308,308,TECHOS DE ALTAMIRA,2017-06-14,5,0.0,0.0,Solar
125309,308,TECHOS DE ALTAMIRA,2017-06-14,6,0.0,0.0,Solar
125310,308,TECHOS DE ALTAMIRA,2017-06-14,7,0.0,0.0,Solar
125311,308,TECHOS DE ALTAMIRA,2017-06-14,8,0.0,0.0,Solar
125312,308,TECHOS DE ALTAMIRA,2017-06-14,9,0.0006,0.0006,Solar
125313,308,TECHOS DE ALTAMIRA,2017-06-14,10,0.008,0.008,Solar
125314,308,TECHOS DE ALTAMIRA,2017-06-14,11,0.0067,0.0067,Solar
125315,308,TECHOS DE ALTAMIRA,2017-06-14,12,0.0132,0.0132,Solar
125316,308,TECHOS DE ALTAMIRA,2017-06-14,13,0.0112,0.0112,Solar
125317,308,TECHOS DE ALTAMIRA,2017-06-14,14,0.0095,0.0095,Solar
125318,308,TECHOS DE ALTAMIRA,2017-06-14,15,0.0084,0.0084,Solar
