,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1200,308,TECHOS DE ALTAMIRA,2015-10-01,1,0.0,0.0,Solar
1201,308,TECHOS DE ALTAMIRA,2015-10-01,2,0.0,0.0,Solar
1202,308,TECHOS DE ALTAMIRA,2015-10-01,3,0.0,0.0,Solar
1203,308,TECHOS DE ALTAMIRA,2015-10-01,4,0.0,0.0,Solar
1204,308,TECHOS DE ALTAMIRA,2015-10-01,5,0.0,0.0,Solar
1205,308,TECHOS DE ALTAMIRA,2015-10-01,6,0.0,0.0,Solar
1206,308,TECHOS DE ALTAMIRA,2015-10-01,7,0.0,0.0,Solar
1207,308,TECHOS DE ALTAMIRA,2015-10-01,8,0.0,0.0,Solar
1208,308,TECHOS DE ALTAMIRA,2015-10-01,9,0.0,0.0,Solar
1209,308,TECHOS DE ALTAMIRA,2015-10-01,10,0.01,0.01,Solar
1210,308,TECHOS DE ALTAMIRA,2015-10-01,11,0.0,0.0,Solar
1211,308,TECHOS DE ALTAMIRA,2015-10-01,12,0.01,0.01,Solar
1212,308,TECHOS DE ALTAMIRA,2015-10-01,13,0.07,0.07,Solar
1213,308,TECHOS DE ALTAMIRA,2015-10-01,14,0.07,0.07,Solar
1214,308,TECHOS DE ALTAMIRA,2015-10-01,15,0.08,0.08,Solar
1215,308,TECHOS DE ALTAMIRA,2015-10-01,16,0.04,0.04,Solar
1216,308,TECHOS DE ALTAMIRA,2015-10-01,17,0.01,0.01,Solar
1217,308,TECHOS DE ALTAMIRA,2015-10-01,18,0.01,0.01,Solar
1218,308,TECHOS DE ALTAMIRA,2015-10-01,19,0.0,0.0,Solar
1219,308,TECHOS DE ALTAMIRA,2015-10-01,20,0.0,0.0,Solar
1220,308,TECHOS DE ALTAMIRA,2015-10-01,21,0.0,0.0,Solar
1221,308,TECHOS DE ALTAMIRA,2015-10-01,22,0.0,0.0,Solar
1222,308,TECHOS DE ALTAMIRA,2015-10-01,23,0.0,0.0,Solar
1223,308,TECHOS DE ALTAMIRA,2015-10-01,24,0.0,0.0,Solar
8736,308,TECHOS DE ALTAMIRA,2015-10-02,1,0.0,0.0,Solar
8737,308,TECHOS DE ALTAMIRA,2015-10-02,2,0.0,0.0,Solar
8738,308,TECHOS DE ALTAMIRA,2015-10-02,3,0.0,0.0,Solar
8739,308,TECHOS DE ALTAMIRA,2015-10-02,4,0.0,0.0,Solar
8740,308,TECHOS DE ALTAMIRA,2015-10-02,5,0.0,0.0,Solar
8741,308,TECHOS DE ALTAMIRA,2015-10-02,6,0.0,0.0,Solar
8742,308,TECHOS DE ALTAMIRA,2015-10-02,7,0.0,0.0,Solar
8743,308,TECHOS DE ALTAMIRA,2015-10-02,8,0.0,0.0,Solar
8744,308,TECHOS DE ALTAMIRA,2015-10-02,9,0.01,0.01,Solar
8745,308,TECHOS DE ALTAMIRA,2015-10-02,10,0.06,0.06,Solar
8746,308,TECHOS DE ALTAMIRA,2015-10-02,11,0.08,0.08,Solar
8747,308,TECHOS DE ALTAMIRA,2015-10-02,12,0.09,0.09,Solar
8748,308,TECHOS DE ALTAMIRA,2015-10-02,13,0.09,0.09,Solar
8749,308,TECHOS DE ALTAMIRA,2015-10-02,14,0.08,0.08,Solar
8750,308,TECHOS DE ALTAMIRA,2015-10-02,15,0.06,0.06,Solar
8751,308,TECHOS DE ALTAMIRA,2015-10-02,16,0.06,0.06,Solar
8752,308,TECHOS DE ALTAMIRA,2015-10-02,17,0.05,0.05,Solar
8753,308,TECHOS DE ALTAMIRA,2015-10-02,18,0.02,0.02,Solar
8754,308,TECHOS DE ALTAMIRA,2015-10-02,19,0.01,0.01,Solar
8755,308,TECHOS DE ALTAMIRA,2015-10-02,20,0.0,0.0,Solar
8756,308,TECHOS DE ALTAMIRA,2015-10-02,21,0.0,0.0,Solar
8757,308,TECHOS DE ALTAMIRA,2015-10-02,22,0.0,0.0,Solar
8758,308,TECHOS DE ALTAMIRA,2015-10-02,23,0.0,0.0,Solar
8759,308,TECHOS DE ALTAMIRA,2015-10-02,24,0.0,0.0,Solar
18648,308,TECHOS DE ALTAMIRA,2015-10-03,1,0.0,0.0,Solar
18649,308,TECHOS DE ALTAMIRA,2015-10-03,2,0.0,0.0,Solar
18650,308,TECHOS DE ALTAMIRA,2015-10-03,3,0.0,0.0,Solar
18651,308,TECHOS DE ALTAMIRA,2015-10-03,4,0.0,0.0,Solar
18652,308,TECHOS DE ALTAMIRA,2015-10-03,5,0.0,0.0,Solar
18653,308,TECHOS DE ALTAMIRA,2015-10-03,6,0.0,0.0,Solar
18654,308,TECHOS DE ALTAMIRA,2015-10-03,7,0.0,0.0,Solar
18655,308,TECHOS DE ALTAMIRA,2015-10-03,8,0.0,0.0,Solar
18656,308,TECHOS DE ALTAMIRA,2015-10-03,9,0.01,0.01,Solar
18657,308,TECHOS DE ALTAMIRA,2015-10-03,10,0.02,0.02,Solar
18658,308,TECHOS DE ALTAMIRA,2015-10-03,11,0.03,0.03,Solar
18659,308,TECHOS DE ALTAMIRA,2015-10-03,12,0.05,0.05,Solar
18660,308,TECHOS DE ALTAMIRA,2015-10-03,13,0.04,0.04,Solar
18661,308,TECHOS DE ALTAMIRA,2015-10-03,14,0.05,0.05,Solar
18662,308,TECHOS DE ALTAMIRA,2015-10-03,15,0.04,0.04,Solar
18663,308,TECHOS DE ALTAMIRA,2015-10-03,16,0.03,0.03,Solar
18664,308,TECHOS DE ALTAMIRA,2015-10-03,17,0.02,0.02,Solar
18665,308,TECHOS DE ALTAMIRA,2015-10-03,18,0.02,0.02,Solar
18666,308,TECHOS DE ALTAMIRA,2015-10-03,19,0.01,0.01,Solar
18667,308,TECHOS DE ALTAMIRA,2015-10-03,20,0.0,0.0,Solar
18668,308,TECHOS DE ALTAMIRA,2015-10-03,21,0.0,0.0,Solar
18669,308,TECHOS DE ALTAMIRA,2015-10-03,22,0.0,0.0,Solar
18670,308,TECHOS DE ALTAMIRA,2015-10-03,23,0.0,0.0,Solar
18671,308,TECHOS DE ALTAMIRA,2015-10-03,24,0.0,0.0,Solar
23088,308,TECHOS DE ALTAMIRA,2015-10-04,1,0.0,0.0,Solar
23089,308,TECHOS DE ALTAMIRA,2015-10-04,2,0.0,0.0,Solar
23090,308,TECHOS DE ALTAMIRA,2015-10-04,3,0.0,0.0,Solar
23091,308,TECHOS DE ALTAMIRA,2015-10-04,4,0.0,0.0,Solar
23092,308,TECHOS DE ALTAMIRA,2015-10-04,5,0.0,0.0,Solar
23093,308,TECHOS DE ALTAMIRA,2015-10-04,6,0.0,0.0,Solar
23094,308,TECHOS DE ALTAMIRA,2015-10-04,7,0.0,0.0,Solar
23095,308,TECHOS DE ALTAMIRA,2015-10-04,8,0.0,0.0,Solar
