,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5352,308,TECHOS DE ALTAMIRA,2018-02-01,1,0.0,0.0,Solar
5353,308,TECHOS DE ALTAMIRA,2018-02-01,2,0.0,0.0,Solar
5354,308,TECHOS DE ALTAMIRA,2018-02-01,3,0.0,0.0,Solar
5355,308,TECHOS DE ALTAMIRA,2018-02-01,4,0.0,0.0,Solar
5356,308,TECHOS DE ALTAMIRA,2018-02-01,5,0.0,0.0,Solar
5357,308,TECHOS DE ALTAMIRA,2018-02-01,6,0.0003,0.0003,Solar
5358,308,TECHOS DE ALTAMIRA,2018-02-01,7,0.015,0.015,Solar
5359,308,TECHOS DE ALTAMIRA,2018-02-01,8,0.0427,0.0427,Solar
5360,308,TECHOS DE ALTAMIRA,2018-02-01,9,0.0629,0.0629,Solar
5361,308,TECHOS DE ALTAMIRA,2018-02-01,10,0.0765,0.0765,Solar
5362,308,TECHOS DE ALTAMIRA,2018-02-01,11,0.0837,0.0837,Solar
5363,308,TECHOS DE ALTAMIRA,2018-02-01,12,0.0858,0.0858,Solar
5364,308,TECHOS DE ALTAMIRA,2018-02-01,13,0.0837,0.0837,Solar
5365,308,TECHOS DE ALTAMIRA,2018-02-01,14,0.0774,0.0774,Solar
5366,308,TECHOS DE ALTAMIRA,2018-02-01,15,0.0658,0.0658,Solar
5367,308,TECHOS DE ALTAMIRA,2018-02-01,16,0.0481,0.0481,Solar
5368,308,TECHOS DE ALTAMIRA,2018-02-01,17,0.0258,0.0258,Solar
5369,308,TECHOS DE ALTAMIRA,2018-02-01,18,0.0084,0.0084,Solar
5370,308,TECHOS DE ALTAMIRA,2018-02-01,19,0.0009,0.0009,Solar
5371,308,TECHOS DE ALTAMIRA,2018-02-01,20,0.0,0.0,Solar
5372,308,TECHOS DE ALTAMIRA,2018-02-01,21,0.0,0.0,Solar
5373,308,TECHOS DE ALTAMIRA,2018-02-01,22,0.0,0.0,Solar
5374,308,TECHOS DE ALTAMIRA,2018-02-01,23,0.0,0.0,Solar
5375,308,TECHOS DE ALTAMIRA,2018-02-01,24,0.0,0.0,Solar
9792,308,TECHOS DE ALTAMIRA,2018-02-02,1,0.0,0.0,Solar
9793,308,TECHOS DE ALTAMIRA,2018-02-02,2,0.0,0.0,Solar
9794,308,TECHOS DE ALTAMIRA,2018-02-02,3,0.0,0.0,Solar
9795,308,TECHOS DE ALTAMIRA,2018-02-02,4,0.0,0.0,Solar
9796,308,TECHOS DE ALTAMIRA,2018-02-02,5,0.0,0.0,Solar
9797,308,TECHOS DE ALTAMIRA,2018-02-02,6,0.0,0.0,Solar
9798,308,TECHOS DE ALTAMIRA,2018-02-02,7,0.0,0.0,Solar
9799,308,TECHOS DE ALTAMIRA,2018-02-02,8,0.0,0.0,Solar
9800,308,TECHOS DE ALTAMIRA,2018-02-02,9,0.0,0.0,Solar
9801,308,TECHOS DE ALTAMIRA,2018-02-02,10,0.0,0.0,Solar
9802,308,TECHOS DE ALTAMIRA,2018-02-02,11,0.0,0.0,Solar
9803,308,TECHOS DE ALTAMIRA,2018-02-02,12,0.0,0.0,Solar
9804,308,TECHOS DE ALTAMIRA,2018-02-02,13,0.0,0.0,Solar
9805,308,TECHOS DE ALTAMIRA,2018-02-02,14,0.0,0.0,Solar
9806,308,TECHOS DE ALTAMIRA,2018-02-02,15,0.0,0.0,Solar
9807,308,TECHOS DE ALTAMIRA,2018-02-02,16,0.0,0.0,Solar
9808,308,TECHOS DE ALTAMIRA,2018-02-02,17,0.0,0.0,Solar
9809,308,TECHOS DE ALTAMIRA,2018-02-02,18,0.0,0.0,Solar
9810,308,TECHOS DE ALTAMIRA,2018-02-02,19,0.0,0.0,Solar
9811,308,TECHOS DE ALTAMIRA,2018-02-02,20,0.0,0.0,Solar
