,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8760,308,TECHOS DE ALTAMIRA,2018-10-01,1,0.0,0.0,Solar
8761,308,TECHOS DE ALTAMIRA,2018-10-01,2,0.0,0.0,Solar
8762,308,TECHOS DE ALTAMIRA,2018-10-01,3,0.0,0.0,Solar
8763,308,TECHOS DE ALTAMIRA,2018-10-01,4,0.0,0.0,Solar
8764,308,TECHOS DE ALTAMIRA,2018-10-01,5,0.0,0.0,Solar
8765,308,TECHOS DE ALTAMIRA,2018-10-01,6,0.0,0.0,Solar
8766,308,TECHOS DE ALTAMIRA,2018-10-01,7,0.0,0.0,Solar
8767,308,TECHOS DE ALTAMIRA,2018-10-01,8,0.0,0.0,Solar
8768,308,TECHOS DE ALTAMIRA,2018-10-01,9,0.0,0.0,Solar
8769,308,TECHOS DE ALTAMIRA,2018-10-01,10,0.0,0.0,Solar
8770,308,TECHOS DE ALTAMIRA,2018-10-01,11,0.0,0.0,Solar
8771,308,TECHOS DE ALTAMIRA,2018-10-01,12,0.0,0.0,Solar
8772,308,TECHOS DE ALTAMIRA,2018-10-01,13,0.0,0.0,Solar
8773,308,TECHOS DE ALTAMIRA,2018-10-01,14,0.0,0.0,Solar
8774,308,TECHOS DE ALTAMIRA,2018-10-01,15,0.0,0.0,Solar
8775,308,TECHOS DE ALTAMIRA,2018-10-01,16,0.0,0.0,Solar
8776,308,TECHOS DE ALTAMIRA,2018-10-01,17,0.0,0.0,Solar
8777,308,TECHOS DE ALTAMIRA,2018-10-01,18,0.0,0.0,Solar
8778,308,TECHOS DE ALTAMIRA,2018-10-01,19,0.0,0.0,Solar
8779,308,TECHOS DE ALTAMIRA,2018-10-01,20,0.0,0.0,Solar
8780,308,TECHOS DE ALTAMIRA,2018-10-01,21,0.0,0.0,Solar
8781,308,TECHOS DE ALTAMIRA,2018-10-01,22,0.0,0.0,Solar
8782,308,TECHOS DE ALTAMIRA,2018-10-01,23,0.0,0.0,Solar
8783,308,TECHOS DE ALTAMIRA,2018-10-01,24,0.0,0.0,Solar
12864,308,TECHOS DE ALTAMIRA,2018-10-02,1,0.0,0.0,Solar
12865,308,TECHOS DE ALTAMIRA,2018-10-02,2,0.0,0.0,Solar
12866,308,TECHOS DE ALTAMIRA,2018-10-02,3,0.0,0.0,Solar
12867,308,TECHOS DE ALTAMIRA,2018-10-02,4,0.0,0.0,Solar
12868,308,TECHOS DE ALTAMIRA,2018-10-02,5,0.0,0.0,Solar
12869,308,TECHOS DE ALTAMIRA,2018-10-02,6,0.0,0.0,Solar
12870,308,TECHOS DE ALTAMIRA,2018-10-02,7,0.0,0.0,Solar
12871,308,TECHOS DE ALTAMIRA,2018-10-02,8,0.0,0.0,Solar
12872,308,TECHOS DE ALTAMIRA,2018-10-02,9,0.0,0.0,Solar
12873,308,TECHOS DE ALTAMIRA,2018-10-02,10,0.0,0.0,Solar
12874,308,TECHOS DE ALTAMIRA,2018-10-02,11,0.0,0.0,Solar
12875,308,TECHOS DE ALTAMIRA,2018-10-02,12,0.0,0.0,Solar
12876,308,TECHOS DE ALTAMIRA,2018-10-02,13,0.0,0.0,Solar
12877,308,TECHOS DE ALTAMIRA,2018-10-02,14,0.0,0.0,Solar
12878,308,TECHOS DE ALTAMIRA,2018-10-02,15,0.0,0.0,Solar
12879,308,TECHOS DE ALTAMIRA,2018-10-02,16,0.0,0.0,Solar
12880,308,TECHOS DE ALTAMIRA,2018-10-02,17,0.0,0.0,Solar
12881,308,TECHOS DE ALTAMIRA,2018-10-02,18,0.0,0.0,Solar
12882,308,TECHOS DE ALTAMIRA,2018-10-02,19,0.0,0.0,Solar
12883,308,TECHOS DE ALTAMIRA,2018-10-02,20,0.0,0.0,Solar
12884,308,TECHOS DE ALTAMIRA,2018-10-02,21,0.0,0.0,Solar
12885,308,TECHOS DE ALTAMIRA,2018-10-02,22,0.0,0.0,Solar
12886,308,TECHOS DE ALTAMIRA,2018-10-02,23,0.0,0.0,Solar
12887,308,TECHOS DE ALTAMIRA,2018-10-02,24,0.0,0.0,Solar
23328,308,TECHOS DE ALTAMIRA,2018-10-03,1,0.0,0.0,Solar
23329,308,TECHOS DE ALTAMIRA,2018-10-03,2,0.0,0.0,Solar
23330,308,TECHOS DE ALTAMIRA,2018-10-03,3,0.0,0.0,Solar
23331,308,TECHOS DE ALTAMIRA,2018-10-03,4,0.0,0.0,Solar
23332,308,TECHOS DE ALTAMIRA,2018-10-03,5,0.0,0.0,Solar
23333,308,TECHOS DE ALTAMIRA,2018-10-03,6,0.0,0.0,Solar
23334,308,TECHOS DE ALTAMIRA,2018-10-03,7,0.0,0.0,Solar
23335,308,TECHOS DE ALTAMIRA,2018-10-03,8,0.0,0.0,Solar
23336,308,TECHOS DE ALTAMIRA,2018-10-03,9,0.0,0.0,Solar
23337,308,TECHOS DE ALTAMIRA,2018-10-03,10,0.0,0.0,Solar
23338,308,TECHOS DE ALTAMIRA,2018-10-03,11,0.0,0.0,Solar
23339,308,TECHOS DE ALTAMIRA,2018-10-03,12,0.0,0.0,Solar
23340,308,TECHOS DE ALTAMIRA,2018-10-03,13,0.0,0.0,Solar
23341,308,TECHOS DE ALTAMIRA,2018-10-03,14,0.0,0.0,Solar
23342,308,TECHOS DE ALTAMIRA,2018-10-03,15,0.0,0.0,Solar
23343,308,TECHOS DE ALTAMIRA,2018-10-03,16,0.0,0.0,Solar
23344,308,TECHOS DE ALTAMIRA,2018-10-03,17,0.0,0.0,Solar
23345,308,TECHOS DE ALTAMIRA,2018-10-03,18,0.0,0.0,Solar
23346,308,TECHOS DE ALTAMIRA,2018-10-03,19,0.0,0.0,Solar
23347,308,TECHOS DE ALTAMIRA,2018-10-03,20,0.0,0.0,Solar
23348,308,TECHOS DE ALTAMIRA,2018-10-03,21,0.0,0.0,Solar
23349,308,TECHOS DE ALTAMIRA,2018-10-03,22,0.0,0.0,Solar
23350,308,TECHOS DE ALTAMIRA,2018-10-03,23,0.0,0.0,Solar
23351,308,TECHOS DE ALTAMIRA,2018-10-03,24,0.0,0.0,Solar
34104,308,TECHOS DE ALTAMIRA,2018-10-04,1,0.0,0.0,Solar
34105,308,TECHOS DE ALTAMIRA,2018-10-04,2,0.0,0.0,Solar
