,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4032,308,TECHOS DE ALTAMIRA,2014-07-01,1,0.0,0.0,Solar
4033,308,TECHOS DE ALTAMIRA,2014-07-01,2,0.0,0.0,Solar
4034,308,TECHOS DE ALTAMIRA,2014-07-01,3,0.0,0.0,Solar
4035,308,TECHOS DE ALTAMIRA,2014-07-01,4,0.0,0.0,Solar
4036,308,TECHOS DE ALTAMIRA,2014-07-01,5,0.0,0.0,Solar
4037,308,TECHOS DE ALTAMIRA,2014-07-01,6,0.0,0.0,Solar
4038,308,TECHOS DE ALTAMIRA,2014-07-01,7,0.0,0.0,Solar
4039,308,TECHOS DE ALTAMIRA,2014-07-01,8,0.0,0.0,Solar
4040,308,TECHOS DE ALTAMIRA,2014-07-01,9,0.0,0.0,Solar
4041,308,TECHOS DE ALTAMIRA,2014-07-01,10,0.0,0.0,Solar
4042,308,TECHOS DE ALTAMIRA,2014-07-01,11,0.0,0.0,Solar
4043,308,TECHOS DE ALTAMIRA,2014-07-01,12,0.01,0.01,Solar
4044,308,TECHOS DE ALTAMIRA,2014-07-01,13,0.01,0.01,Solar
4045,308,TECHOS DE ALTAMIRA,2014-07-01,14,0.01,0.01,Solar
4046,308,TECHOS DE ALTAMIRA,2014-07-01,15,0.01,0.01,Solar
4047,308,TECHOS DE ALTAMIRA,2014-07-01,16,0.01,0.01,Solar
4048,308,TECHOS DE ALTAMIRA,2014-07-01,17,0.0,0.0,Solar
4049,308,TECHOS DE ALTAMIRA,2014-07-01,18,0.0,0.0,Solar
4050,308,TECHOS DE ALTAMIRA,2014-07-01,19,0.0,0.0,Solar
4051,308,TECHOS DE ALTAMIRA,2014-07-01,20,0.0,0.0,Solar
4052,308,TECHOS DE ALTAMIRA,2014-07-01,21,0.0,0.0,Solar
4053,308,TECHOS DE ALTAMIRA,2014-07-01,22,0.0,0.0,Solar
4054,308,TECHOS DE ALTAMIRA,2014-07-01,23,0.0,0.0,Solar
4055,308,TECHOS DE ALTAMIRA,2014-07-01,24,0.0,0.0,Solar
6624,308,TECHOS DE ALTAMIRA,2014-07-02,1,0.0,0.0,Solar
6625,308,TECHOS DE ALTAMIRA,2014-07-02,2,0.0,0.0,Solar
6626,308,TECHOS DE ALTAMIRA,2014-07-02,3,0.0,0.0,Solar
6627,308,TECHOS DE ALTAMIRA,2014-07-02,4,0.0,0.0,Solar
6628,308,TECHOS DE ALTAMIRA,2014-07-02,5,0.0,0.0,Solar
6629,308,TECHOS DE ALTAMIRA,2014-07-02,6,0.0,0.0,Solar
6630,308,TECHOS DE ALTAMIRA,2014-07-02,7,0.0,0.0,Solar
6631,308,TECHOS DE ALTAMIRA,2014-07-02,8,0.0,0.0,Solar
6632,308,TECHOS DE ALTAMIRA,2014-07-02,9,0.0,0.0,Solar
6633,308,TECHOS DE ALTAMIRA,2014-07-02,10,0.0,0.0,Solar
6634,308,TECHOS DE ALTAMIRA,2014-07-02,11,0.0,0.0,Solar
6635,308,TECHOS DE ALTAMIRA,2014-07-02,12,0.01,0.01,Solar
6636,308,TECHOS DE ALTAMIRA,2014-07-02,13,0.01,0.01,Solar
6637,308,TECHOS DE ALTAMIRA,2014-07-02,14,0.01,0.01,Solar
6638,308,TECHOS DE ALTAMIRA,2014-07-02,15,0.01,0.01,Solar
6639,308,TECHOS DE ALTAMIRA,2014-07-02,16,0.01,0.01,Solar
6640,308,TECHOS DE ALTAMIRA,2014-07-02,17,0.0,0.0,Solar
6641,308,TECHOS DE ALTAMIRA,2014-07-02,18,0.0,0.0,Solar
6642,308,TECHOS DE ALTAMIRA,2014-07-02,19,0.0,0.0,Solar
6643,308,TECHOS DE ALTAMIRA,2014-07-02,20,0.0,0.0,Solar
6644,308,TECHOS DE ALTAMIRA,2014-07-02,21,0.0,0.0,Solar
6645,308,TECHOS DE ALTAMIRA,2014-07-02,22,0.0,0.0,Solar
6646,308,TECHOS DE ALTAMIRA,2014-07-02,23,0.0,0.0,Solar
6647,308,TECHOS DE ALTAMIRA,2014-07-02,24,0.0,0.0,Solar
13752,308,TECHOS DE ALTAMIRA,2014-07-03,1,0.0,0.0,Solar
13753,308,TECHOS DE ALTAMIRA,2014-07-03,2,0.0,0.0,Solar
13754,308,TECHOS DE ALTAMIRA,2014-07-03,3,0.0,0.0,Solar
13755,308,TECHOS DE ALTAMIRA,2014-07-03,4,0.0,0.0,Solar
13756,308,TECHOS DE ALTAMIRA,2014-07-03,5,0.0,0.0,Solar
13757,308,TECHOS DE ALTAMIRA,2014-07-03,6,0.0,0.0,Solar
13758,308,TECHOS DE ALTAMIRA,2014-07-03,7,0.0,0.0,Solar
13759,308,TECHOS DE ALTAMIRA,2014-07-03,8,0.0,0.0,Solar
13760,308,TECHOS DE ALTAMIRA,2014-07-03,9,0.0,0.0,Solar
13761,308,TECHOS DE ALTAMIRA,2014-07-03,10,0.0,0.0,Solar
13762,308,TECHOS DE ALTAMIRA,2014-07-03,11,0.0,0.0,Solar
13763,308,TECHOS DE ALTAMIRA,2014-07-03,12,0.01,0.01,Solar
13764,308,TECHOS DE ALTAMIRA,2014-07-03,13,0.01,0.01,Solar
13765,308,TECHOS DE ALTAMIRA,2014-07-03,14,0.01,0.01,Solar
13766,308,TECHOS DE ALTAMIRA,2014-07-03,15,0.01,0.01,Solar
13767,308,TECHOS DE ALTAMIRA,2014-07-03,16,0.01,0.01,Solar
13768,308,TECHOS DE ALTAMIRA,2014-07-03,17,0.0,0.0,Solar
13769,308,TECHOS DE ALTAMIRA,2014-07-03,18,0.0,0.0,Solar
13770,308,TECHOS DE ALTAMIRA,2014-07-03,19,0.0,0.0,Solar
13771,308,TECHOS DE ALTAMIRA,2014-07-03,20,0.0,0.0,Solar
13772,308,TECHOS DE ALTAMIRA,2014-07-03,21,0.0,0.0,Solar
13773,308,TECHOS DE ALTAMIRA,2014-07-03,22,0.0,0.0,Solar
13774,308,TECHOS DE ALTAMIRA,2014-07-03,23,0.0,0.0,Solar
13775,308,TECHOS DE ALTAMIRA,2014-07-03,24,0.0,0.0,Solar
20520,308,TECHOS DE ALTAMIRA,2014-07-04,1,0.0,0.0,Solar
20521,308,TECHOS DE ALTAMIRA,2014-07-04,2,0.0,0.0,Solar
20522,308,TECHOS DE ALTAMIRA,2014-07-04,3,0.0,0.0,Solar
20523,308,TECHOS DE ALTAMIRA,2014-07-04,4,0.0,0.0,Solar
20524,308,TECHOS DE ALTAMIRA,2014-07-04,5,0.0,0.0,Solar
20525,308,TECHOS DE ALTAMIRA,2014-07-04,6,0.0,0.0,Solar
20526,308,TECHOS DE ALTAMIRA,2014-07-04,7,0.0,0.0,Solar
20527,308,TECHOS DE ALTAMIRA,2014-07-04,8,0.0,0.0,Solar
20528,308,TECHOS DE ALTAMIRA,2014-07-04,9,0.0,0.0,Solar
20529,308,TECHOS DE ALTAMIRA,2014-07-04,10,0.0,0.0,Solar
20530,308,TECHOS DE ALTAMIRA,2014-07-04,11,0.0,0.0,Solar
20531,308,TECHOS DE ALTAMIRA,2014-07-04,12,0.01,0.01,Solar
20532,308,TECHOS DE ALTAMIRA,2014-07-04,13,0.01,0.01,Solar
20533,308,TECHOS DE ALTAMIRA,2014-07-04,14,0.01,0.01,Solar
20534,308,TECHOS DE ALTAMIRA,2014-07-04,15,0.01,0.01,Solar
20535,308,TECHOS DE ALTAMIRA,2014-07-04,16,0.01,0.01,Solar
20536,308,TECHOS DE ALTAMIRA,2014-07-04,17,0.0,0.0,Solar
20537,308,TECHOS DE ALTAMIRA,2014-07-04,18,0.0,0.0,Solar
20538,308,TECHOS DE ALTAMIRA,2014-07-04,19,0.0,0.0,Solar
20539,308,TECHOS DE ALTAMIRA,2014-07-04,20,0.0,0.0,Solar
20540,308,TECHOS DE ALTAMIRA,2014-07-04,21,0.0,0.0,Solar
20541,308,TECHOS DE ALTAMIRA,2014-07-04,22,0.0,0.0,Solar
20542,308,TECHOS DE ALTAMIRA,2014-07-04,23,0.0,0.0,Solar
20543,308,TECHOS DE ALTAMIRA,2014-07-04,24,0.0,0.0,Solar
25152,308,TECHOS DE ALTAMIRA,2014-07-05,1,0.0,0.0,Solar
25153,308,TECHOS DE ALTAMIRA,2014-07-05,2,0.0,0.0,Solar
25154,308,TECHOS DE ALTAMIRA,2014-07-05,3,0.0,0.0,Solar
25155,308,TECHOS DE ALTAMIRA,2014-07-05,4,0.0,0.0,Solar
25156,308,TECHOS DE ALTAMIRA,2014-07-05,5,0.0,0.0,Solar
25157,308,TECHOS DE ALTAMIRA,2014-07-05,6,0.0,0.0,Solar
25158,308,TECHOS DE ALTAMIRA,2014-07-05,7,0.0,0.0,Solar
25159,308,TECHOS DE ALTAMIRA,2014-07-05,8,0.0,0.0,Solar
25160,308,TECHOS DE ALTAMIRA,2014-07-05,9,0.0,0.0,Solar
25161,308,TECHOS DE ALTAMIRA,2014-07-05,10,0.0,0.0,Solar
25162,308,TECHOS DE ALTAMIRA,2014-07-05,11,0.0,0.0,Solar
25163,308,TECHOS DE ALTAMIRA,2014-07-05,12,0.01,0.01,Solar
25164,308,TECHOS DE ALTAMIRA,2014-07-05,13,0.01,0.01,Solar
25165,308,TECHOS DE ALTAMIRA,2014-07-05,14,0.01,0.01,Solar
25166,308,TECHOS DE ALTAMIRA,2014-07-05,15,0.01,0.01,Solar
25167,308,TECHOS DE ALTAMIRA,2014-07-05,16,0.01,0.01,Solar
25168,308,TECHOS DE ALTAMIRA,2014-07-05,17,0.0,0.0,Solar
25169,308,TECHOS DE ALTAMIRA,2014-07-05,18,0.0,0.0,Solar
25170,308,TECHOS DE ALTAMIRA,2014-07-05,19,0.0,0.0,Solar
25171,308,TECHOS DE ALTAMIRA,2014-07-05,20,0.0,0.0,Solar
25172,308,TECHOS DE ALTAMIRA,2014-07-05,21,0.0,0.0,Solar
25173,308,TECHOS DE ALTAMIRA,2014-07-05,22,0.0,0.0,Solar
25174,308,TECHOS DE ALTAMIRA,2014-07-05,23,0.0,0.0,Solar
25175,308,TECHOS DE ALTAMIRA,2014-07-05,24,0.0,0.0,Solar
29712,308,TECHOS DE ALTAMIRA,2014-07-06,1,0.0,0.0,Solar
29713,308,TECHOS DE ALTAMIRA,2014-07-06,2,0.0,0.0,Solar
29714,308,TECHOS DE ALTAMIRA,2014-07-06,3,0.0,0.0,Solar
29715,308,TECHOS DE ALTAMIRA,2014-07-06,4,0.0,0.0,Solar
29716,308,TECHOS DE ALTAMIRA,2014-07-06,5,0.0,0.0,Solar
29717,308,TECHOS DE ALTAMIRA,2014-07-06,6,0.0,0.0,Solar
29718,308,TECHOS DE ALTAMIRA,2014-07-06,7,0.0,0.0,Solar
29719,308,TECHOS DE ALTAMIRA,2014-07-06,8,0.0,0.0,Solar
29720,308,TECHOS DE ALTAMIRA,2014-07-06,9,0.0,0.0,Solar
29721,308,TECHOS DE ALTAMIRA,2014-07-06,10,0.0,0.0,Solar
29722,308,TECHOS DE ALTAMIRA,2014-07-06,11,0.0,0.0,Solar
29723,308,TECHOS DE ALTAMIRA,2014-07-06,12,0.01,0.01,Solar
29724,308,TECHOS DE ALTAMIRA,2014-07-06,13,0.01,0.01,Solar
29725,308,TECHOS DE ALTAMIRA,2014-07-06,14,0.01,0.01,Solar
29726,308,TECHOS DE ALTAMIRA,2014-07-06,15,0.01,0.01,Solar
29727,308,TECHOS DE ALTAMIRA,2014-07-06,16,0.01,0.01,Solar
29728,308,TECHOS DE ALTAMIRA,2014-07-06,17,0.0,0.0,Solar
29729,308,TECHOS DE ALTAMIRA,2014-07-06,18,0.0,0.0,Solar
