,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2735,308,TECHOS DE ALTAMIRA,2017-08-01,24,0.0,0.0,Solar
15792,308,TECHOS DE ALTAMIRA,2017-08-02,1,0.0,0.0,Solar
15793,308,TECHOS DE ALTAMIRA,2017-08-02,2,0.0,0.0,Solar
15794,308,TECHOS DE ALTAMIRA,2017-08-02,3,0.0,0.0,Solar
15795,308,TECHOS DE ALTAMIRA,2017-08-02,4,0.0,0.0,Solar
15796,308,TECHOS DE ALTAMIRA,2017-08-02,5,0.0,0.0,Solar
15797,308,TECHOS DE ALTAMIRA,2017-08-02,6,0.0,0.0,Solar
15798,308,TECHOS DE ALTAMIRA,2017-08-02,7,0.0,0.0,Solar
15799,308,TECHOS DE ALTAMIRA,2017-08-02,8,0.0001,0.0001,Solar
15800,308,TECHOS DE ALTAMIRA,2017-08-02,9,0.0093,0.0093,Solar
15801,308,TECHOS DE ALTAMIRA,2017-08-02,10,0.0412,0.0412,Solar
15802,308,TECHOS DE ALTAMIRA,2017-08-02,11,0.0571,0.0571,Solar
15803,308,TECHOS DE ALTAMIRA,2017-08-02,12,0.0661,0.0661,Solar
15804,308,TECHOS DE ALTAMIRA,2017-08-02,13,0.0687,0.0687,Solar
15805,308,TECHOS DE ALTAMIRA,2017-08-02,14,0.066,0.066,Solar
15806,308,TECHOS DE ALTAMIRA,2017-08-02,15,0.0562,0.0562,Solar
15807,308,TECHOS DE ALTAMIRA,2017-08-02,16,0.040999999999999995,0.040999999999999995,Solar
15808,308,TECHOS DE ALTAMIRA,2017-08-02,17,0.0198,0.0198,Solar
15809,308,TECHOS DE ALTAMIRA,2017-08-02,18,0.0032,0.0032,Solar
15810,308,TECHOS DE ALTAMIRA,2017-08-02,19,0.0,0.0,Solar
15811,308,TECHOS DE ALTAMIRA,2017-08-02,20,0.0,0.0,Solar
15812,308,TECHOS DE ALTAMIRA,2017-08-02,21,0.0,0.0,Solar
15813,308,TECHOS DE ALTAMIRA,2017-08-02,22,0.0,0.0,Solar
15814,308,TECHOS DE ALTAMIRA,2017-08-02,23,0.0,0.0,Solar
15815,308,TECHOS DE ALTAMIRA,2017-08-02,24,0.0,0.0,Solar
26016,308,TECHOS DE ALTAMIRA,2017-08-03,1,0.0,0.0,Solar
26017,308,TECHOS DE ALTAMIRA,2017-08-03,2,0.0,0.0,Solar
26018,308,TECHOS DE ALTAMIRA,2017-08-03,3,0.0,0.0,Solar
26019,308,TECHOS DE ALTAMIRA,2017-08-03,4,0.0,0.0,Solar
26020,308,TECHOS DE ALTAMIRA,2017-08-03,5,0.0,0.0,Solar
26021,308,TECHOS DE ALTAMIRA,2017-08-03,6,0.0,0.0,Solar
26022,308,TECHOS DE ALTAMIRA,2017-08-03,7,0.0,0.0,Solar
26023,308,TECHOS DE ALTAMIRA,2017-08-03,8,0.0001,0.0001,Solar
26024,308,TECHOS DE ALTAMIRA,2017-08-03,9,0.0097,0.0097,Solar
26025,308,TECHOS DE ALTAMIRA,2017-08-03,10,0.0422,0.0422,Solar
26026,308,TECHOS DE ALTAMIRA,2017-08-03,11,0.0575,0.0575,Solar
26027,308,TECHOS DE ALTAMIRA,2017-08-03,12,0.0674,0.0674,Solar
26028,308,TECHOS DE ALTAMIRA,2017-08-03,13,0.0667,0.0667,Solar
26029,308,TECHOS DE ALTAMIRA,2017-08-03,14,0.0667,0.0667,Solar
26030,308,TECHOS DE ALTAMIRA,2017-08-03,15,0.0535,0.0535,Solar
26031,308,TECHOS DE ALTAMIRA,2017-08-03,16,0.0407,0.0407,Solar
26032,308,TECHOS DE ALTAMIRA,2017-08-03,17,0.0204,0.0204,Solar
26033,308,TECHOS DE ALTAMIRA,2017-08-03,18,0.0034,0.0034,Solar
26034,308,TECHOS DE ALTAMIRA,2017-08-03,19,0.0,0.0,Solar
26035,308,TECHOS DE ALTAMIRA,2017-08-03,20,0.0,0.0,Solar
26036,308,TECHOS DE ALTAMIRA,2017-08-03,21,0.0,0.0,Solar
26037,308,TECHOS DE ALTAMIRA,2017-08-03,22,0.0,0.0,Solar
26038,308,TECHOS DE ALTAMIRA,2017-08-03,23,0.0,0.0,Solar
26039,308,TECHOS DE ALTAMIRA,2017-08-03,24,0.0,0.0,Solar
33096,308,TECHOS DE ALTAMIRA,2017-08-04,1,0.0,0.0,Solar
33097,308,TECHOS DE ALTAMIRA,2017-08-04,2,0.0,0.0,Solar
33098,308,TECHOS DE ALTAMIRA,2017-08-04,3,0.0,0.0,Solar
33099,308,TECHOS DE ALTAMIRA,2017-08-04,4,0.0,0.0,Solar
33100,308,TECHOS DE ALTAMIRA,2017-08-04,5,0.0,0.0,Solar
33101,308,TECHOS DE ALTAMIRA,2017-08-04,6,0.0,0.0,Solar
33102,308,TECHOS DE ALTAMIRA,2017-08-04,7,0.0,0.0,Solar
33103,308,TECHOS DE ALTAMIRA,2017-08-04,8,0.0001,0.0001,Solar
33104,308,TECHOS DE ALTAMIRA,2017-08-04,9,0.0103,0.0103,Solar
33105,308,TECHOS DE ALTAMIRA,2017-08-04,10,0.0354,0.0354,Solar
33106,308,TECHOS DE ALTAMIRA,2017-08-04,11,0.0583,0.0583,Solar
33107,308,TECHOS DE ALTAMIRA,2017-08-04,12,0.0663,0.0663,Solar
33108,308,TECHOS DE ALTAMIRA,2017-08-04,13,0.0684,0.0684,Solar
33109,308,TECHOS DE ALTAMIRA,2017-08-04,14,0.0639,0.0639,Solar
33110,308,TECHOS DE ALTAMIRA,2017-08-04,15,0.053,0.053,Solar
33111,308,TECHOS DE ALTAMIRA,2017-08-04,16,0.0376,0.0376,Solar
33112,308,TECHOS DE ALTAMIRA,2017-08-04,17,0.018000000000000002,0.018000000000000002,Solar
33113,308,TECHOS DE ALTAMIRA,2017-08-04,18,0.0033,0.0033,Solar
33114,308,TECHOS DE ALTAMIRA,2017-08-04,19,0.0,0.0,Solar
33115,308,TECHOS DE ALTAMIRA,2017-08-04,20,0.0,0.0,Solar
33116,308,TECHOS DE ALTAMIRA,2017-08-04,21,0.0,0.0,Solar
33117,308,TECHOS DE ALTAMIRA,2017-08-04,22,0.0,0.0,Solar
33118,308,TECHOS DE ALTAMIRA,2017-08-04,23,0.0,0.0,Solar
33119,308,TECHOS DE ALTAMIRA,2017-08-04,24,0.0,0.0,Solar
39264,308,TECHOS DE ALTAMIRA,2017-08-05,1,0.0,0.0,Solar
39265,308,TECHOS DE ALTAMIRA,2017-08-05,2,0.0,0.0,Solar
39266,308,TECHOS DE ALTAMIRA,2017-08-05,3,0.0,0.0,Solar
39267,308,TECHOS DE ALTAMIRA,2017-08-05,4,0.0,0.0,Solar
39268,308,TECHOS DE ALTAMIRA,2017-08-05,5,0.0,0.0,Solar
39269,308,TECHOS DE ALTAMIRA,2017-08-05,6,0.0,0.0,Solar
39270,308,TECHOS DE ALTAMIRA,2017-08-05,7,0.0,0.0,Solar
39271,308,TECHOS DE ALTAMIRA,2017-08-05,8,0.0,0.0,Solar
39272,308,TECHOS DE ALTAMIRA,2017-08-05,9,0.0006,0.0006,Solar
39273,308,TECHOS DE ALTAMIRA,2017-08-05,10,0.0018,0.0018,Solar
39274,308,TECHOS DE ALTAMIRA,2017-08-05,11,0.0059,0.0059,Solar
39275,308,TECHOS DE ALTAMIRA,2017-08-05,12,0.0045,0.0045,Solar
39276,308,TECHOS DE ALTAMIRA,2017-08-05,13,0.0106,0.0106,Solar
39277,308,TECHOS DE ALTAMIRA,2017-08-05,14,0.0088,0.0088,Solar
39278,308,TECHOS DE ALTAMIRA,2017-08-05,15,0.0087,0.0087,Solar
39279,308,TECHOS DE ALTAMIRA,2017-08-05,16,0.0089,0.0089,Solar
39280,308,TECHOS DE ALTAMIRA,2017-08-05,17,0.0068,0.0068,Solar
39281,308,TECHOS DE ALTAMIRA,2017-08-05,18,0.0019,0.0019,Solar
39282,308,TECHOS DE ALTAMIRA,2017-08-05,19,0.0,0.0,Solar
39283,308,TECHOS DE ALTAMIRA,2017-08-05,20,0.0,0.0,Solar
39284,308,TECHOS DE ALTAMIRA,2017-08-05,21,0.0,0.0,Solar
39285,308,TECHOS DE ALTAMIRA,2017-08-05,22,0.0,0.0,Solar
39286,308,TECHOS DE ALTAMIRA,2017-08-05,23,0.0,0.0,Solar
39287,308,TECHOS DE ALTAMIRA,2017-08-05,24,0.0,0.0,Solar
50592,308,TECHOS DE ALTAMIRA,2017-08-06,1,0.0,0.0,Solar
50593,308,TECHOS DE ALTAMIRA,2017-08-06,2,0.0,0.0,Solar
50594,308,TECHOS DE ALTAMIRA,2017-08-06,3,0.0,0.0,Solar
50595,308,TECHOS DE ALTAMIRA,2017-08-06,4,0.0,0.0,Solar
50596,308,TECHOS DE ALTAMIRA,2017-08-06,5,0.0,0.0,Solar
50597,308,TECHOS DE ALTAMIRA,2017-08-06,6,0.0,0.0,Solar
50598,308,TECHOS DE ALTAMIRA,2017-08-06,7,0.0,0.0,Solar
50599,308,TECHOS DE ALTAMIRA,2017-08-06,8,0.0,0.0,Solar
50600,308,TECHOS DE ALTAMIRA,2017-08-06,9,0.0042,0.0042,Solar
50601,308,TECHOS DE ALTAMIRA,2017-08-06,10,0.0112,0.0112,Solar
50602,308,TECHOS DE ALTAMIRA,2017-08-06,11,0.0155,0.0155,Solar
50603,308,TECHOS DE ALTAMIRA,2017-08-06,12,0.0202,0.0202,Solar
50604,308,TECHOS DE ALTAMIRA,2017-08-06,13,0.0229,0.0229,Solar
50605,308,TECHOS DE ALTAMIRA,2017-08-06,14,0.0592,0.0592,Solar
50606,308,TECHOS DE ALTAMIRA,2017-08-06,15,0.0547,0.0547,Solar
50607,308,TECHOS DE ALTAMIRA,2017-08-06,16,0.0388,0.0388,Solar
50608,308,TECHOS DE ALTAMIRA,2017-08-06,17,0.0184,0.0184,Solar
50609,308,TECHOS DE ALTAMIRA,2017-08-06,18,0.0035,0.0035,Solar
50610,308,TECHOS DE ALTAMIRA,2017-08-06,19,0.0,0.0,Solar
50611,308,TECHOS DE ALTAMIRA,2017-08-06,20,0.0,0.0,Solar
50612,308,TECHOS DE ALTAMIRA,2017-08-06,21,0.0,0.0,Solar
50613,308,TECHOS DE ALTAMIRA,2017-08-06,22,0.0,0.0,Solar
50614,308,TECHOS DE ALTAMIRA,2017-08-06,23,0.0,0.0,Solar
50615,308,TECHOS DE ALTAMIRA,2017-08-06,24,0.0,0.0,Solar
58008,308,TECHOS DE ALTAMIRA,2017-08-07,1,0.0,0.0,Solar
58009,308,TECHOS DE ALTAMIRA,2017-08-07,2,0.0,0.0,Solar
58010,308,TECHOS DE ALTAMIRA,2017-08-07,3,0.0,0.0,Solar
58011,308,TECHOS DE ALTAMIRA,2017-08-07,4,0.0,0.0,Solar
58012,308,TECHOS DE ALTAMIRA,2017-08-07,5,0.0,0.0,Solar
58013,308,TECHOS DE ALTAMIRA,2017-08-07,6,0.0,0.0,Solar
58014,308,TECHOS DE ALTAMIRA,2017-08-07,7,0.0,0.0,Solar
58015,308,TECHOS DE ALTAMIRA,2017-08-07,8,0.0001,0.0001,Solar
58016,308,TECHOS DE ALTAMIRA,2017-08-07,9,0.0037,0.0037,Solar
58017,308,TECHOS DE ALTAMIRA,2017-08-07,10,0.0095,0.0095,Solar
58018,308,TECHOS DE ALTAMIRA,2017-08-07,11,0.0133,0.0133,Solar
58019,308,TECHOS DE ALTAMIRA,2017-08-07,12,0.015,0.015,Solar
58020,308,TECHOS DE ALTAMIRA,2017-08-07,13,0.022000000000000002,0.022000000000000002,Solar
58021,308,TECHOS DE ALTAMIRA,2017-08-07,14,0.0292,0.0292,Solar
58022,308,TECHOS DE ALTAMIRA,2017-08-07,15,0.0406,0.0406,Solar
58023,308,TECHOS DE ALTAMIRA,2017-08-07,16,0.0198,0.0198,Solar
58024,308,TECHOS DE ALTAMIRA,2017-08-07,17,0.0054,0.0054,Solar
58025,308,TECHOS DE ALTAMIRA,2017-08-07,18,0.0007,0.0007,Solar
58026,308,TECHOS DE ALTAMIRA,2017-08-07,19,0.0,0.0,Solar
58027,308,TECHOS DE ALTAMIRA,2017-08-07,20,0.0,0.0,Solar
58028,308,TECHOS DE ALTAMIRA,2017-08-07,21,0.0,0.0,Solar
58029,308,TECHOS DE ALTAMIRA,2017-08-07,22,0.0,0.0,Solar
58030,308,TECHOS DE ALTAMIRA,2017-08-07,23,0.0,0.0,Solar
58031,308,TECHOS DE ALTAMIRA,2017-08-07,24,0.0,0.0,Solar
71784,308,TECHOS DE ALTAMIRA,2017-08-08,1,0.0,0.0,Solar
71785,308,TECHOS DE ALTAMIRA,2017-08-08,2,0.0,0.0,Solar
71786,308,TECHOS DE ALTAMIRA,2017-08-08,3,0.0,0.0,Solar
71787,308,TECHOS DE ALTAMIRA,2017-08-08,4,0.0,0.0,Solar
71788,308,TECHOS DE ALTAMIRA,2017-08-08,5,0.0,0.0,Solar
71789,308,TECHOS DE ALTAMIRA,2017-08-08,6,0.0,0.0,Solar
71790,308,TECHOS DE ALTAMIRA,2017-08-08,7,0.0,0.0,Solar
71791,308,TECHOS DE ALTAMIRA,2017-08-08,8,0.0001,0.0001,Solar
71792,308,TECHOS DE ALTAMIRA,2017-08-08,9,0.0083,0.0083,Solar
71793,308,TECHOS DE ALTAMIRA,2017-08-08,10,0.0205,0.0205,Solar
71794,308,TECHOS DE ALTAMIRA,2017-08-08,11,0.0314,0.0314,Solar
71795,308,TECHOS DE ALTAMIRA,2017-08-08,12,0.0434,0.0434,Solar
71796,308,TECHOS DE ALTAMIRA,2017-08-08,13,0.0484,0.0484,Solar
71797,308,TECHOS DE ALTAMIRA,2017-08-08,14,0.0586,0.0586,Solar
71798,308,TECHOS DE ALTAMIRA,2017-08-08,15,0.0526,0.0526,Solar
71799,308,TECHOS DE ALTAMIRA,2017-08-08,16,0.0355,0.0355,Solar
71800,308,TECHOS DE ALTAMIRA,2017-08-08,17,0.0157,0.0157,Solar
71801,308,TECHOS DE ALTAMIRA,2017-08-08,18,0.0,0.0,Solar
71802,308,TECHOS DE ALTAMIRA,2017-08-08,19,0.0,0.0,Solar
71803,308,TECHOS DE ALTAMIRA,2017-08-08,20,0.0,0.0,Solar
71804,308,TECHOS DE ALTAMIRA,2017-08-08,21,0.0,0.0,Solar
71805,308,TECHOS DE ALTAMIRA,2017-08-08,22,0.0,0.0,Solar
71806,308,TECHOS DE ALTAMIRA,2017-08-08,23,0.0,0.0,Solar
71807,308,TECHOS DE ALTAMIRA,2017-08-08,24,0.0,0.0,Solar
80256,308,TECHOS DE ALTAMIRA,2017-08-09,1,0.0,0.0,Solar
80257,308,TECHOS DE ALTAMIRA,2017-08-09,2,0.0,0.0,Solar
80258,308,TECHOS DE ALTAMIRA,2017-08-09,3,0.0,0.0,Solar
80259,308,TECHOS DE ALTAMIRA,2017-08-09,4,0.0,0.0,Solar
80260,308,TECHOS DE ALTAMIRA,2017-08-09,5,0.0,0.0,Solar
80261,308,TECHOS DE ALTAMIRA,2017-08-09,6,0.0,0.0,Solar
80262,308,TECHOS DE ALTAMIRA,2017-08-09,7,0.0,0.0,Solar
80263,308,TECHOS DE ALTAMIRA,2017-08-09,8,0.0,0.0,Solar
80264,308,TECHOS DE ALTAMIRA,2017-08-09,9,0.0,0.0,Solar
80265,308,TECHOS DE ALTAMIRA,2017-08-09,10,0.0,0.0,Solar
80266,308,TECHOS DE ALTAMIRA,2017-08-09,11,0.0,0.0,Solar
80267,308,TECHOS DE ALTAMIRA,2017-08-09,12,0.0,0.0,Solar
80268,308,TECHOS DE ALTAMIRA,2017-08-09,13,0.0,0.0,Solar
80269,308,TECHOS DE ALTAMIRA,2017-08-09,14,0.0,0.0,Solar
80270,308,TECHOS DE ALTAMIRA,2017-08-09,15,0.0,0.0,Solar
80271,308,TECHOS DE ALTAMIRA,2017-08-09,16,0.0,0.0,Solar
80272,308,TECHOS DE ALTAMIRA,2017-08-09,17,0.0,0.0,Solar
80273,308,TECHOS DE ALTAMIRA,2017-08-09,18,0.0,0.0,Solar
80274,308,TECHOS DE ALTAMIRA,2017-08-09,19,0.0,0.0,Solar
80275,308,TECHOS DE ALTAMIRA,2017-08-09,20,0.0,0.0,Solar
80276,308,TECHOS DE ALTAMIRA,2017-08-09,21,0.0,0.0,Solar
80277,308,TECHOS DE ALTAMIRA,2017-08-09,22,0.0,0.0,Solar
80278,308,TECHOS DE ALTAMIRA,2017-08-09,23,0.0,0.0,Solar
80279,308,TECHOS DE ALTAMIRA,2017-08-09,24,0.0,0.0,Solar
91536,308,TECHOS DE ALTAMIRA,2017-08-10,1,0.0,0.0,Solar
91537,308,TECHOS DE ALTAMIRA,2017-08-10,2,0.0,0.0,Solar
91538,308,TECHOS DE ALTAMIRA,2017-08-10,3,0.0,0.0,Solar
91539,308,TECHOS DE ALTAMIRA,2017-08-10,4,0.0,0.0,Solar
91540,308,TECHOS DE ALTAMIRA,2017-08-10,5,0.0,0.0,Solar
91541,308,TECHOS DE ALTAMIRA,2017-08-10,6,0.0,0.0,Solar
91542,308,TECHOS DE ALTAMIRA,2017-08-10,7,0.0,0.0,Solar
91543,308,TECHOS DE ALTAMIRA,2017-08-10,8,0.0,0.0,Solar
91544,308,TECHOS DE ALTAMIRA,2017-08-10,9,0.004,0.004,Solar
91545,308,TECHOS DE ALTAMIRA,2017-08-10,10,0.0113,0.0113,Solar
91546,308,TECHOS DE ALTAMIRA,2017-08-10,11,0.0235,0.0235,Solar
91547,308,TECHOS DE ALTAMIRA,2017-08-10,12,0.0353,0.0353,Solar
91548,308,TECHOS DE ALTAMIRA,2017-08-10,13,0.0351,0.0351,Solar
91549,308,TECHOS DE ALTAMIRA,2017-08-10,14,0.0141,0.0141,Solar
91550,308,TECHOS DE ALTAMIRA,2017-08-10,15,0.0104,0.0104,Solar
91551,308,TECHOS DE ALTAMIRA,2017-08-10,16,0.0017,0.0017,Solar
91552,308,TECHOS DE ALTAMIRA,2017-08-10,17,0.0,0.0,Solar
91553,308,TECHOS DE ALTAMIRA,2017-08-10,18,0.0,0.0,Solar
91554,308,TECHOS DE ALTAMIRA,2017-08-10,19,0.0,0.0,Solar
91555,308,TECHOS DE ALTAMIRA,2017-08-10,20,0.0,0.0,Solar
91556,308,TECHOS DE ALTAMIRA,2017-08-10,21,0.0,0.0,Solar
91557,308,TECHOS DE ALTAMIRA,2017-08-10,22,0.0,0.0,Solar
91558,308,TECHOS DE ALTAMIRA,2017-08-10,23,0.0,0.0,Solar
91559,308,TECHOS DE ALTAMIRA,2017-08-10,24,0.0,0.0,Solar
95496,308,TECHOS DE ALTAMIRA,2017-08-11,1,0.0,0.0,Solar
95497,308,TECHOS DE ALTAMIRA,2017-08-11,2,0.0,0.0,Solar
95498,308,TECHOS DE ALTAMIRA,2017-08-11,3,0.0,0.0,Solar
95499,308,TECHOS DE ALTAMIRA,2017-08-11,4,0.0,0.0,Solar
95500,308,TECHOS DE ALTAMIRA,2017-08-11,5,0.0,0.0,Solar
95501,308,TECHOS DE ALTAMIRA,2017-08-11,6,0.0,0.0,Solar
95502,308,TECHOS DE ALTAMIRA,2017-08-11,7,0.0,0.0,Solar
95503,308,TECHOS DE ALTAMIRA,2017-08-11,8,0.0001,0.0001,Solar
95504,308,TECHOS DE ALTAMIRA,2017-08-11,9,0.0027,0.0027,Solar
95505,308,TECHOS DE ALTAMIRA,2017-08-11,10,0.0122,0.0122,Solar
95506,308,TECHOS DE ALTAMIRA,2017-08-11,11,0.0258,0.0258,Solar
95507,308,TECHOS DE ALTAMIRA,2017-08-11,12,0.0055,0.0055,Solar
95508,308,TECHOS DE ALTAMIRA,2017-08-11,13,0.0038,0.0038,Solar
95509,308,TECHOS DE ALTAMIRA,2017-08-11,14,0.0097,0.0097,Solar
95510,308,TECHOS DE ALTAMIRA,2017-08-11,15,0.0064,0.0064,Solar
95511,308,TECHOS DE ALTAMIRA,2017-08-11,16,0.0069,0.0069,Solar
95512,308,TECHOS DE ALTAMIRA,2017-08-11,17,0.0033,0.0033,Solar
95513,308,TECHOS DE ALTAMIRA,2017-08-11,18,0.0006,0.0006,Solar
95514,308,TECHOS DE ALTAMIRA,2017-08-11,19,0.0,0.0,Solar
95515,308,TECHOS DE ALTAMIRA,2017-08-11,20,0.0,0.0,Solar
95516,308,TECHOS DE ALTAMIRA,2017-08-11,21,0.0,0.0,Solar
95517,308,TECHOS DE ALTAMIRA,2017-08-11,22,0.0,0.0,Solar
95518,308,TECHOS DE ALTAMIRA,2017-08-11,23,0.0,0.0,Solar
95519,308,TECHOS DE ALTAMIRA,2017-08-11,24,0.0,0.0,Solar
110472,308,TECHOS DE ALTAMIRA,2017-08-12,1,0.0,0.0,Solar
110473,308,TECHOS DE ALTAMIRA,2017-08-12,2,0.0,0.0,Solar
110474,308,TECHOS DE ALTAMIRA,2017-08-12,3,0.0,0.0,Solar
110475,308,TECHOS DE ALTAMIRA,2017-08-12,4,0.0,0.0,Solar
110476,308,TECHOS DE ALTAMIRA,2017-08-12,5,0.0,0.0,Solar
110477,308,TECHOS DE ALTAMIRA,2017-08-12,6,0.0,0.0,Solar
110478,308,TECHOS DE ALTAMIRA,2017-08-12,7,0.0,0.0,Solar
110479,308,TECHOS DE ALTAMIRA,2017-08-12,8,0.0003,0.0003,Solar
110480,308,TECHOS DE ALTAMIRA,2017-08-12,9,0.016,0.016,Solar
110481,308,TECHOS DE ALTAMIRA,2017-08-12,10,0.0505,0.0505,Solar
110482,308,TECHOS DE ALTAMIRA,2017-08-12,11,0.0674,0.0674,Solar
110483,308,TECHOS DE ALTAMIRA,2017-08-12,12,0.0754,0.0754,Solar
110484,308,TECHOS DE ALTAMIRA,2017-08-12,13,0.0516,0.0516,Solar
110485,308,TECHOS DE ALTAMIRA,2017-08-12,14,0.0532,0.0532,Solar
110486,308,TECHOS DE ALTAMIRA,2017-08-12,15,0.0616,0.0616,Solar
110487,308,TECHOS DE ALTAMIRA,2017-08-12,16,0.0487,0.0487,Solar
110488,308,TECHOS DE ALTAMIRA,2017-08-12,17,0.0241,0.0241,Solar
110489,308,TECHOS DE ALTAMIRA,2017-08-12,18,0.0058,0.0058,Solar
110490,308,TECHOS DE ALTAMIRA,2017-08-12,19,0.0,0.0,Solar
110491,308,TECHOS DE ALTAMIRA,2017-08-12,20,0.0,0.0,Solar
110492,308,TECHOS DE ALTAMIRA,2017-08-12,21,0.0,0.0,Solar
110493,308,TECHOS DE ALTAMIRA,2017-08-12,22,0.0,0.0,Solar
110494,308,TECHOS DE ALTAMIRA,2017-08-12,23,0.0,0.0,Solar
110495,308,TECHOS DE ALTAMIRA,2017-08-12,24,0.0,0.0,Solar
113664,308,TECHOS DE ALTAMIRA,2017-08-13,1,0.0,0.0,Solar
113665,308,TECHOS DE ALTAMIRA,2017-08-13,2,0.0,0.0,Solar
113666,308,TECHOS DE ALTAMIRA,2017-08-13,3,0.0,0.0,Solar
113667,308,TECHOS DE ALTAMIRA,2017-08-13,4,0.0,0.0,Solar
113668,308,TECHOS DE ALTAMIRA,2017-08-13,5,0.0,0.0,Solar
113669,308,TECHOS DE ALTAMIRA,2017-08-13,6,0.0,0.0,Solar
113670,308,TECHOS DE ALTAMIRA,2017-08-13,7,0.0004,0.0004,Solar
113671,308,TECHOS DE ALTAMIRA,2017-08-13,8,0.0042,0.0042,Solar
113672,308,TECHOS DE ALTAMIRA,2017-08-13,9,0.0214,0.0214,Solar
113673,308,TECHOS DE ALTAMIRA,2017-08-13,10,0.0297,0.0297,Solar
113674,308,TECHOS DE ALTAMIRA,2017-08-13,11,0.0363,0.0363,Solar
113675,308,TECHOS DE ALTAMIRA,2017-08-13,12,0.0276,0.0276,Solar
113676,308,TECHOS DE ALTAMIRA,2017-08-13,13,0.0196,0.0196,Solar
113677,308,TECHOS DE ALTAMIRA,2017-08-13,14,0.0112,0.0112,Solar
113678,308,TECHOS DE ALTAMIRA,2017-08-13,15,0.0055,0.0055,Solar
113679,308,TECHOS DE ALTAMIRA,2017-08-13,16,0.0046,0.0046,Solar
113680,308,TECHOS DE ALTAMIRA,2017-08-13,17,0.0006,0.0006,Solar
113681,308,TECHOS DE ALTAMIRA,2017-08-13,18,0.0,0.0,Solar
113682,308,TECHOS DE ALTAMIRA,2017-08-13,19,0.0,0.0,Solar
113683,308,TECHOS DE ALTAMIRA,2017-08-13,20,0.0,0.0,Solar
113684,308,TECHOS DE ALTAMIRA,2017-08-13,21,0.0,0.0,Solar
113685,308,TECHOS DE ALTAMIRA,2017-08-13,22,0.0,0.0,Solar
113686,308,TECHOS DE ALTAMIRA,2017-08-13,23,0.0,0.0,Solar
113687,308,TECHOS DE ALTAMIRA,2017-08-13,24,0.0,0.0,Solar
120384,308,TECHOS DE ALTAMIRA,2017-08-14,1,0.0,0.0,Solar
120385,308,TECHOS DE ALTAMIRA,2017-08-14,2,0.0,0.0,Solar
120386,308,TECHOS DE ALTAMIRA,2017-08-14,3,0.0,0.0,Solar
120387,308,TECHOS DE ALTAMIRA,2017-08-14,4,0.0,0.0,Solar
120388,308,TECHOS DE ALTAMIRA,2017-08-14,5,0.0,0.0,Solar
120389,308,TECHOS DE ALTAMIRA,2017-08-14,6,0.0,0.0,Solar
120390,308,TECHOS DE ALTAMIRA,2017-08-14,7,0.0,0.0,Solar
120391,308,TECHOS DE ALTAMIRA,2017-08-14,8,0.0002,0.0002,Solar
120392,308,TECHOS DE ALTAMIRA,2017-08-14,9,0.0181,0.0181,Solar
120393,308,TECHOS DE ALTAMIRA,2017-08-14,10,0.0516,0.0516,Solar
120394,308,TECHOS DE ALTAMIRA,2017-08-14,11,0.0665,0.0665,Solar
120395,308,TECHOS DE ALTAMIRA,2017-08-14,12,0.0762,0.0762,Solar
120396,308,TECHOS DE ALTAMIRA,2017-08-14,13,0.0786,0.0786,Solar
