,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3720,308,TECHOS DE ALTAMIRA,2015-01-01,1,0.0,0.0,Solar
3721,308,TECHOS DE ALTAMIRA,2015-01-01,2,0.0,0.0,Solar
3722,308,TECHOS DE ALTAMIRA,2015-01-01,3,0.0,0.0,Solar
3723,308,TECHOS DE ALTAMIRA,2015-01-01,4,0.0,0.0,Solar
3724,308,TECHOS DE ALTAMIRA,2015-01-01,5,0.0,0.0,Solar
3725,308,TECHOS DE ALTAMIRA,2015-01-01,6,0.0,0.0,Solar
3726,308,TECHOS DE ALTAMIRA,2015-01-01,7,0.0,0.0,Solar
3727,308,TECHOS DE ALTAMIRA,2015-01-01,8,0.0,0.0,Solar
3728,308,TECHOS DE ALTAMIRA,2015-01-01,9,0.01,0.01,Solar
3729,308,TECHOS DE ALTAMIRA,2015-01-01,10,0.01,0.01,Solar
3730,308,TECHOS DE ALTAMIRA,2015-01-01,11,0.02,0.02,Solar
3731,308,TECHOS DE ALTAMIRA,2015-01-01,12,0.02,0.02,Solar
3732,308,TECHOS DE ALTAMIRA,2015-01-01,13,0.02,0.02,Solar
3733,308,TECHOS DE ALTAMIRA,2015-01-01,14,0.02,0.02,Solar
3734,308,TECHOS DE ALTAMIRA,2015-01-01,15,0.02,0.02,Solar
3735,308,TECHOS DE ALTAMIRA,2015-01-01,16,0.02,0.02,Solar
3736,308,TECHOS DE ALTAMIRA,2015-01-01,17,0.02,0.02,Solar
3737,308,TECHOS DE ALTAMIRA,2015-01-01,18,0.01,0.01,Solar
3738,308,TECHOS DE ALTAMIRA,2015-01-01,19,0.01,0.01,Solar
3739,308,TECHOS DE ALTAMIRA,2015-01-01,20,0.0,0.0,Solar
3740,308,TECHOS DE ALTAMIRA,2015-01-01,21,0.0,0.0,Solar
3741,308,TECHOS DE ALTAMIRA,2015-01-01,22,0.0,0.0,Solar
3742,308,TECHOS DE ALTAMIRA,2015-01-01,23,0.0,0.0,Solar
3743,308,TECHOS DE ALTAMIRA,2015-01-01,24,0.0,0.0,Solar
9888,308,TECHOS DE ALTAMIRA,2015-01-02,1,0.0,0.0,Solar
9889,308,TECHOS DE ALTAMIRA,2015-01-02,2,0.0,0.0,Solar
9890,308,TECHOS DE ALTAMIRA,2015-01-02,3,0.0,0.0,Solar
