,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3624,308,TECHOS DE ALTAMIRA,2017-02-01,1,0.0,0.0,Solar
3625,308,TECHOS DE ALTAMIRA,2017-02-01,2,0.0,0.0,Solar
3626,308,TECHOS DE ALTAMIRA,2017-02-01,3,0.0,0.0,Solar
3627,308,TECHOS DE ALTAMIRA,2017-02-01,4,0.0,0.0,Solar
3628,308,TECHOS DE ALTAMIRA,2017-02-01,5,0.0,0.0,Solar
3629,308,TECHOS DE ALTAMIRA,2017-02-01,6,0.0007,0.0007,Solar
3630,308,TECHOS DE ALTAMIRA,2017-02-01,7,0.0153,0.0153,Solar
3631,308,TECHOS DE ALTAMIRA,2017-02-01,8,0.042,0.042,Solar
3632,308,TECHOS DE ALTAMIRA,2017-02-01,9,0.0615,0.0615,Solar
3633,308,TECHOS DE ALTAMIRA,2017-02-01,10,0.0746,0.0746,Solar
3634,308,TECHOS DE ALTAMIRA,2017-02-01,11,0.0837,0.0837,Solar
3635,308,TECHOS DE ALTAMIRA,2017-02-01,12,0.0859,0.0859,Solar
3636,308,TECHOS DE ALTAMIRA,2017-02-01,13,0.0853,0.0853,Solar
3637,308,TECHOS DE ALTAMIRA,2017-02-01,14,0.0795,0.0795,Solar
3638,308,TECHOS DE ALTAMIRA,2017-02-01,15,0.0675,0.0675,Solar
3639,308,TECHOS DE ALTAMIRA,2017-02-01,16,0.0483,0.0483,Solar
3640,308,TECHOS DE ALTAMIRA,2017-02-01,17,0.0225,0.0225,Solar
3641,308,TECHOS DE ALTAMIRA,2017-02-01,18,0.0093,0.0093,Solar
3642,308,TECHOS DE ALTAMIRA,2017-02-01,19,0.0009,0.0009,Solar
3643,308,TECHOS DE ALTAMIRA,2017-02-01,20,0.0,0.0,Solar
3644,308,TECHOS DE ALTAMIRA,2017-02-01,21,0.0,0.0,Solar
3645,308,TECHOS DE ALTAMIRA,2017-02-01,22,0.0,0.0,Solar
3646,308,TECHOS DE ALTAMIRA,2017-02-01,23,0.0,0.0,Solar
3647,308,TECHOS DE ALTAMIRA,2017-02-01,24,0.0,0.0,Solar
11928,308,TECHOS DE ALTAMIRA,2017-02-02,1,0.0,0.0,Solar
11929,308,TECHOS DE ALTAMIRA,2017-02-02,2,0.0,0.0,Solar
11930,308,TECHOS DE ALTAMIRA,2017-02-02,3,0.0,0.0,Solar
11931,308,TECHOS DE ALTAMIRA,2017-02-02,4,0.0,0.0,Solar
11932,308,TECHOS DE ALTAMIRA,2017-02-02,5,0.0,0.0,Solar
11933,308,TECHOS DE ALTAMIRA,2017-02-02,6,0.0009,0.0009,Solar
11934,308,TECHOS DE ALTAMIRA,2017-02-02,7,0.0145,0.0145,Solar
11935,308,TECHOS DE ALTAMIRA,2017-02-02,8,0.0406,0.0406,Solar
11936,308,TECHOS DE ALTAMIRA,2017-02-02,9,0.0628,0.0628,Solar
11937,308,TECHOS DE ALTAMIRA,2017-02-02,10,0.0772,0.0772,Solar
11938,308,TECHOS DE ALTAMIRA,2017-02-02,11,0.0861,0.0861,Solar
11939,308,TECHOS DE ALTAMIRA,2017-02-02,12,0.0899,0.0899,Solar
11940,308,TECHOS DE ALTAMIRA,2017-02-02,13,0.0892,0.0892,Solar
11941,308,TECHOS DE ALTAMIRA,2017-02-02,14,0.0787,0.0787,Solar
11942,308,TECHOS DE ALTAMIRA,2017-02-02,15,0.0617,0.0617,Solar
11943,308,TECHOS DE ALTAMIRA,2017-02-02,16,0.0472,0.0472,Solar
11944,308,TECHOS DE ALTAMIRA,2017-02-02,17,0.0259,0.0259,Solar
11945,308,TECHOS DE ALTAMIRA,2017-02-02,18,0.0069,0.0069,Solar
11946,308,TECHOS DE ALTAMIRA,2017-02-02,19,0.0007,0.0007,Solar
11947,308,TECHOS DE ALTAMIRA,2017-02-02,20,0.0,0.0,Solar
11948,308,TECHOS DE ALTAMIRA,2017-02-02,21,0.0,0.0,Solar
11949,308,TECHOS DE ALTAMIRA,2017-02-02,22,0.0,0.0,Solar
11950,308,TECHOS DE ALTAMIRA,2017-02-02,23,0.0,0.0,Solar
11951,308,TECHOS DE ALTAMIRA,2017-02-02,24,0.0,0.0,Solar
20400,308,TECHOS DE ALTAMIRA,2017-02-03,1,0.0,0.0,Solar
20401,308,TECHOS DE ALTAMIRA,2017-02-03,2,0.0,0.0,Solar
20402,308,TECHOS DE ALTAMIRA,2017-02-03,3,0.0,0.0,Solar
20403,308,TECHOS DE ALTAMIRA,2017-02-03,4,0.0,0.0,Solar
20404,308,TECHOS DE ALTAMIRA,2017-02-03,5,0.0,0.0,Solar
20405,308,TECHOS DE ALTAMIRA,2017-02-03,6,0.0,0.0,Solar
20406,308,TECHOS DE ALTAMIRA,2017-02-03,7,0.0031,0.0031,Solar
