,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
0,308,TECHOS DE ALTAMIRA,2016-09-01,1,0.0,0.0,Solar
1,308,TECHOS DE ALTAMIRA,2016-09-01,2,0.0,0.0,Solar
2,308,TECHOS DE ALTAMIRA,2016-09-01,3,0.0,0.0,Solar
3,308,TECHOS DE ALTAMIRA,2016-09-01,4,0.0,0.0,Solar
4,308,TECHOS DE ALTAMIRA,2016-09-01,5,0.0,0.0,Solar
5,308,TECHOS DE ALTAMIRA,2016-09-01,6,0.0,0.0,Solar
6,308,TECHOS DE ALTAMIRA,2016-09-01,7,0.0,0.0,Solar
7,308,TECHOS DE ALTAMIRA,2016-09-01,8,0.0017,0.0017,Solar
8,308,TECHOS DE ALTAMIRA,2016-09-01,9,0.0169,0.0169,Solar
9,308,TECHOS DE ALTAMIRA,2016-09-01,10,0.036000000000000004,0.036000000000000004,Solar
10,308,TECHOS DE ALTAMIRA,2016-09-01,11,0.0628,0.0628,Solar
11,308,TECHOS DE ALTAMIRA,2016-09-01,12,0.0708,0.0708,Solar
12,308,TECHOS DE ALTAMIRA,2016-09-01,13,0.0747,0.0747,Solar
13,308,TECHOS DE ALTAMIRA,2016-09-01,14,0.0718,0.0718,Solar
14,308,TECHOS DE ALTAMIRA,2016-09-01,15,0.062,0.062,Solar
15,308,TECHOS DE ALTAMIRA,2016-09-01,16,0.0462,0.0462,Solar
16,308,TECHOS DE ALTAMIRA,2016-09-01,17,0.0259,0.0259,Solar
17,308,TECHOS DE ALTAMIRA,2016-09-01,18,0.0076,0.0076,Solar
18,308,TECHOS DE ALTAMIRA,2016-09-01,19,0.0003,0.0003,Solar
19,308,TECHOS DE ALTAMIRA,2016-09-01,20,0.0,0.0,Solar
20,308,TECHOS DE ALTAMIRA,2016-09-01,21,0.0,0.0,Solar
21,308,TECHOS DE ALTAMIRA,2016-09-01,22,0.0,0.0,Solar
22,308,TECHOS DE ALTAMIRA,2016-09-01,23,0.0,0.0,Solar
