,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2832,308,TECHOS DE ALTAMIRA,2014-09-01,1,0.0,0.0,Solar
2833,308,TECHOS DE ALTAMIRA,2014-09-01,2,0.0,0.0,Solar
2834,308,TECHOS DE ALTAMIRA,2014-09-01,3,0.0,0.0,Solar
2835,308,TECHOS DE ALTAMIRA,2014-09-01,4,0.0,0.0,Solar
2836,308,TECHOS DE ALTAMIRA,2014-09-01,5,0.0,0.0,Solar
2837,308,TECHOS DE ALTAMIRA,2014-09-01,6,0.0,0.0,Solar
2838,308,TECHOS DE ALTAMIRA,2014-09-01,7,0.0,0.0,Solar
2839,308,TECHOS DE ALTAMIRA,2014-09-01,8,0.0,0.0,Solar
2840,308,TECHOS DE ALTAMIRA,2014-09-01,9,0.0,0.0,Solar
2841,308,TECHOS DE ALTAMIRA,2014-09-01,10,0.0,0.0,Solar
2842,308,TECHOS DE ALTAMIRA,2014-09-01,11,0.0,0.0,Solar
2843,308,TECHOS DE ALTAMIRA,2014-09-01,12,0.0,0.0,Solar
2844,308,TECHOS DE ALTAMIRA,2014-09-01,13,0.01,0.01,Solar
2845,308,TECHOS DE ALTAMIRA,2014-09-01,14,0.0,0.0,Solar
2846,308,TECHOS DE ALTAMIRA,2014-09-01,15,0.0,0.0,Solar
2847,308,TECHOS DE ALTAMIRA,2014-09-01,16,0.0,0.0,Solar
2848,308,TECHOS DE ALTAMIRA,2014-09-01,17,0.0,0.0,Solar
2849,308,TECHOS DE ALTAMIRA,2014-09-01,18,0.0,0.0,Solar
2850,308,TECHOS DE ALTAMIRA,2014-09-01,19,0.0,0.0,Solar
2851,308,TECHOS DE ALTAMIRA,2014-09-01,20,0.0,0.0,Solar
2852,308,TECHOS DE ALTAMIRA,2014-09-01,21,0.0,0.0,Solar
2853,308,TECHOS DE ALTAMIRA,2014-09-01,22,0.0,0.0,Solar
2854,308,TECHOS DE ALTAMIRA,2014-09-01,23,0.0,0.0,Solar
2855,308,TECHOS DE ALTAMIRA,2014-09-01,24,0.0,0.0,Solar
8688,308,TECHOS DE ALTAMIRA,2014-09-02,1,0.0,0.0,Solar
8689,308,TECHOS DE ALTAMIRA,2014-09-02,2,0.0,0.0,Solar
8690,308,TECHOS DE ALTAMIRA,2014-09-02,3,0.0,0.0,Solar
8691,308,TECHOS DE ALTAMIRA,2014-09-02,4,0.0,0.0,Solar
8692,308,TECHOS DE ALTAMIRA,2014-09-02,5,0.0,0.0,Solar
8693,308,TECHOS DE ALTAMIRA,2014-09-02,6,0.0,0.0,Solar
8694,308,TECHOS DE ALTAMIRA,2014-09-02,7,0.0,0.0,Solar
8695,308,TECHOS DE ALTAMIRA,2014-09-02,8,0.0,0.0,Solar
8696,308,TECHOS DE ALTAMIRA,2014-09-02,9,0.0,0.0,Solar
8697,308,TECHOS DE ALTAMIRA,2014-09-02,10,0.0,0.0,Solar
8698,308,TECHOS DE ALTAMIRA,2014-09-02,11,0.0,0.0,Solar
8699,308,TECHOS DE ALTAMIRA,2014-09-02,12,0.0,0.0,Solar
8700,308,TECHOS DE ALTAMIRA,2014-09-02,13,0.0,0.0,Solar
8701,308,TECHOS DE ALTAMIRA,2014-09-02,14,0.0,0.0,Solar
8702,308,TECHOS DE ALTAMIRA,2014-09-02,15,0.0,0.0,Solar
8703,308,TECHOS DE ALTAMIRA,2014-09-02,16,0.0,0.0,Solar
8704,308,TECHOS DE ALTAMIRA,2014-09-02,17,0.0,0.0,Solar
8705,308,TECHOS DE ALTAMIRA,2014-09-02,18,0.0,0.0,Solar
8706,308,TECHOS DE ALTAMIRA,2014-09-02,19,0.0,0.0,Solar
8707,308,TECHOS DE ALTAMIRA,2014-09-02,20,0.0,0.0,Solar
8708,308,TECHOS DE ALTAMIRA,2014-09-02,21,0.0,0.0,Solar
8709,308,TECHOS DE ALTAMIRA,2014-09-02,22,0.0,0.0,Solar
8710,308,TECHOS DE ALTAMIRA,2014-09-02,23,0.0,0.0,Solar
8711,308,TECHOS DE ALTAMIRA,2014-09-02,24,0.0,0.0,Solar
12360,308,TECHOS DE ALTAMIRA,2014-09-03,1,0.0,0.0,Solar
12361,308,TECHOS DE ALTAMIRA,2014-09-03,2,0.0,0.0,Solar
12362,308,TECHOS DE ALTAMIRA,2014-09-03,3,0.0,0.0,Solar
12363,308,TECHOS DE ALTAMIRA,2014-09-03,4,0.0,0.0,Solar
