,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8040,308,TECHOS DE ALTAMIRA,2016-06-01,1,0.0,0.0,Solar
8041,308,TECHOS DE ALTAMIRA,2016-06-01,2,0.0,0.0,Solar
8042,308,TECHOS DE ALTAMIRA,2016-06-01,3,0.0,0.0,Solar
8043,308,TECHOS DE ALTAMIRA,2016-06-01,4,0.0,0.0,Solar
8044,308,TECHOS DE ALTAMIRA,2016-06-01,5,0.0,0.0,Solar
8045,308,TECHOS DE ALTAMIRA,2016-06-01,6,0.0,0.0,Solar
8046,308,TECHOS DE ALTAMIRA,2016-06-01,7,0.0,0.0,Solar
8047,308,TECHOS DE ALTAMIRA,2016-06-01,8,0.0002,0.0002,Solar
8048,308,TECHOS DE ALTAMIRA,2016-06-01,9,0.0016,0.0016,Solar
8049,308,TECHOS DE ALTAMIRA,2016-06-01,10,0.0321,0.0321,Solar
8050,308,TECHOS DE ALTAMIRA,2016-06-01,11,0.0577,0.0577,Solar
8051,308,TECHOS DE ALTAMIRA,2016-06-01,12,0.0631,0.0631,Solar
8052,308,TECHOS DE ALTAMIRA,2016-06-01,13,0.0616,0.0616,Solar
8053,308,TECHOS DE ALTAMIRA,2016-06-01,14,0.0507,0.0507,Solar
8054,308,TECHOS DE ALTAMIRA,2016-06-01,15,0.0449,0.0449,Solar
8055,308,TECHOS DE ALTAMIRA,2016-06-01,16,0.0264,0.0264,Solar
8056,308,TECHOS DE ALTAMIRA,2016-06-01,17,0.0068,0.0068,Solar
8057,308,TECHOS DE ALTAMIRA,2016-06-01,18,0.0004,0.0004,Solar
8058,308,TECHOS DE ALTAMIRA,2016-06-01,19,0.0,0.0,Solar
8059,308,TECHOS DE ALTAMIRA,2016-06-01,20,0.0,0.0,Solar
8060,308,TECHOS DE ALTAMIRA,2016-06-01,21,0.0,0.0,Solar
8061,308,TECHOS DE ALTAMIRA,2016-06-01,22,0.0,0.0,Solar
8062,308,TECHOS DE ALTAMIRA,2016-06-01,23,0.0,0.0,Solar
8063,308,TECHOS DE ALTAMIRA,2016-06-01,24,0.0,0.0,Solar
15768,308,TECHOS DE ALTAMIRA,2016-06-02,1,0.0,0.0,Solar
15769,308,TECHOS DE ALTAMIRA,2016-06-02,2,0.0,0.0,Solar
15770,308,TECHOS DE ALTAMIRA,2016-06-02,3,0.0,0.0,Solar
15771,308,TECHOS DE ALTAMIRA,2016-06-02,4,0.0,0.0,Solar
15772,308,TECHOS DE ALTAMIRA,2016-06-02,5,0.0,0.0,Solar
15773,308,TECHOS DE ALTAMIRA,2016-06-02,6,0.0,0.0,Solar
15774,308,TECHOS DE ALTAMIRA,2016-06-02,7,0.0,0.0,Solar
15775,308,TECHOS DE ALTAMIRA,2016-06-02,8,0.0001,0.0001,Solar
15776,308,TECHOS DE ALTAMIRA,2016-06-02,9,0.0031,0.0031,Solar
15777,308,TECHOS DE ALTAMIRA,2016-06-02,10,0.0107,0.0107,Solar
15778,308,TECHOS DE ALTAMIRA,2016-06-02,11,0.0091,0.0091,Solar
15779,308,TECHOS DE ALTAMIRA,2016-06-02,12,0.006999999999999999,0.006999999999999999,Solar
15780,308,TECHOS DE ALTAMIRA,2016-06-02,13,0.006999999999999999,0.006999999999999999,Solar
15781,308,TECHOS DE ALTAMIRA,2016-06-02,14,0.0059,0.0059,Solar
15782,308,TECHOS DE ALTAMIRA,2016-06-02,15,0.005,0.005,Solar
15783,308,TECHOS DE ALTAMIRA,2016-06-02,16,0.002,0.002,Solar
15784,308,TECHOS DE ALTAMIRA,2016-06-02,17,0.0003,0.0003,Solar
15785,308,TECHOS DE ALTAMIRA,2016-06-02,18,0.0,0.0,Solar
15786,308,TECHOS DE ALTAMIRA,2016-06-02,19,0.0,0.0,Solar
15787,308,TECHOS DE ALTAMIRA,2016-06-02,20,0.0,0.0,Solar
15788,308,TECHOS DE ALTAMIRA,2016-06-02,21,0.0,0.0,Solar
15789,308,TECHOS DE ALTAMIRA,2016-06-02,22,0.0,0.0,Solar
15790,308,TECHOS DE ALTAMIRA,2016-06-02,23,0.0,0.0,Solar
15791,308,TECHOS DE ALTAMIRA,2016-06-02,24,0.0,0.0,Solar
19680,308,TECHOS DE ALTAMIRA,2016-06-03,1,0.0,0.0,Solar
19681,308,TECHOS DE ALTAMIRA,2016-06-03,2,0.0,0.0,Solar
19682,308,TECHOS DE ALTAMIRA,2016-06-03,3,0.0,0.0,Solar
19683,308,TECHOS DE ALTAMIRA,2016-06-03,4,0.0,0.0,Solar
19684,308,TECHOS DE ALTAMIRA,2016-06-03,5,0.0,0.0,Solar
19685,308,TECHOS DE ALTAMIRA,2016-06-03,6,0.0,0.0,Solar
19686,308,TECHOS DE ALTAMIRA,2016-06-03,7,0.0,0.0,Solar
19687,308,TECHOS DE ALTAMIRA,2016-06-03,8,0.0,0.0,Solar
19688,308,TECHOS DE ALTAMIRA,2016-06-03,9,0.0003,0.0003,Solar
19689,308,TECHOS DE ALTAMIRA,2016-06-03,10,0.0011,0.0011,Solar
19690,308,TECHOS DE ALTAMIRA,2016-06-03,11,0.0013,0.0013,Solar
19691,308,TECHOS DE ALTAMIRA,2016-06-03,12,0.0053,0.0053,Solar
19692,308,TECHOS DE ALTAMIRA,2016-06-03,13,0.004,0.004,Solar
19693,308,TECHOS DE ALTAMIRA,2016-06-03,14,0.0028,0.0028,Solar
19694,308,TECHOS DE ALTAMIRA,2016-06-03,15,0.0019,0.0019,Solar
19695,308,TECHOS DE ALTAMIRA,2016-06-03,16,0.0012,0.0012,Solar
19696,308,TECHOS DE ALTAMIRA,2016-06-03,17,0.0002,0.0002,Solar
19697,308,TECHOS DE ALTAMIRA,2016-06-03,18,0.0005,0.0005,Solar
19698,308,TECHOS DE ALTAMIRA,2016-06-03,19,0.0,0.0,Solar
19699,308,TECHOS DE ALTAMIRA,2016-06-03,20,0.0,0.0,Solar
19700,308,TECHOS DE ALTAMIRA,2016-06-03,21,0.0,0.0,Solar
19701,308,TECHOS DE ALTAMIRA,2016-06-03,22,0.0,0.0,Solar
19702,308,TECHOS DE ALTAMIRA,2016-06-03,23,0.0,0.0,Solar
19703,308,TECHOS DE ALTAMIRA,2016-06-03,24,0.0,0.0,Solar
31776,308,TECHOS DE ALTAMIRA,2016-06-04,1,0.0,0.0,Solar
31777,308,TECHOS DE ALTAMIRA,2016-06-04,2,0.0,0.0,Solar
31778,308,TECHOS DE ALTAMIRA,2016-06-04,3,0.0,0.0,Solar
31779,308,TECHOS DE ALTAMIRA,2016-06-04,4,0.0,0.0,Solar
31780,308,TECHOS DE ALTAMIRA,2016-06-04,5,0.0,0.0,Solar
31781,308,TECHOS DE ALTAMIRA,2016-06-04,6,0.0,0.0,Solar
31782,308,TECHOS DE ALTAMIRA,2016-06-04,7,0.0,0.0,Solar
31783,308,TECHOS DE ALTAMIRA,2016-06-04,8,0.0,0.0,Solar
31784,308,TECHOS DE ALTAMIRA,2016-06-04,9,0.0026,0.0026,Solar
31785,308,TECHOS DE ALTAMIRA,2016-06-04,10,0.0309,0.0309,Solar
31786,308,TECHOS DE ALTAMIRA,2016-06-04,11,0.023,0.023,Solar
31787,308,TECHOS DE ALTAMIRA,2016-06-04,12,0.0544,0.0544,Solar
31788,308,TECHOS DE ALTAMIRA,2016-06-04,13,0.0656,0.0656,Solar
31789,308,TECHOS DE ALTAMIRA,2016-06-04,14,0.0481,0.0481,Solar
31790,308,TECHOS DE ALTAMIRA,2016-06-04,15,0.0475,0.0475,Solar
31791,308,TECHOS DE ALTAMIRA,2016-06-04,16,0.0141,0.0141,Solar
31792,308,TECHOS DE ALTAMIRA,2016-06-04,17,0.0045,0.0045,Solar
31793,308,TECHOS DE ALTAMIRA,2016-06-04,18,0.0003,0.0003,Solar
31794,308,TECHOS DE ALTAMIRA,2016-06-04,19,0.0,0.0,Solar
31795,308,TECHOS DE ALTAMIRA,2016-06-04,20,0.0,0.0,Solar
31796,308,TECHOS DE ALTAMIRA,2016-06-04,21,0.0,0.0,Solar
31797,308,TECHOS DE ALTAMIRA,2016-06-04,22,0.0,0.0,Solar
31798,308,TECHOS DE ALTAMIRA,2016-06-04,23,0.0,0.0,Solar
