,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6912,308,TECHOS DE ALTAMIRA,2017-09-01,1,0.0,0.0,Solar
6913,308,TECHOS DE ALTAMIRA,2017-09-01,2,0.0,0.0,Solar
6914,308,TECHOS DE ALTAMIRA,2017-09-01,3,0.0,0.0,Solar
6915,308,TECHOS DE ALTAMIRA,2017-09-01,4,0.0,0.0,Solar
6916,308,TECHOS DE ALTAMIRA,2017-09-01,5,0.0,0.0,Solar
6917,308,TECHOS DE ALTAMIRA,2017-09-01,6,0.0,0.0,Solar
6918,308,TECHOS DE ALTAMIRA,2017-09-01,7,0.0001,0.0001,Solar
6919,308,TECHOS DE ALTAMIRA,2017-09-01,8,0.0242,0.0242,Solar
6920,308,TECHOS DE ALTAMIRA,2017-09-01,9,0.0526,0.0526,Solar
6921,308,TECHOS DE ALTAMIRA,2017-09-01,10,0.0624,0.0624,Solar
6922,308,TECHOS DE ALTAMIRA,2017-09-01,11,0.0299,0.0299,Solar
6923,308,TECHOS DE ALTAMIRA,2017-09-01,12,0.0337,0.0337,Solar
6924,308,TECHOS DE ALTAMIRA,2017-09-01,13,0.0723,0.0723,Solar
6925,308,TECHOS DE ALTAMIRA,2017-09-01,14,0.0669,0.0669,Solar
6926,308,TECHOS DE ALTAMIRA,2017-09-01,15,0.0511,0.0511,Solar
6927,308,TECHOS DE ALTAMIRA,2017-09-01,16,0.0296,0.0296,Solar
6928,308,TECHOS DE ALTAMIRA,2017-09-01,17,0.006999999999999999,0.006999999999999999,Solar
6929,308,TECHOS DE ALTAMIRA,2017-09-01,18,0.0001,0.0001,Solar
6930,308,TECHOS DE ALTAMIRA,2017-09-01,19,0.0,0.0,Solar
6931,308,TECHOS DE ALTAMIRA,2017-09-01,20,0.0,0.0,Solar
6932,308,TECHOS DE ALTAMIRA,2017-09-01,21,0.0,0.0,Solar
6933,308,TECHOS DE ALTAMIRA,2017-09-01,22,0.0,0.0,Solar
6934,308,TECHOS DE ALTAMIRA,2017-09-01,23,0.0,0.0,Solar
6935,308,TECHOS DE ALTAMIRA,2017-09-01,24,0.0,0.0,Solar
16968,308,TECHOS DE ALTAMIRA,2017-09-02,1,0.0,0.0,Solar
16969,308,TECHOS DE ALTAMIRA,2017-09-02,2,0.0,0.0,Solar
16970,308,TECHOS DE ALTAMIRA,2017-09-02,3,0.0,0.0,Solar
16971,308,TECHOS DE ALTAMIRA,2017-09-02,4,0.0,0.0,Solar
16972,308,TECHOS DE ALTAMIRA,2017-09-02,5,0.0,0.0,Solar
16973,308,TECHOS DE ALTAMIRA,2017-09-02,6,0.0,0.0,Solar
16974,308,TECHOS DE ALTAMIRA,2017-09-02,7,0.0,0.0,Solar
16975,308,TECHOS DE ALTAMIRA,2017-09-02,8,0.0005,0.0005,Solar
