,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7656,308.0,TECHOS DE ALTAMIRA,2019-01-01,1,0.0,0.0,Solar
7657,308.0,TECHOS DE ALTAMIRA,2019-01-01,2,0.0,0.0,Solar
7658,308.0,TECHOS DE ALTAMIRA,2019-01-01,3,0.0,0.0,Solar
7659,308.0,TECHOS DE ALTAMIRA,2019-01-01,4,0.0,0.0,Solar
7660,308.0,TECHOS DE ALTAMIRA,2019-01-01,5,0.0,0.0,Solar
7661,308.0,TECHOS DE ALTAMIRA,2019-01-01,6,0.0,0.0,Solar
7662,308.0,TECHOS DE ALTAMIRA,2019-01-01,7,0.0,0.0,Solar
7663,308.0,TECHOS DE ALTAMIRA,2019-01-01,8,0.0,0.0,Solar
7664,308.0,TECHOS DE ALTAMIRA,2019-01-01,9,0.0,0.0,Solar
7665,308.0,TECHOS DE ALTAMIRA,2019-01-01,10,0.0,0.0,Solar
7666,308.0,TECHOS DE ALTAMIRA,2019-01-01,11,0.0,0.0,Solar
7667,308.0,TECHOS DE ALTAMIRA,2019-01-01,12,0.0,0.0,Solar
7668,308.0,TECHOS DE ALTAMIRA,2019-01-01,13,0.0,0.0,Solar
7669,308.0,TECHOS DE ALTAMIRA,2019-01-01,14,0.0,0.0,Solar
7670,308.0,TECHOS DE ALTAMIRA,2019-01-01,15,0.0,0.0,Solar
7671,308.0,TECHOS DE ALTAMIRA,2019-01-01,16,0.0,0.0,Solar
7672,308.0,TECHOS DE ALTAMIRA,2019-01-01,17,0.0,0.0,Solar
7673,308.0,TECHOS DE ALTAMIRA,2019-01-01,18,0.0,0.0,Solar
7674,308.0,TECHOS DE ALTAMIRA,2019-01-01,19,0.0,0.0,Solar
7675,308.0,TECHOS DE ALTAMIRA,2019-01-01,20,0.0,0.0,Solar
7676,308.0,TECHOS DE ALTAMIRA,2019-01-01,21,0.0,0.0,Solar
7677,308.0,TECHOS DE ALTAMIRA,2019-01-01,22,0.0,0.0,Solar
7678,308.0,TECHOS DE ALTAMIRA,2019-01-01,23,0.0,0.0,Solar
7679,308.0,TECHOS DE ALTAMIRA,2019-01-01,24,0.0,0.0,Solar
13728,308.0,TECHOS DE ALTAMIRA,2019-01-02,1,0.0,0.0,Solar
13729,308.0,TECHOS DE ALTAMIRA,2019-01-02,2,0.0,0.0,Solar
13730,308.0,TECHOS DE ALTAMIRA,2019-01-02,3,0.0,0.0,Solar
13731,308.0,TECHOS DE ALTAMIRA,2019-01-02,4,0.0,0.0,Solar
13732,308.0,TECHOS DE ALTAMIRA,2019-01-02,5,0.0,0.0,Solar
13733,308.0,TECHOS DE ALTAMIRA,2019-01-02,6,0.0,0.0,Solar
13734,308.0,TECHOS DE ALTAMIRA,2019-01-02,7,0.0,0.0,Solar
13735,308.0,TECHOS DE ALTAMIRA,2019-01-02,8,0.0,0.0,Solar
13736,308.0,TECHOS DE ALTAMIRA,2019-01-02,9,0.0,0.0,Solar
13737,308.0,TECHOS DE ALTAMIRA,2019-01-02,10,0.0,0.0,Solar
13738,308.0,TECHOS DE ALTAMIRA,2019-01-02,11,0.0,0.0,Solar
13739,308.0,TECHOS DE ALTAMIRA,2019-01-02,12,0.0,0.0,Solar
13740,308.0,TECHOS DE ALTAMIRA,2019-01-02,13,0.0,0.0,Solar
13741,308.0,TECHOS DE ALTAMIRA,2019-01-02,14,0.0,0.0,Solar
13742,308.0,TECHOS DE ALTAMIRA,2019-01-02,15,0.0,0.0,Solar
13743,308.0,TECHOS DE ALTAMIRA,2019-01-02,16,0.0,0.0,Solar
13744,308.0,TECHOS DE ALTAMIRA,2019-01-02,17,0.0,0.0,Solar
13745,308.0,TECHOS DE ALTAMIRA,2019-01-02,18,0.0,0.0,Solar
13746,308.0,TECHOS DE ALTAMIRA,2019-01-02,19,0.0,0.0,Solar
13747,308.0,TECHOS DE ALTAMIRA,2019-01-02,20,0.0,0.0,Solar
13748,308.0,TECHOS DE ALTAMIRA,2019-01-02,21,0.0,0.0,Solar
13749,308.0,TECHOS DE ALTAMIRA,2019-01-02,22,0.0,0.0,Solar
13750,308.0,TECHOS DE ALTAMIRA,2019-01-02,23,0.0,0.0,Solar
13751,308.0,TECHOS DE ALTAMIRA,2019-01-02,24,0.0,0.0,Solar
32976,308.0,TECHOS DE ALTAMIRA,2019-01-03,1,0.0,0.0,Solar
32977,308.0,TECHOS DE ALTAMIRA,2019-01-03,2,0.0,0.0,Solar
32978,308.0,TECHOS DE ALTAMIRA,2019-01-03,3,0.0,0.0,Solar
32979,308.0,TECHOS DE ALTAMIRA,2019-01-03,4,0.0,0.0,Solar
32980,308.0,TECHOS DE ALTAMIRA,2019-01-03,5,0.0,0.0,Solar
32981,308.0,TECHOS DE ALTAMIRA,2019-01-03,6,0.0,0.0,Solar
32982,308.0,TECHOS DE ALTAMIRA,2019-01-03,7,0.0,0.0,Solar
32983,308.0,TECHOS DE ALTAMIRA,2019-01-03,8,0.0,0.0,Solar
32984,308.0,TECHOS DE ALTAMIRA,2019-01-03,9,0.0,0.0,Solar
32985,308.0,TECHOS DE ALTAMIRA,2019-01-03,10,0.0,0.0,Solar
32986,308.0,TECHOS DE ALTAMIRA,2019-01-03,11,0.0,0.0,Solar
32987,308.0,TECHOS DE ALTAMIRA,2019-01-03,12,0.0,0.0,Solar
32988,308.0,TECHOS DE ALTAMIRA,2019-01-03,13,0.0,0.0,Solar
32989,308.0,TECHOS DE ALTAMIRA,2019-01-03,14,0.0,0.0,Solar
32990,308.0,TECHOS DE ALTAMIRA,2019-01-03,15,0.0,0.0,Solar
32991,308.0,TECHOS DE ALTAMIRA,2019-01-03,16,0.0,0.0,Solar
32992,308.0,TECHOS DE ALTAMIRA,2019-01-03,17,0.0,0.0,Solar
32993,308.0,TECHOS DE ALTAMIRA,2019-01-03,18,0.0,0.0,Solar
32994,308.0,TECHOS DE ALTAMIRA,2019-01-03,19,0.0,0.0,Solar
32995,308.0,TECHOS DE ALTAMIRA,2019-01-03,20,0.0,0.0,Solar
32996,308.0,TECHOS DE ALTAMIRA,2019-01-03,21,0.0,0.0,Solar
32997,308.0,TECHOS DE ALTAMIRA,2019-01-03,22,0.0,0.0,Solar
32998,308.0,TECHOS DE ALTAMIRA,2019-01-03,23,0.0,0.0,Solar
32999,308.0,TECHOS DE ALTAMIRA,2019-01-03,24,0.0,0.0,Solar
35688,308.0,TECHOS DE ALTAMIRA,2019-01-04,1,0.0,0.0,Solar
35689,308.0,TECHOS DE ALTAMIRA,2019-01-04,2,0.0,0.0,Solar
35690,308.0,TECHOS DE ALTAMIRA,2019-01-04,3,0.0,0.0,Solar
35691,308.0,TECHOS DE ALTAMIRA,2019-01-04,4,0.0,0.0,Solar
35692,308.0,TECHOS DE ALTAMIRA,2019-01-04,5,0.0,0.0,Solar
35693,308.0,TECHOS DE ALTAMIRA,2019-01-04,6,0.0,0.0,Solar
35694,308.0,TECHOS DE ALTAMIRA,2019-01-04,7,0.0,0.0,Solar
35695,308.0,TECHOS DE ALTAMIRA,2019-01-04,8,0.0,0.0,Solar
35696,308.0,TECHOS DE ALTAMIRA,2019-01-04,9,0.0,0.0,Solar
35697,308.0,TECHOS DE ALTAMIRA,2019-01-04,10,0.0,0.0,Solar
35698,308.0,TECHOS DE ALTAMIRA,2019-01-04,11,0.0,0.0,Solar
35699,308.0,TECHOS DE ALTAMIRA,2019-01-04,12,0.0,0.0,Solar
35700,308.0,TECHOS DE ALTAMIRA,2019-01-04,13,0.0,0.0,Solar
35701,308.0,TECHOS DE ALTAMIRA,2019-01-04,14,0.0,0.0,Solar
35702,308.0,TECHOS DE ALTAMIRA,2019-01-04,15,0.0,0.0,Solar
35703,308.0,TECHOS DE ALTAMIRA,2019-01-04,16,0.0,0.0,Solar
35704,308.0,TECHOS DE ALTAMIRA,2019-01-04,17,0.0,0.0,Solar
35705,308.0,TECHOS DE ALTAMIRA,2019-01-04,18,0.0,0.0,Solar
35706,308.0,TECHOS DE ALTAMIRA,2019-01-04,19,0.0,0.0,Solar
35707,308.0,TECHOS DE ALTAMIRA,2019-01-04,20,0.0,0.0,Solar
35708,308.0,TECHOS DE ALTAMIRA,2019-01-04,21,0.0,0.0,Solar
35709,308.0,TECHOS DE ALTAMIRA,2019-01-04,22,0.0,0.0,Solar
35710,308.0,TECHOS DE ALTAMIRA,2019-01-04,23,0.0,0.0,Solar
35711,308.0,TECHOS DE ALTAMIRA,2019-01-04,24,0.0,0.0,Solar
49296,308.0,TECHOS DE ALTAMIRA,2019-01-05,1,0.0,0.0,Solar
49297,308.0,TECHOS DE ALTAMIRA,2019-01-05,2,0.0,0.0,Solar
49298,308.0,TECHOS DE ALTAMIRA,2019-01-05,3,0.0,0.0,Solar
49299,308.0,TECHOS DE ALTAMIRA,2019-01-05,4,0.0,0.0,Solar
49300,308.0,TECHOS DE ALTAMIRA,2019-01-05,5,0.0,0.0,Solar
49301,308.0,TECHOS DE ALTAMIRA,2019-01-05,6,0.0,0.0,Solar
49302,308.0,TECHOS DE ALTAMIRA,2019-01-05,7,0.0,0.0,Solar
49303,308.0,TECHOS DE ALTAMIRA,2019-01-05,8,0.0,0.0,Solar
