,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1512,308,TECHOS DE ALTAMIRA,2017-07-01,1,0.0,0.0,Solar
1513,308,TECHOS DE ALTAMIRA,2017-07-01,2,0.0,0.0,Solar
1514,308,TECHOS DE ALTAMIRA,2017-07-01,3,0.0,0.0,Solar
1515,308,TECHOS DE ALTAMIRA,2017-07-01,4,0.0,0.0,Solar
1516,308,TECHOS DE ALTAMIRA,2017-07-01,5,0.0,0.0,Solar
1517,308,TECHOS DE ALTAMIRA,2017-07-01,6,0.0,0.0,Solar
1518,308,TECHOS DE ALTAMIRA,2017-07-01,7,0.0,0.0,Solar
1519,308,TECHOS DE ALTAMIRA,2017-07-01,8,0.0,0.0,Solar
1520,308,TECHOS DE ALTAMIRA,2017-07-01,9,0.0053,0.0053,Solar
1521,308,TECHOS DE ALTAMIRA,2017-07-01,10,0.0352,0.0352,Solar
1522,308,TECHOS DE ALTAMIRA,2017-07-01,11,0.0531,0.0531,Solar
1523,308,TECHOS DE ALTAMIRA,2017-07-01,12,0.0608,0.0608,Solar
1524,308,TECHOS DE ALTAMIRA,2017-07-01,13,0.0637,0.0637,Solar
1525,308,TECHOS DE ALTAMIRA,2017-07-01,14,0.0611,0.0611,Solar
1526,308,TECHOS DE ALTAMIRA,2017-07-01,15,0.0516,0.0516,Solar
1527,308,TECHOS DE ALTAMIRA,2017-07-01,16,0.0358,0.0358,Solar
1528,308,TECHOS DE ALTAMIRA,2017-07-01,17,0.0149,0.0149,Solar
1529,308,TECHOS DE ALTAMIRA,2017-07-01,18,0.0012,0.0012,Solar
1530,308,TECHOS DE ALTAMIRA,2017-07-01,19,0.0,0.0,Solar
1531,308,TECHOS DE ALTAMIRA,2017-07-01,20,0.0,0.0,Solar
1532,308,TECHOS DE ALTAMIRA,2017-07-01,21,0.0,0.0,Solar
1533,308,TECHOS DE ALTAMIRA,2017-07-01,22,0.0,0.0,Solar
1534,308,TECHOS DE ALTAMIRA,2017-07-01,23,0.0,0.0,Solar
1535,308,TECHOS DE ALTAMIRA,2017-07-01,24,0.0,0.0,Solar
9816,308,TECHOS DE ALTAMIRA,2017-07-02,1,0.0,0.0,Solar
9817,308,TECHOS DE ALTAMIRA,2017-07-02,2,0.0,0.0,Solar
9818,308,TECHOS DE ALTAMIRA,2017-07-02,3,0.0,0.0,Solar
9819,308,TECHOS DE ALTAMIRA,2017-07-02,4,0.0,0.0,Solar
9820,308,TECHOS DE ALTAMIRA,2017-07-02,5,0.0,0.0,Solar
9821,308,TECHOS DE ALTAMIRA,2017-07-02,6,0.0,0.0,Solar
9822,308,TECHOS DE ALTAMIRA,2017-07-02,7,0.0,0.0,Solar
9823,308,TECHOS DE ALTAMIRA,2017-07-02,8,0.0,0.0,Solar
9824,308,TECHOS DE ALTAMIRA,2017-07-02,9,0.0052,0.0052,Solar
9825,308,TECHOS DE ALTAMIRA,2017-07-02,10,0.0343,0.0343,Solar
9826,308,TECHOS DE ALTAMIRA,2017-07-02,11,0.053,0.053,Solar
9827,308,TECHOS DE ALTAMIRA,2017-07-02,12,0.0613,0.0613,Solar
9828,308,TECHOS DE ALTAMIRA,2017-07-02,13,0.0635,0.0635,Solar
9829,308,TECHOS DE ALTAMIRA,2017-07-02,14,0.0597,0.0597,Solar
9830,308,TECHOS DE ALTAMIRA,2017-07-02,15,0.0473,0.0473,Solar
9831,308,TECHOS DE ALTAMIRA,2017-07-02,16,0.0277,0.0277,Solar
9832,308,TECHOS DE ALTAMIRA,2017-07-02,17,0.0155,0.0155,Solar
9833,308,TECHOS DE ALTAMIRA,2017-07-02,18,0.0009,0.0009,Solar
9834,308,TECHOS DE ALTAMIRA,2017-07-02,19,0.0,0.0,Solar
9835,308,TECHOS DE ALTAMIRA,2017-07-02,20,0.0,0.0,Solar
9836,308,TECHOS DE ALTAMIRA,2017-07-02,21,0.0,0.0,Solar
9837,308,TECHOS DE ALTAMIRA,2017-07-02,22,0.0,0.0,Solar
9838,308,TECHOS DE ALTAMIRA,2017-07-02,23,0.0,0.0,Solar
9839,308,TECHOS DE ALTAMIRA,2017-07-02,24,0.0,0.0,Solar
25440,308,TECHOS DE ALTAMIRA,2017-07-03,1,0.0,0.0,Solar
25441,308,TECHOS DE ALTAMIRA,2017-07-03,2,0.0,0.0,Solar
25442,308,TECHOS DE ALTAMIRA,2017-07-03,3,0.0,0.0,Solar
25443,308,TECHOS DE ALTAMIRA,2017-07-03,4,0.0,0.0,Solar
25444,308,TECHOS DE ALTAMIRA,2017-07-03,5,0.0,0.0,Solar
25445,308,TECHOS DE ALTAMIRA,2017-07-03,6,0.0,0.0,Solar
25446,308,TECHOS DE ALTAMIRA,2017-07-03,7,0.0,0.0,Solar
25447,308,TECHOS DE ALTAMIRA,2017-07-03,8,0.0,0.0,Solar
25448,308,TECHOS DE ALTAMIRA,2017-07-03,9,0.0,0.0,Solar
25449,308,TECHOS DE ALTAMIRA,2017-07-03,10,0.0,0.0,Solar
25450,308,TECHOS DE ALTAMIRA,2017-07-03,11,0.0,0.0,Solar
25451,308,TECHOS DE ALTAMIRA,2017-07-03,12,0.0,0.0,Solar
25452,308,TECHOS DE ALTAMIRA,2017-07-03,13,0.0,0.0,Solar
25453,308,TECHOS DE ALTAMIRA,2017-07-03,14,0.0,0.0,Solar
25454,308,TECHOS DE ALTAMIRA,2017-07-03,15,0.0,0.0,Solar
25455,308,TECHOS DE ALTAMIRA,2017-07-03,16,0.0,0.0,Solar
25456,308,TECHOS DE ALTAMIRA,2017-07-03,17,0.0,0.0,Solar
25457,308,TECHOS DE ALTAMIRA,2017-07-03,18,0.0,0.0,Solar
25458,308,TECHOS DE ALTAMIRA,2017-07-03,19,0.0,0.0,Solar
25459,308,TECHOS DE ALTAMIRA,2017-07-03,20,0.0,0.0,Solar
25460,308,TECHOS DE ALTAMIRA,2017-07-03,21,0.0,0.0,Solar
25461,308,TECHOS DE ALTAMIRA,2017-07-03,22,0.0,0.0,Solar
25462,308,TECHOS DE ALTAMIRA,2017-07-03,23,0.0,0.0,Solar
25463,308,TECHOS DE ALTAMIRA,2017-07-03,24,0.0,0.0,Solar
28032,308,TECHOS DE ALTAMIRA,2017-07-04,1,0.0,0.0,Solar
28033,308,TECHOS DE ALTAMIRA,2017-07-04,2,0.0,0.0,Solar
28034,308,TECHOS DE ALTAMIRA,2017-07-04,3,0.0,0.0,Solar
28035,308,TECHOS DE ALTAMIRA,2017-07-04,4,0.0,0.0,Solar
28036,308,TECHOS DE ALTAMIRA,2017-07-04,5,0.0,0.0,Solar
28037,308,TECHOS DE ALTAMIRA,2017-07-04,6,0.0,0.0,Solar
28038,308,TECHOS DE ALTAMIRA,2017-07-04,7,0.0,0.0,Solar
28039,308,TECHOS DE ALTAMIRA,2017-07-04,8,0.0,0.0,Solar
28040,308,TECHOS DE ALTAMIRA,2017-07-04,9,0.0,0.0,Solar
28041,308,TECHOS DE ALTAMIRA,2017-07-04,10,0.0041,0.0041,Solar
28042,308,TECHOS DE ALTAMIRA,2017-07-04,11,0.0036,0.0036,Solar
28043,308,TECHOS DE ALTAMIRA,2017-07-04,12,0.0038,0.0038,Solar
28044,308,TECHOS DE ALTAMIRA,2017-07-04,13,0.0102,0.0102,Solar
28045,308,TECHOS DE ALTAMIRA,2017-07-04,14,0.0133,0.0133,Solar
28046,308,TECHOS DE ALTAMIRA,2017-07-04,15,0.0318,0.0318,Solar
28047,308,TECHOS DE ALTAMIRA,2017-07-04,16,0.0343,0.0343,Solar
28048,308,TECHOS DE ALTAMIRA,2017-07-04,17,0.0106,0.0106,Solar
28049,308,TECHOS DE ALTAMIRA,2017-07-04,18,0.0027,0.0027,Solar
28050,308,TECHOS DE ALTAMIRA,2017-07-04,19,0.0,0.0,Solar
28051,308,TECHOS DE ALTAMIRA,2017-07-04,20,0.0,0.0,Solar
28052,308,TECHOS DE ALTAMIRA,2017-07-04,21,0.0,0.0,Solar
28053,308,TECHOS DE ALTAMIRA,2017-07-04,22,0.0,0.0,Solar
28054,308,TECHOS DE ALTAMIRA,2017-07-04,23,0.0,0.0,Solar
28055,308,TECHOS DE ALTAMIRA,2017-07-04,24,0.0,0.0,Solar
43752,308,TECHOS DE ALTAMIRA,2017-07-05,1,0.0,0.0,Solar
43753,308,TECHOS DE ALTAMIRA,2017-07-05,2,0.0,0.0,Solar
43754,308,TECHOS DE ALTAMIRA,2017-07-05,3,0.0,0.0,Solar
43755,308,TECHOS DE ALTAMIRA,2017-07-05,4,0.0,0.0,Solar
43756,308,TECHOS DE ALTAMIRA,2017-07-05,5,0.0,0.0,Solar
43757,308,TECHOS DE ALTAMIRA,2017-07-05,6,0.0,0.0,Solar
43758,308,TECHOS DE ALTAMIRA,2017-07-05,7,0.0,0.0,Solar
43759,308,TECHOS DE ALTAMIRA,2017-07-05,8,0.0,0.0,Solar
43760,308,TECHOS DE ALTAMIRA,2017-07-05,9,0.0,0.0,Solar
43761,308,TECHOS DE ALTAMIRA,2017-07-05,10,0.0,0.0,Solar
43762,308,TECHOS DE ALTAMIRA,2017-07-05,11,0.0,0.0,Solar
43763,308,TECHOS DE ALTAMIRA,2017-07-05,12,0.0,0.0,Solar
43764,308,TECHOS DE ALTAMIRA,2017-07-05,13,0.0,0.0,Solar
43765,308,TECHOS DE ALTAMIRA,2017-07-05,14,0.0,0.0,Solar
43766,308,TECHOS DE ALTAMIRA,2017-07-05,15,0.0,0.0,Solar
43767,308,TECHOS DE ALTAMIRA,2017-07-05,16,0.0,0.0,Solar
43768,308,TECHOS DE ALTAMIRA,2017-07-05,17,0.0,0.0,Solar
43769,308,TECHOS DE ALTAMIRA,2017-07-05,18,0.0,0.0,Solar
43770,308,TECHOS DE ALTAMIRA,2017-07-05,19,0.0,0.0,Solar
43771,308,TECHOS DE ALTAMIRA,2017-07-05,20,0.0,0.0,Solar
43772,308,TECHOS DE ALTAMIRA,2017-07-05,21,0.0,0.0,Solar
43773,308,TECHOS DE ALTAMIRA,2017-07-05,22,0.0,0.0,Solar
43774,308,TECHOS DE ALTAMIRA,2017-07-05,23,0.0,0.0,Solar
43775,308,TECHOS DE ALTAMIRA,2017-07-05,24,0.0,0.0,Solar
52056,308,TECHOS DE ALTAMIRA,2017-07-06,1,0.0,0.0,Solar
52057,308,TECHOS DE ALTAMIRA,2017-07-06,2,0.0,0.0,Solar
52058,308,TECHOS DE ALTAMIRA,2017-07-06,3,0.0,0.0,Solar
52059,308,TECHOS DE ALTAMIRA,2017-07-06,4,0.0,0.0,Solar
52060,308,TECHOS DE ALTAMIRA,2017-07-06,5,0.0,0.0,Solar
52061,308,TECHOS DE ALTAMIRA,2017-07-06,6,0.0,0.0,Solar
52062,308,TECHOS DE ALTAMIRA,2017-07-06,7,0.0,0.0,Solar
52063,308,TECHOS DE ALTAMIRA,2017-07-06,8,0.0,0.0,Solar
52064,308,TECHOS DE ALTAMIRA,2017-07-06,9,0.0038,0.0038,Solar
52065,308,TECHOS DE ALTAMIRA,2017-07-06,10,0.0154,0.0154,Solar
52066,308,TECHOS DE ALTAMIRA,2017-07-06,11,0.0405,0.0405,Solar
52067,308,TECHOS DE ALTAMIRA,2017-07-06,12,0.0571,0.0571,Solar
52068,308,TECHOS DE ALTAMIRA,2017-07-06,13,0.0556,0.0556,Solar
52069,308,TECHOS DE ALTAMIRA,2017-07-06,14,0.0414,0.0414,Solar
52070,308,TECHOS DE ALTAMIRA,2017-07-06,15,0.0366,0.0366,Solar
52071,308,TECHOS DE ALTAMIRA,2017-07-06,16,0.0138,0.0138,Solar
