,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9576,308,TECHOS DE ALTAMIRA,2019-03-01,1,0.0,0.0,Solar
9577,308,TECHOS DE ALTAMIRA,2019-03-01,2,0.0,0.0,Solar
9578,308,TECHOS DE ALTAMIRA,2019-03-01,3,0.0,0.0,Solar
9579,308,TECHOS DE ALTAMIRA,2019-03-01,4,0.0,0.0,Solar
9580,308,TECHOS DE ALTAMIRA,2019-03-01,5,0.0,0.0,Solar
9581,308,TECHOS DE ALTAMIRA,2019-03-01,6,0.0,0.0,Solar
9582,308,TECHOS DE ALTAMIRA,2019-03-01,7,0.0,0.0,Solar
9583,308,TECHOS DE ALTAMIRA,2019-03-01,8,0.0,0.0,Solar
9584,308,TECHOS DE ALTAMIRA,2019-03-01,9,0.0,0.0,Solar
9585,308,TECHOS DE ALTAMIRA,2019-03-01,10,0.0,0.0,Solar
9586,308,TECHOS DE ALTAMIRA,2019-03-01,11,0.0,0.0,Solar
9587,308,TECHOS DE ALTAMIRA,2019-03-01,12,0.0,0.0,Solar
9588,308,TECHOS DE ALTAMIRA,2019-03-01,13,0.0,0.0,Solar
9589,308,TECHOS DE ALTAMIRA,2019-03-01,14,0.0,0.0,Solar
9590,308,TECHOS DE ALTAMIRA,2019-03-01,15,0.0,0.0,Solar
9591,308,TECHOS DE ALTAMIRA,2019-03-01,16,0.0,0.0,Solar
9592,308,TECHOS DE ALTAMIRA,2019-03-01,17,0.0,0.0,Solar
9593,308,TECHOS DE ALTAMIRA,2019-03-01,18,0.0,0.0,Solar
9594,308,TECHOS DE ALTAMIRA,2019-03-01,19,0.0,0.0,Solar
9595,308,TECHOS DE ALTAMIRA,2019-03-01,20,0.0,0.0,Solar
9596,308,TECHOS DE ALTAMIRA,2019-03-01,21,0.0,0.0,Solar
9597,308,TECHOS DE ALTAMIRA,2019-03-01,22,0.0,0.0,Solar
9598,308,TECHOS DE ALTAMIRA,2019-03-01,23,0.0,0.0,Solar
9599,308,TECHOS DE ALTAMIRA,2019-03-01,24,0.0,0.0,Solar
18096,308,TECHOS DE ALTAMIRA,2019-03-02,1,0.0,0.0,Solar
18097,308,TECHOS DE ALTAMIRA,2019-03-02,2,0.0,0.0,Solar
18098,308,TECHOS DE ALTAMIRA,2019-03-02,3,0.0,0.0,Solar
18099,308,TECHOS DE ALTAMIRA,2019-03-02,4,0.0,0.0,Solar
18100,308,TECHOS DE ALTAMIRA,2019-03-02,5,0.0,0.0,Solar
18101,308,TECHOS DE ALTAMIRA,2019-03-02,6,0.0,0.0,Solar
18102,308,TECHOS DE ALTAMIRA,2019-03-02,7,0.0,0.0,Solar
18103,308,TECHOS DE ALTAMIRA,2019-03-02,8,0.0,0.0,Solar
18104,308,TECHOS DE ALTAMIRA,2019-03-02,9,0.0,0.0,Solar
18105,308,TECHOS DE ALTAMIRA,2019-03-02,10,0.0,0.0,Solar
18106,308,TECHOS DE ALTAMIRA,2019-03-02,11,0.0,0.0,Solar
18107,308,TECHOS DE ALTAMIRA,2019-03-02,12,0.0,0.0,Solar
18108,308,TECHOS DE ALTAMIRA,2019-03-02,13,0.0,0.0,Solar
18109,308,TECHOS DE ALTAMIRA,2019-03-02,14,0.0,0.0,Solar
18110,308,TECHOS DE ALTAMIRA,2019-03-02,15,0.0,0.0,Solar
18111,308,TECHOS DE ALTAMIRA,2019-03-02,16,0.0,0.0,Solar
18112,308,TECHOS DE ALTAMIRA,2019-03-02,17,0.0,0.0,Solar
18113,308,TECHOS DE ALTAMIRA,2019-03-02,18,0.0,0.0,Solar
18114,308,TECHOS DE ALTAMIRA,2019-03-02,19,0.0,0.0,Solar
18115,308,TECHOS DE ALTAMIRA,2019-03-02,20,0.0,0.0,Solar
18116,308,TECHOS DE ALTAMIRA,2019-03-02,21,0.0,0.0,Solar
18117,308,TECHOS DE ALTAMIRA,2019-03-02,22,0.0,0.0,Solar
18118,308,TECHOS DE ALTAMIRA,2019-03-02,23,0.0,0.0,Solar
18119,308,TECHOS DE ALTAMIRA,2019-03-02,24,0.0,0.0,Solar
24672,308,TECHOS DE ALTAMIRA,2019-03-03,1,0.0,0.0,Solar
24673,308,TECHOS DE ALTAMIRA,2019-03-03,2,0.0,0.0,Solar
24674,308,TECHOS DE ALTAMIRA,2019-03-03,3,0.0,0.0,Solar
24675,308,TECHOS DE ALTAMIRA,2019-03-03,4,0.0,0.0,Solar
24676,308,TECHOS DE ALTAMIRA,2019-03-03,5,0.0,0.0,Solar
24677,308,TECHOS DE ALTAMIRA,2019-03-03,6,0.0,0.0,Solar
24678,308,TECHOS DE ALTAMIRA,2019-03-03,7,0.0,0.0,Solar
24679,308,TECHOS DE ALTAMIRA,2019-03-03,8,0.0,0.0,Solar
24680,308,TECHOS DE ALTAMIRA,2019-03-03,9,0.0,0.0,Solar
24681,308,TECHOS DE ALTAMIRA,2019-03-03,10,0.0,0.0,Solar
24682,308,TECHOS DE ALTAMIRA,2019-03-03,11,0.0,0.0,Solar
24683,308,TECHOS DE ALTAMIRA,2019-03-03,12,0.0,0.0,Solar
24684,308,TECHOS DE ALTAMIRA,2019-03-03,13,0.0,0.0,Solar
24685,308,TECHOS DE ALTAMIRA,2019-03-03,14,0.0,0.0,Solar
24686,308,TECHOS DE ALTAMIRA,2019-03-03,15,0.0,0.0,Solar
24687,308,TECHOS DE ALTAMIRA,2019-03-03,16,0.0,0.0,Solar
