,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3240,308,TECHOS DE ALTAMIRA,2015-11-01,1,0.0,0.0,Solar
3241,308,TECHOS DE ALTAMIRA,2015-11-01,2,0.0,0.0,Solar
3242,308,TECHOS DE ALTAMIRA,2015-11-01,3,0.0,0.0,Solar
3243,308,TECHOS DE ALTAMIRA,2015-11-01,4,0.0,0.0,Solar
3244,308,TECHOS DE ALTAMIRA,2015-11-01,5,0.0,0.0,Solar
3245,308,TECHOS DE ALTAMIRA,2015-11-01,6,0.0,0.0,Solar
3246,308,TECHOS DE ALTAMIRA,2015-11-01,7,0.0,0.0,Solar
3247,308,TECHOS DE ALTAMIRA,2015-11-01,8,0.0,0.0,Solar
3248,308,TECHOS DE ALTAMIRA,2015-11-01,9,0.03,0.03,Solar
3249,308,TECHOS DE ALTAMIRA,2015-11-01,10,0.06,0.06,Solar
3250,308,TECHOS DE ALTAMIRA,2015-11-01,11,0.08,0.08,Solar
3251,308,TECHOS DE ALTAMIRA,2015-11-01,12,0.09,0.09,Solar
3252,308,TECHOS DE ALTAMIRA,2015-11-01,13,0.09,0.09,Solar
3253,308,TECHOS DE ALTAMIRA,2015-11-01,14,0.09,0.09,Solar
3254,308,TECHOS DE ALTAMIRA,2015-11-01,15,0.09,0.09,Solar
3255,308,TECHOS DE ALTAMIRA,2015-11-01,16,0.08,0.08,Solar
3256,308,TECHOS DE ALTAMIRA,2015-11-01,17,0.07,0.07,Solar
3257,308,TECHOS DE ALTAMIRA,2015-11-01,18,0.04,0.04,Solar
3258,308,TECHOS DE ALTAMIRA,2015-11-01,19,0.02,0.02,Solar
3259,308,TECHOS DE ALTAMIRA,2015-11-01,20,0.0,0.0,Solar
3260,308,TECHOS DE ALTAMIRA,2015-11-01,21,0.0,0.0,Solar
3261,308,TECHOS DE ALTAMIRA,2015-11-01,22,0.0,0.0,Solar
3262,308,TECHOS DE ALTAMIRA,2015-11-01,23,0.0,0.0,Solar
3263,308,TECHOS DE ALTAMIRA,2015-11-01,24,0.0,0.0,Solar
10656,308,TECHOS DE ALTAMIRA,2015-11-02,1,0.0,0.0,Solar
10657,308,TECHOS DE ALTAMIRA,2015-11-02,2,0.0,0.0,Solar
10658,308,TECHOS DE ALTAMIRA,2015-11-02,3,0.0,0.0,Solar
10659,308,TECHOS DE ALTAMIRA,2015-11-02,4,0.0,0.0,Solar
10660,308,TECHOS DE ALTAMIRA,2015-11-02,5,0.0,0.0,Solar
10661,308,TECHOS DE ALTAMIRA,2015-11-02,6,0.0,0.0,Solar
10662,308,TECHOS DE ALTAMIRA,2015-11-02,7,0.0,0.0,Solar
10663,308,TECHOS DE ALTAMIRA,2015-11-02,8,0.0,0.0,Solar
10664,308,TECHOS DE ALTAMIRA,2015-11-02,9,0.0,0.0,Solar
10665,308,TECHOS DE ALTAMIRA,2015-11-02,10,0.01,0.01,Solar
10666,308,TECHOS DE ALTAMIRA,2015-11-02,11,0.01,0.01,Solar
10667,308,TECHOS DE ALTAMIRA,2015-11-02,12,0.01,0.01,Solar
10668,308,TECHOS DE ALTAMIRA,2015-11-02,13,0.01,0.01,Solar
10669,308,TECHOS DE ALTAMIRA,2015-11-02,14,0.01,0.01,Solar
10670,308,TECHOS DE ALTAMIRA,2015-11-02,15,0.02,0.02,Solar
10671,308,TECHOS DE ALTAMIRA,2015-11-02,16,0.01,0.01,Solar
10672,308,TECHOS DE ALTAMIRA,2015-11-02,17,0.01,0.01,Solar
10673,308,TECHOS DE ALTAMIRA,2015-11-02,18,0.01,0.01,Solar
10674,308,TECHOS DE ALTAMIRA,2015-11-02,19,0.0,0.0,Solar
10675,308,TECHOS DE ALTAMIRA,2015-11-02,20,0.0,0.0,Solar
10676,308,TECHOS DE ALTAMIRA,2015-11-02,21,0.0,0.0,Solar
10677,308,TECHOS DE ALTAMIRA,2015-11-02,22,0.0,0.0,Solar
10678,308,TECHOS DE ALTAMIRA,2015-11-02,23,0.0,0.0,Solar
10679,308,TECHOS DE ALTAMIRA,2015-11-02,24,0.0,0.0,Solar
16584,308,TECHOS DE ALTAMIRA,2015-11-03,1,0.0,0.0,Solar
16585,308,TECHOS DE ALTAMIRA,2015-11-03,2,0.0,0.0,Solar
16586,308,TECHOS DE ALTAMIRA,2015-11-03,3,0.0,0.0,Solar
16587,308,TECHOS DE ALTAMIRA,2015-11-03,4,0.0,0.0,Solar
