,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
34272,308,TECHOS DE ALTAMIRA,2014-03-07,1,0.0,0.0,Solar
34273,308,TECHOS DE ALTAMIRA,2014-03-07,2,0.0,0.0,Solar
34274,308,TECHOS DE ALTAMIRA,2014-03-07,3,0.0,0.0,Solar
34275,308,TECHOS DE ALTAMIRA,2014-03-07,4,0.0,0.0,Solar
34276,308,TECHOS DE ALTAMIRA,2014-03-07,5,0.0,0.0,Solar
34277,308,TECHOS DE ALTAMIRA,2014-03-07,6,0.0,0.0,Solar
34278,308,TECHOS DE ALTAMIRA,2014-03-07,7,0.0,0.0,Solar
34279,308,TECHOS DE ALTAMIRA,2014-03-07,8,0.0,0.0,Solar
34280,308,TECHOS DE ALTAMIRA,2014-03-07,9,0.0,0.0,Solar
34281,308,TECHOS DE ALTAMIRA,2014-03-07,10,0.0,0.0,Solar
34282,308,TECHOS DE ALTAMIRA,2014-03-07,11,0.0,0.0,Solar
34283,308,TECHOS DE ALTAMIRA,2014-03-07,12,0.0,0.0,Solar
34284,308,TECHOS DE ALTAMIRA,2014-03-07,13,0.0,0.0,Solar
34285,308,TECHOS DE ALTAMIRA,2014-03-07,14,0.0,0.0,Solar
34286,308,TECHOS DE ALTAMIRA,2014-03-07,15,0.0,0.0,Solar
34287,308,TECHOS DE ALTAMIRA,2014-03-07,16,0.0,0.0,Solar
34288,308,TECHOS DE ALTAMIRA,2014-03-07,17,0.0,0.0,Solar
34289,308,TECHOS DE ALTAMIRA,2014-03-07,18,0.0,0.0,Solar
34290,308,TECHOS DE ALTAMIRA,2014-03-07,19,0.0,0.0,Solar
34291,308,TECHOS DE ALTAMIRA,2014-03-07,20,0.0,0.0,Solar
34292,308,TECHOS DE ALTAMIRA,2014-03-07,21,0.0,0.0,Solar
34293,308,TECHOS DE ALTAMIRA,2014-03-07,22,0.0,0.0,Solar
34294,308,TECHOS DE ALTAMIRA,2014-03-07,23,0.0,0.0,Solar
34295,308,TECHOS DE ALTAMIRA,2014-03-07,24,0.0,0.0,Solar
43488,308,TECHOS DE ALTAMIRA,2014-03-08,1,0.0,0.0,Solar
43489,308,TECHOS DE ALTAMIRA,2014-03-08,2,0.0,0.0,Solar
43490,308,TECHOS DE ALTAMIRA,2014-03-08,3,0.0,0.0,Solar
43491,308,TECHOS DE ALTAMIRA,2014-03-08,4,0.0,0.0,Solar
43492,308,TECHOS DE ALTAMIRA,2014-03-08,5,0.0,0.0,Solar
43493,308,TECHOS DE ALTAMIRA,2014-03-08,6,0.0,0.0,Solar
43494,308,TECHOS DE ALTAMIRA,2014-03-08,7,0.0,0.0,Solar
43495,308,TECHOS DE ALTAMIRA,2014-03-08,8,0.0,0.0,Solar
43496,308,TECHOS DE ALTAMIRA,2014-03-08,9,0.0,0.0,Solar
43497,308,TECHOS DE ALTAMIRA,2014-03-08,10,0.0,0.0,Solar
43498,308,TECHOS DE ALTAMIRA,2014-03-08,11,0.0,0.0,Solar
43499,308,TECHOS DE ALTAMIRA,2014-03-08,12,0.0,0.0,Solar
43500,308,TECHOS DE ALTAMIRA,2014-03-08,13,0.0,0.0,Solar
43501,308,TECHOS DE ALTAMIRA,2014-03-08,14,0.0,0.0,Solar
43502,308,TECHOS DE ALTAMIRA,2014-03-08,15,0.0,0.0,Solar
43503,308,TECHOS DE ALTAMIRA,2014-03-08,16,0.0,0.0,Solar
43504,308,TECHOS DE ALTAMIRA,2014-03-08,17,0.0,0.0,Solar
43505,308,TECHOS DE ALTAMIRA,2014-03-08,18,0.0,0.0,Solar
43506,308,TECHOS DE ALTAMIRA,2014-03-08,19,0.0,0.0,Solar
43507,308,TECHOS DE ALTAMIRA,2014-03-08,20,0.0,0.0,Solar
43508,308,TECHOS DE ALTAMIRA,2014-03-08,21,0.0,0.0,Solar
43509,308,TECHOS DE ALTAMIRA,2014-03-08,22,0.0,0.0,Solar
43510,308,TECHOS DE ALTAMIRA,2014-03-08,23,0.0,0.0,Solar
43511,308,TECHOS DE ALTAMIRA,2014-03-08,24,0.0,0.0,Solar
46584,308,TECHOS DE ALTAMIRA,2014-03-09,1,0.0,0.0,Solar
46585,308,TECHOS DE ALTAMIRA,2014-03-09,2,0.0,0.0,Solar
46586,308,TECHOS DE ALTAMIRA,2014-03-09,3,0.0,0.0,Solar
46587,308,TECHOS DE ALTAMIRA,2014-03-09,4,0.0,0.0,Solar
46588,308,TECHOS DE ALTAMIRA,2014-03-09,5,0.0,0.0,Solar
46589,308,TECHOS DE ALTAMIRA,2014-03-09,6,0.0,0.0,Solar
46590,308,TECHOS DE ALTAMIRA,2014-03-09,7,0.0,0.0,Solar
46591,308,TECHOS DE ALTAMIRA,2014-03-09,8,0.0,0.0,Solar
46592,308,TECHOS DE ALTAMIRA,2014-03-09,9,0.0,0.0,Solar
46593,308,TECHOS DE ALTAMIRA,2014-03-09,10,0.0,0.0,Solar
46594,308,TECHOS DE ALTAMIRA,2014-03-09,11,0.0,0.0,Solar
46595,308,TECHOS DE ALTAMIRA,2014-03-09,12,0.0,0.0,Solar
46596,308,TECHOS DE ALTAMIRA,2014-03-09,13,0.0,0.0,Solar
46597,308,TECHOS DE ALTAMIRA,2014-03-09,14,0.0,0.0,Solar
46598,308,TECHOS DE ALTAMIRA,2014-03-09,15,0.0,0.0,Solar
46599,308,TECHOS DE ALTAMIRA,2014-03-09,16,0.0,0.0,Solar
46600,308,TECHOS DE ALTAMIRA,2014-03-09,17,0.0,0.0,Solar
46601,308,TECHOS DE ALTAMIRA,2014-03-09,18,0.0,0.0,Solar
46602,308,TECHOS DE ALTAMIRA,2014-03-09,19,0.0,0.0,Solar
46603,308,TECHOS DE ALTAMIRA,2014-03-09,20,0.0,0.0,Solar
46604,308,TECHOS DE ALTAMIRA,2014-03-09,21,0.0,0.0,Solar
46605,308,TECHOS DE ALTAMIRA,2014-03-09,22,0.0,0.0,Solar
46606,308,TECHOS DE ALTAMIRA,2014-03-09,23,0.0,0.0,Solar
46607,308,TECHOS DE ALTAMIRA,2014-03-09,24,0.0,0.0,Solar
51600,308,TECHOS DE ALTAMIRA,2014-03-10,1,0.0,0.0,Solar
51601,308,TECHOS DE ALTAMIRA,2014-03-10,2,0.0,0.0,Solar
51602,308,TECHOS DE ALTAMIRA,2014-03-10,3,0.0,0.0,Solar
51603,308,TECHOS DE ALTAMIRA,2014-03-10,4,0.0,0.0,Solar
51604,308,TECHOS DE ALTAMIRA,2014-03-10,5,0.0,0.0,Solar
51605,308,TECHOS DE ALTAMIRA,2014-03-10,6,0.0,0.0,Solar
51606,308,TECHOS DE ALTAMIRA,2014-03-10,7,0.0,0.0,Solar
51607,308,TECHOS DE ALTAMIRA,2014-03-10,8,0.0,0.0,Solar
51608,308,TECHOS DE ALTAMIRA,2014-03-10,9,0.0,0.0,Solar
51609,308,TECHOS DE ALTAMIRA,2014-03-10,10,0.0,0.0,Solar
51610,308,TECHOS DE ALTAMIRA,2014-03-10,11,0.0,0.0,Solar
51611,308,TECHOS DE ALTAMIRA,2014-03-10,12,0.0,0.0,Solar
51612,308,TECHOS DE ALTAMIRA,2014-03-10,13,0.0,0.0,Solar
51613,308,TECHOS DE ALTAMIRA,2014-03-10,14,0.0,0.0,Solar
51614,308,TECHOS DE ALTAMIRA,2014-03-10,15,0.0,0.0,Solar
51615,308,TECHOS DE ALTAMIRA,2014-03-10,16,0.0,0.0,Solar
51616,308,TECHOS DE ALTAMIRA,2014-03-10,17,0.0,0.0,Solar
51617,308,TECHOS DE ALTAMIRA,2014-03-10,18,0.0,0.0,Solar
51618,308,TECHOS DE ALTAMIRA,2014-03-10,19,0.0,0.0,Solar
51619,308,TECHOS DE ALTAMIRA,2014-03-10,20,0.0,0.0,Solar
51620,308,TECHOS DE ALTAMIRA,2014-03-10,21,0.0,0.0,Solar
51621,308,TECHOS DE ALTAMIRA,2014-03-10,22,0.0,0.0,Solar
51622,308,TECHOS DE ALTAMIRA,2014-03-10,23,0.0,0.0,Solar
51623,308,TECHOS DE ALTAMIRA,2014-03-10,24,0.0,0.0,Solar
59112,308,TECHOS DE ALTAMIRA,2014-03-11,1,0.0,0.0,Solar
59113,308,TECHOS DE ALTAMIRA,2014-03-11,2,0.0,0.0,Solar
59114,308,TECHOS DE ALTAMIRA,2014-03-11,3,0.0,0.0,Solar
59115,308,TECHOS DE ALTAMIRA,2014-03-11,4,0.0,0.0,Solar
59116,308,TECHOS DE ALTAMIRA,2014-03-11,5,0.0,0.0,Solar
59117,308,TECHOS DE ALTAMIRA,2014-03-11,6,0.0,0.0,Solar
59118,308,TECHOS DE ALTAMIRA,2014-03-11,7,0.0,0.0,Solar
59119,308,TECHOS DE ALTAMIRA,2014-03-11,8,0.0,0.0,Solar
59120,308,TECHOS DE ALTAMIRA,2014-03-11,9,0.0,0.0,Solar
59121,308,TECHOS DE ALTAMIRA,2014-03-11,10,0.0,0.0,Solar
59122,308,TECHOS DE ALTAMIRA,2014-03-11,11,0.0,0.0,Solar
59123,308,TECHOS DE ALTAMIRA,2014-03-11,12,0.0,0.0,Solar
59124,308,TECHOS DE ALTAMIRA,2014-03-11,13,0.0,0.0,Solar
59125,308,TECHOS DE ALTAMIRA,2014-03-11,14,0.0,0.0,Solar
59126,308,TECHOS DE ALTAMIRA,2014-03-11,15,0.0,0.0,Solar
59127,308,TECHOS DE ALTAMIRA,2014-03-11,16,0.0,0.0,Solar
59128,308,TECHOS DE ALTAMIRA,2014-03-11,17,0.0,0.0,Solar
59129,308,TECHOS DE ALTAMIRA,2014-03-11,18,0.0,0.0,Solar
59130,308,TECHOS DE ALTAMIRA,2014-03-11,19,0.0,0.0,Solar
59131,308,TECHOS DE ALTAMIRA,2014-03-11,20,0.0,0.0,Solar
59132,308,TECHOS DE ALTAMIRA,2014-03-11,21,0.0,0.0,Solar
59133,308,TECHOS DE ALTAMIRA,2014-03-11,22,0.0,0.0,Solar
59134,308,TECHOS DE ALTAMIRA,2014-03-11,23,0.0,0.0,Solar
59135,308,TECHOS DE ALTAMIRA,2014-03-11,24,0.0,0.0,Solar
65688,308,TECHOS DE ALTAMIRA,2014-03-12,1,0.0,0.0,Solar
65689,308,TECHOS DE ALTAMIRA,2014-03-12,2,0.0,0.0,Solar
65690,308,TECHOS DE ALTAMIRA,2014-03-12,3,0.0,0.0,Solar
65691,308,TECHOS DE ALTAMIRA,2014-03-12,4,0.0,0.0,Solar
65692,308,TECHOS DE ALTAMIRA,2014-03-12,5,0.0,0.0,Solar
65693,308,TECHOS DE ALTAMIRA,2014-03-12,6,0.0,0.0,Solar
65694,308,TECHOS DE ALTAMIRA,2014-03-12,7,0.0,0.0,Solar
65695,308,TECHOS DE ALTAMIRA,2014-03-12,8,0.0,0.0,Solar
65696,308,TECHOS DE ALTAMIRA,2014-03-12,9,0.0,0.0,Solar
65697,308,TECHOS DE ALTAMIRA,2014-03-12,10,0.0,0.0,Solar
65698,308,TECHOS DE ALTAMIRA,2014-03-12,11,0.0,0.0,Solar
65699,308,TECHOS DE ALTAMIRA,2014-03-12,12,0.0,0.0,Solar
65700,308,TECHOS DE ALTAMIRA,2014-03-12,13,0.0,0.0,Solar
65701,308,TECHOS DE ALTAMIRA,2014-03-12,14,0.0,0.0,Solar
65702,308,TECHOS DE ALTAMIRA,2014-03-12,15,0.0,0.0,Solar
65703,308,TECHOS DE ALTAMIRA,2014-03-12,16,0.0,0.0,Solar
65704,308,TECHOS DE ALTAMIRA,2014-03-12,17,0.0,0.0,Solar
65705,308,TECHOS DE ALTAMIRA,2014-03-12,18,0.0,0.0,Solar
65706,308,TECHOS DE ALTAMIRA,2014-03-12,19,0.0,0.0,Solar
65707,308,TECHOS DE ALTAMIRA,2014-03-12,20,0.0,0.0,Solar
65708,308,TECHOS DE ALTAMIRA,2014-03-12,21,0.0,0.0,Solar
65709,308,TECHOS DE ALTAMIRA,2014-03-12,22,0.0,0.0,Solar
65710,308,TECHOS DE ALTAMIRA,2014-03-12,23,0.0,0.0,Solar
65711,308,TECHOS DE ALTAMIRA,2014-03-12,24,0.0,0.0,Solar
70224,308,TECHOS DE ALTAMIRA,2014-03-13,1,0.0,0.0,Solar
70225,308,TECHOS DE ALTAMIRA,2014-03-13,2,0.0,0.0,Solar
70226,308,TECHOS DE ALTAMIRA,2014-03-13,3,0.0,0.0,Solar
70227,308,TECHOS DE ALTAMIRA,2014-03-13,4,0.0,0.0,Solar
70228,308,TECHOS DE ALTAMIRA,2014-03-13,5,0.0,0.0,Solar
70229,308,TECHOS DE ALTAMIRA,2014-03-13,6,0.0,0.0,Solar
70230,308,TECHOS DE ALTAMIRA,2014-03-13,7,0.0,0.0,Solar
70231,308,TECHOS DE ALTAMIRA,2014-03-13,8,0.0,0.0,Solar
70232,308,TECHOS DE ALTAMIRA,2014-03-13,9,0.0,0.0,Solar
70233,308,TECHOS DE ALTAMIRA,2014-03-13,10,0.0,0.0,Solar
70234,308,TECHOS DE ALTAMIRA,2014-03-13,11,0.0,0.0,Solar
70235,308,TECHOS DE ALTAMIRA,2014-03-13,12,0.0,0.0,Solar
70236,308,TECHOS DE ALTAMIRA,2014-03-13,13,0.0,0.0,Solar
70237,308,TECHOS DE ALTAMIRA,2014-03-13,14,0.0,0.0,Solar
70238,308,TECHOS DE ALTAMIRA,2014-03-13,15,0.0,0.0,Solar
70239,308,TECHOS DE ALTAMIRA,2014-03-13,16,0.0,0.0,Solar
70240,308,TECHOS DE ALTAMIRA,2014-03-13,17,0.0,0.0,Solar
70241,308,TECHOS DE ALTAMIRA,2014-03-13,18,0.0,0.0,Solar
70242,308,TECHOS DE ALTAMIRA,2014-03-13,19,0.0,0.0,Solar
70243,308,TECHOS DE ALTAMIRA,2014-03-13,20,0.0,0.0,Solar
70244,308,TECHOS DE ALTAMIRA,2014-03-13,21,0.0,0.0,Solar
70245,308,TECHOS DE ALTAMIRA,2014-03-13,22,0.0,0.0,Solar
70246,308,TECHOS DE ALTAMIRA,2014-03-13,23,0.0,0.0,Solar
70247,308,TECHOS DE ALTAMIRA,2014-03-13,24,0.0,0.0,Solar
78528,308,TECHOS DE ALTAMIRA,2014-03-14,1,0.0,0.0,Solar
78529,308,TECHOS DE ALTAMIRA,2014-03-14,2,0.0,0.0,Solar
78530,308,TECHOS DE ALTAMIRA,2014-03-14,3,0.0,0.0,Solar
78531,308,TECHOS DE ALTAMIRA,2014-03-14,4,0.0,0.0,Solar
78532,308,TECHOS DE ALTAMIRA,2014-03-14,5,0.0,0.0,Solar
78533,308,TECHOS DE ALTAMIRA,2014-03-14,6,0.0,0.0,Solar
78534,308,TECHOS DE ALTAMIRA,2014-03-14,7,0.0,0.0,Solar
78535,308,TECHOS DE ALTAMIRA,2014-03-14,8,0.0,0.0,Solar
78536,308,TECHOS DE ALTAMIRA,2014-03-14,9,0.0,0.0,Solar
78537,308,TECHOS DE ALTAMIRA,2014-03-14,10,0.0,0.0,Solar
78538,308,TECHOS DE ALTAMIRA,2014-03-14,11,0.0,0.0,Solar
78539,308,TECHOS DE ALTAMIRA,2014-03-14,12,0.0,0.0,Solar
