,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4536,308,TECHOS DE ALTAMIRA,2016-03-01,1,0.0,0.0,Solar
4537,308,TECHOS DE ALTAMIRA,2016-03-01,2,0.0,0.0,Solar
4538,308,TECHOS DE ALTAMIRA,2016-03-01,3,0.0,0.0,Solar
4539,308,TECHOS DE ALTAMIRA,2016-03-01,4,0.0,0.0,Solar
4540,308,TECHOS DE ALTAMIRA,2016-03-01,5,0.0,0.0,Solar
4541,308,TECHOS DE ALTAMIRA,2016-03-01,6,0.0,0.0,Solar
4542,308,TECHOS DE ALTAMIRA,2016-03-01,7,0.0,0.0,Solar
4543,308,TECHOS DE ALTAMIRA,2016-03-01,8,0.0,0.0,Solar
4544,308,TECHOS DE ALTAMIRA,2016-03-01,9,0.01,0.01,Solar
4545,308,TECHOS DE ALTAMIRA,2016-03-01,10,0.03,0.03,Solar
4546,308,TECHOS DE ALTAMIRA,2016-03-01,11,0.05,0.05,Solar
4547,308,TECHOS DE ALTAMIRA,2016-03-01,12,0.07,0.07,Solar
4548,308,TECHOS DE ALTAMIRA,2016-03-01,13,0.08,0.08,Solar
4549,308,TECHOS DE ALTAMIRA,2016-03-01,14,0.08,0.08,Solar
4550,308,TECHOS DE ALTAMIRA,2016-03-01,15,0.08,0.08,Solar
4551,308,TECHOS DE ALTAMIRA,2016-03-01,16,0.08,0.08,Solar
4552,308,TECHOS DE ALTAMIRA,2016-03-01,17,0.07,0.07,Solar
4553,308,TECHOS DE ALTAMIRA,2016-03-01,18,0.04,0.04,Solar
4554,308,TECHOS DE ALTAMIRA,2016-03-01,19,0.02,0.02,Solar
4555,308,TECHOS DE ALTAMIRA,2016-03-01,20,0.0,0.0,Solar
4556,308,TECHOS DE ALTAMIRA,2016-03-01,21,0.0,0.0,Solar
4557,308,TECHOS DE ALTAMIRA,2016-03-01,22,0.0,0.0,Solar
4558,308,TECHOS DE ALTAMIRA,2016-03-01,23,0.0,0.0,Solar
4559,308,TECHOS DE ALTAMIRA,2016-03-01,24,0.0,0.0,Solar
11568,308,TECHOS DE ALTAMIRA,2016-03-02,1,0.0,0.0,Solar
11569,308,TECHOS DE ALTAMIRA,2016-03-02,2,0.0,0.0,Solar
11570,308,TECHOS DE ALTAMIRA,2016-03-02,3,0.0,0.0,Solar
11571,308,TECHOS DE ALTAMIRA,2016-03-02,4,0.0,0.0,Solar
11572,308,TECHOS DE ALTAMIRA,2016-03-02,5,0.0,0.0,Solar
11573,308,TECHOS DE ALTAMIRA,2016-03-02,6,0.0,0.0,Solar
11574,308,TECHOS DE ALTAMIRA,2016-03-02,7,0.0,0.0,Solar
11575,308,TECHOS DE ALTAMIRA,2016-03-02,8,0.0,0.0,Solar
11576,308,TECHOS DE ALTAMIRA,2016-03-02,9,0.01,0.01,Solar
11577,308,TECHOS DE ALTAMIRA,2016-03-02,10,0.04,0.04,Solar
11578,308,TECHOS DE ALTAMIRA,2016-03-02,11,0.07,0.07,Solar
11579,308,TECHOS DE ALTAMIRA,2016-03-02,12,0.08,0.08,Solar
11580,308,TECHOS DE ALTAMIRA,2016-03-02,13,0.09,0.09,Solar
11581,308,TECHOS DE ALTAMIRA,2016-03-02,14,0.09,0.09,Solar
11582,308,TECHOS DE ALTAMIRA,2016-03-02,15,0.09,0.09,Solar
11583,308,TECHOS DE ALTAMIRA,2016-03-02,16,0.08,0.08,Solar
11584,308,TECHOS DE ALTAMIRA,2016-03-02,17,0.07,0.07,Solar
11585,308,TECHOS DE ALTAMIRA,2016-03-02,18,0.05,0.05,Solar
11586,308,TECHOS DE ALTAMIRA,2016-03-02,19,0.02,0.02,Solar
11587,308,TECHOS DE ALTAMIRA,2016-03-02,20,0.0,0.0,Solar
11588,308,TECHOS DE ALTAMIRA,2016-03-02,21,0.0,0.0,Solar
11589,308,TECHOS DE ALTAMIRA,2016-03-02,22,0.0,0.0,Solar
11590,308,TECHOS DE ALTAMIRA,2016-03-02,23,0.0,0.0,Solar
11591,308,TECHOS DE ALTAMIRA,2016-03-02,24,0.0,0.0,Solar
21816,308,TECHOS DE ALTAMIRA,2016-03-03,1,0.0,0.0,Solar
21817,308,TECHOS DE ALTAMIRA,2016-03-03,2,0.0,0.0,Solar
21818,308,TECHOS DE ALTAMIRA,2016-03-03,3,0.0,0.0,Solar
21819,308,TECHOS DE ALTAMIRA,2016-03-03,4,0.0,0.0,Solar
21820,308,TECHOS DE ALTAMIRA,2016-03-03,5,0.0,0.0,Solar
21821,308,TECHOS DE ALTAMIRA,2016-03-03,6,0.0,0.0,Solar
21822,308,TECHOS DE ALTAMIRA,2016-03-03,7,0.0,0.0,Solar
21823,308,TECHOS DE ALTAMIRA,2016-03-03,8,0.0,0.0,Solar
21824,308,TECHOS DE ALTAMIRA,2016-03-03,9,0.01,0.01,Solar
21825,308,TECHOS DE ALTAMIRA,2016-03-03,10,0.04,0.04,Solar
21826,308,TECHOS DE ALTAMIRA,2016-03-03,11,0.06,0.06,Solar
21827,308,TECHOS DE ALTAMIRA,2016-03-03,12,0.08,0.08,Solar
21828,308,TECHOS DE ALTAMIRA,2016-03-03,13,0.07,0.07,Solar
21829,308,TECHOS DE ALTAMIRA,2016-03-03,14,0.04,0.04,Solar
21830,308,TECHOS DE ALTAMIRA,2016-03-03,15,0.04,0.04,Solar
21831,308,TECHOS DE ALTAMIRA,2016-03-03,16,0.05,0.05,Solar
21832,308,TECHOS DE ALTAMIRA,2016-03-03,17,0.04,0.04,Solar
21833,308,TECHOS DE ALTAMIRA,2016-03-03,18,0.04,0.04,Solar
21834,308,TECHOS DE ALTAMIRA,2016-03-03,19,0.02,0.02,Solar
21835,308,TECHOS DE ALTAMIRA,2016-03-03,20,0.0,0.0,Solar
21836,308,TECHOS DE ALTAMIRA,2016-03-03,21,0.0,0.0,Solar
21837,308,TECHOS DE ALTAMIRA,2016-03-03,22,0.0,0.0,Solar
21838,308,TECHOS DE ALTAMIRA,2016-03-03,23,0.0,0.0,Solar
21839,308,TECHOS DE ALTAMIRA,2016-03-03,24,0.0,0.0,Solar
29664,308,TECHOS DE ALTAMIRA,2016-03-04,1,0.0,0.0,Solar
29665,308,TECHOS DE ALTAMIRA,2016-03-04,2,0.0,0.0,Solar
29666,308,TECHOS DE ALTAMIRA,2016-03-04,3,0.0,0.0,Solar
29667,308,TECHOS DE ALTAMIRA,2016-03-04,4,0.0,0.0,Solar
29668,308,TECHOS DE ALTAMIRA,2016-03-04,5,0.0,0.0,Solar
29669,308,TECHOS DE ALTAMIRA,2016-03-04,6,0.0,0.0,Solar
29670,308,TECHOS DE ALTAMIRA,2016-03-04,7,0.0,0.0,Solar
29671,308,TECHOS DE ALTAMIRA,2016-03-04,8,0.0,0.0,Solar
29672,308,TECHOS DE ALTAMIRA,2016-03-04,9,0.0,0.0,Solar
29673,308,TECHOS DE ALTAMIRA,2016-03-04,10,0.04,0.04,Solar
29674,308,TECHOS DE ALTAMIRA,2016-03-04,11,0.06,0.06,Solar
29675,308,TECHOS DE ALTAMIRA,2016-03-04,12,0.08,0.08,Solar
29676,308,TECHOS DE ALTAMIRA,2016-03-04,13,0.09,0.09,Solar
29677,308,TECHOS DE ALTAMIRA,2016-03-04,14,0.09,0.09,Solar
29678,308,TECHOS DE ALTAMIRA,2016-03-04,15,0.09,0.09,Solar
29679,308,TECHOS DE ALTAMIRA,2016-03-04,16,0.08,0.08,Solar
29680,308,TECHOS DE ALTAMIRA,2016-03-04,17,0.07,0.07,Solar
29681,308,TECHOS DE ALTAMIRA,2016-03-04,18,0.04,0.04,Solar
29682,308,TECHOS DE ALTAMIRA,2016-03-04,19,0.03,0.03,Solar
29683,308,TECHOS DE ALTAMIRA,2016-03-04,20,0.01,0.01,Solar
29684,308,TECHOS DE ALTAMIRA,2016-03-04,21,0.0,0.0,Solar
29685,308,TECHOS DE ALTAMIRA,2016-03-04,22,0.0,0.0,Solar
29686,308,TECHOS DE ALTAMIRA,2016-03-04,23,0.0,0.0,Solar
29687,308,TECHOS DE ALTAMIRA,2016-03-04,24,0.0,0.0,Solar
32616,308,TECHOS DE ALTAMIRA,2016-03-05,1,0.0,0.0,Solar
32617,308,TECHOS DE ALTAMIRA,2016-03-05,2,0.0,0.0,Solar
32618,308,TECHOS DE ALTAMIRA,2016-03-05,3,0.0,0.0,Solar
32619,308,TECHOS DE ALTAMIRA,2016-03-05,4,0.0,0.0,Solar
32620,308,TECHOS DE ALTAMIRA,2016-03-05,5,0.0,0.0,Solar
32621,308,TECHOS DE ALTAMIRA,2016-03-05,6,0.0,0.0,Solar
32622,308,TECHOS DE ALTAMIRA,2016-03-05,7,0.0,0.0,Solar
32623,308,TECHOS DE ALTAMIRA,2016-03-05,8,0.0,0.0,Solar
32624,308,TECHOS DE ALTAMIRA,2016-03-05,9,0.0,0.0,Solar
32625,308,TECHOS DE ALTAMIRA,2016-03-05,10,0.04,0.04,Solar
32626,308,TECHOS DE ALTAMIRA,2016-03-05,11,0.06,0.06,Solar
32627,308,TECHOS DE ALTAMIRA,2016-03-05,12,0.08,0.08,Solar
32628,308,TECHOS DE ALTAMIRA,2016-03-05,13,0.09,0.09,Solar
32629,308,TECHOS DE ALTAMIRA,2016-03-05,14,0.09,0.09,Solar
32630,308,TECHOS DE ALTAMIRA,2016-03-05,15,0.09,0.09,Solar
32631,308,TECHOS DE ALTAMIRA,2016-03-05,16,0.08,0.08,Solar
32632,308,TECHOS DE ALTAMIRA,2016-03-05,17,0.07,0.07,Solar
32633,308,TECHOS DE ALTAMIRA,2016-03-05,18,0.05,0.05,Solar
32634,308,TECHOS DE ALTAMIRA,2016-03-05,19,0.02,0.02,Solar
32635,308,TECHOS DE ALTAMIRA,2016-03-05,20,0.0,0.0,Solar
32636,308,TECHOS DE ALTAMIRA,2016-03-05,21,0.0,0.0,Solar
32637,308,TECHOS DE ALTAMIRA,2016-03-05,22,0.0,0.0,Solar
32638,308,TECHOS DE ALTAMIRA,2016-03-05,23,0.0,0.0,Solar
32639,308,TECHOS DE ALTAMIRA,2016-03-05,24,0.0,0.0,Solar
41688,308,TECHOS DE ALTAMIRA,2016-03-06,1,0.0,0.0,Solar
41689,308,TECHOS DE ALTAMIRA,2016-03-06,2,0.0,0.0,Solar
41690,308,TECHOS DE ALTAMIRA,2016-03-06,3,0.0,0.0,Solar
41691,308,TECHOS DE ALTAMIRA,2016-03-06,4,0.0,0.0,Solar
41692,308,TECHOS DE ALTAMIRA,2016-03-06,5,0.0,0.0,Solar
41693,308,TECHOS DE ALTAMIRA,2016-03-06,6,0.0,0.0,Solar
41694,308,TECHOS DE ALTAMIRA,2016-03-06,7,0.0,0.0,Solar
41695,308,TECHOS DE ALTAMIRA,2016-03-06,8,0.0,0.0,Solar
41696,308,TECHOS DE ALTAMIRA,2016-03-06,9,0.01,0.01,Solar
41697,308,TECHOS DE ALTAMIRA,2016-03-06,10,0.02,0.02,Solar
41698,308,TECHOS DE ALTAMIRA,2016-03-06,11,0.04,0.04,Solar
41699,308,TECHOS DE ALTAMIRA,2016-03-06,12,0.05,0.05,Solar
41700,308,TECHOS DE ALTAMIRA,2016-03-06,13,0.05,0.05,Solar
41701,308,TECHOS DE ALTAMIRA,2016-03-06,14,0.04,0.04,Solar
41702,308,TECHOS DE ALTAMIRA,2016-03-06,15,0.04,0.04,Solar
