,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2136,308,TECHOS DE ALTAMIRA,2017-11-01,1,0.0,0.0,Solar
2137,308,TECHOS DE ALTAMIRA,2017-11-01,2,0.0,0.0,Solar
2138,308,TECHOS DE ALTAMIRA,2017-11-01,3,0.0,0.0,Solar
2139,308,TECHOS DE ALTAMIRA,2017-11-01,4,0.0,0.0,Solar
2140,308,TECHOS DE ALTAMIRA,2017-11-01,5,0.0,0.0,Solar
2141,308,TECHOS DE ALTAMIRA,2017-11-01,6,0.0,0.0,Solar
2142,308,TECHOS DE ALTAMIRA,2017-11-01,7,0.0022,0.0022,Solar
2143,308,TECHOS DE ALTAMIRA,2017-11-01,8,0.0072,0.0072,Solar
2144,308,TECHOS DE ALTAMIRA,2017-11-01,9,0.0139,0.0139,Solar
2145,308,TECHOS DE ALTAMIRA,2017-11-01,10,0.0185,0.0185,Solar
2146,308,TECHOS DE ALTAMIRA,2017-11-01,11,0.0195,0.0195,Solar
2147,308,TECHOS DE ALTAMIRA,2017-11-01,12,0.0223,0.0223,Solar
2148,308,TECHOS DE ALTAMIRA,2017-11-01,13,0.0247,0.0247,Solar
2149,308,TECHOS DE ALTAMIRA,2017-11-01,14,0.0258,0.0258,Solar
2150,308,TECHOS DE ALTAMIRA,2017-11-01,15,0.0253,0.0253,Solar
2151,308,TECHOS DE ALTAMIRA,2017-11-01,16,0.02,0.02,Solar
2152,308,TECHOS DE ALTAMIRA,2017-11-01,17,0.0095,0.0095,Solar
2153,308,TECHOS DE ALTAMIRA,2017-11-01,18,0.0042,0.0042,Solar
2154,308,TECHOS DE ALTAMIRA,2017-11-01,19,0.0001,0.0001,Solar
2155,308,TECHOS DE ALTAMIRA,2017-11-01,20,0.0,0.0,Solar
2156,308,TECHOS DE ALTAMIRA,2017-11-01,21,0.0,0.0,Solar
2157,308,TECHOS DE ALTAMIRA,2017-11-01,22,0.0,0.0,Solar
2158,308,TECHOS DE ALTAMIRA,2017-11-01,23,0.0,0.0,Solar
2159,308,TECHOS DE ALTAMIRA,2017-11-01,24,0.0,0.0,Solar
16632,308,TECHOS DE ALTAMIRA,2017-11-02,1,0.0,0.0,Solar
16633,308,TECHOS DE ALTAMIRA,2017-11-02,2,0.0,0.0,Solar
16634,308,TECHOS DE ALTAMIRA,2017-11-02,3,0.0,0.0,Solar
16635,308,TECHOS DE ALTAMIRA,2017-11-02,4,0.0,0.0,Solar
16636,308,TECHOS DE ALTAMIRA,2017-11-02,5,0.0,0.0,Solar
16637,308,TECHOS DE ALTAMIRA,2017-11-02,6,0.0,0.0,Solar
16638,308,TECHOS DE ALTAMIRA,2017-11-02,7,0.0022,0.0022,Solar
16639,308,TECHOS DE ALTAMIRA,2017-11-02,8,0.0072,0.0072,Solar
16640,308,TECHOS DE ALTAMIRA,2017-11-02,9,0.0139,0.0139,Solar
16641,308,TECHOS DE ALTAMIRA,2017-11-02,10,0.0185,0.0185,Solar
16642,308,TECHOS DE ALTAMIRA,2017-11-02,11,0.0195,0.0195,Solar
16643,308,TECHOS DE ALTAMIRA,2017-11-02,12,0.0223,0.0223,Solar
16644,308,TECHOS DE ALTAMIRA,2017-11-02,13,0.0247,0.0247,Solar
16645,308,TECHOS DE ALTAMIRA,2017-11-02,14,0.0258,0.0258,Solar
16646,308,TECHOS DE ALTAMIRA,2017-11-02,15,0.0253,0.0253,Solar
16647,308,TECHOS DE ALTAMIRA,2017-11-02,16,0.02,0.02,Solar
16648,308,TECHOS DE ALTAMIRA,2017-11-02,17,0.0095,0.0095,Solar
16649,308,TECHOS DE ALTAMIRA,2017-11-02,18,0.0042,0.0042,Solar
16650,308,TECHOS DE ALTAMIRA,2017-11-02,19,0.0001,0.0001,Solar
16651,308,TECHOS DE ALTAMIRA,2017-11-02,20,0.0,0.0,Solar
16652,308,TECHOS DE ALTAMIRA,2017-11-02,21,0.0,0.0,Solar
16653,308,TECHOS DE ALTAMIRA,2017-11-02,22,0.0,0.0,Solar
16654,308,TECHOS DE ALTAMIRA,2017-11-02,23,0.0,0.0,Solar
16655,308,TECHOS DE ALTAMIRA,2017-11-02,24,0.0,0.0,Solar
22032,308,TECHOS DE ALTAMIRA,2017-11-03,1,0.0,0.0,Solar
22033,308,TECHOS DE ALTAMIRA,2017-11-03,2,0.0,0.0,Solar
22034,308,TECHOS DE ALTAMIRA,2017-11-03,3,0.0,0.0,Solar
22035,308,TECHOS DE ALTAMIRA,2017-11-03,4,0.0,0.0,Solar
22036,308,TECHOS DE ALTAMIRA,2017-11-03,5,0.0025,0.0025,Solar
22037,308,TECHOS DE ALTAMIRA,2017-11-03,6,0.0113,0.0113,Solar
22038,308,TECHOS DE ALTAMIRA,2017-11-03,7,0.0201,0.0201,Solar
22039,308,TECHOS DE ALTAMIRA,2017-11-03,8,0.0342,0.0342,Solar
22040,308,TECHOS DE ALTAMIRA,2017-11-03,9,0.0559,0.0559,Solar
22041,308,TECHOS DE ALTAMIRA,2017-11-03,10,0.0395,0.0395,Solar
22042,308,TECHOS DE ALTAMIRA,2017-11-03,11,0.0562,0.0562,Solar
22043,308,TECHOS DE ALTAMIRA,2017-11-03,12,0.0752,0.0752,Solar
22044,308,TECHOS DE ALTAMIRA,2017-11-03,13,0.0699,0.0699,Solar
22045,308,TECHOS DE ALTAMIRA,2017-11-03,14,0.0597,0.0597,Solar
22046,308,TECHOS DE ALTAMIRA,2017-11-03,15,0.0397,0.0397,Solar
22047,308,TECHOS DE ALTAMIRA,2017-11-03,16,0.0154,0.0154,Solar
22048,308,TECHOS DE ALTAMIRA,2017-11-03,17,0.0033,0.0033,Solar
22049,308,TECHOS DE ALTAMIRA,2017-11-03,18,0.0,0.0,Solar
22050,308,TECHOS DE ALTAMIRA,2017-11-03,19,0.0,0.0,Solar
22051,308,TECHOS DE ALTAMIRA,2017-11-03,20,0.0,0.0,Solar
22052,308,TECHOS DE ALTAMIRA,2017-11-03,21,0.0,0.0,Solar
