,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
31296,374,ANDES SOLAR,2016-05-04,1,0.0,0.0,Solar
31297,374,ANDES SOLAR,2016-05-04,2,0.0,0.0,Solar
31298,374,ANDES SOLAR,2016-05-04,3,0.0,0.0,Solar
31299,374,ANDES SOLAR,2016-05-04,4,0.0,0.0,Solar
31300,374,ANDES SOLAR,2016-05-04,5,0.0,0.0,Solar
31301,374,ANDES SOLAR,2016-05-04,6,0.0,0.0,Solar
31302,374,ANDES SOLAR,2016-05-04,7,0.0,0.0,Solar
31303,374,ANDES SOLAR,2016-05-04,8,0.0,0.0,Solar
31304,374,ANDES SOLAR,2016-05-04,9,1.088,1.088,Solar
31305,374,ANDES SOLAR,2016-05-04,10,8.8774,8.8774,Solar
31306,374,ANDES SOLAR,2016-05-04,11,15.4487,15.4487,Solar
31307,374,ANDES SOLAR,2016-05-04,12,14.5467,14.5467,Solar
31308,374,ANDES SOLAR,2016-05-04,13,14.5989,14.5989,Solar
31309,374,ANDES SOLAR,2016-05-04,14,13.9839,13.9839,Solar
31310,374,ANDES SOLAR,2016-05-04,15,13.8792,13.8792,Solar
31311,374,ANDES SOLAR,2016-05-04,16,14.6092,14.6092,Solar
31312,374,ANDES SOLAR,2016-05-04,17,14.8127,14.8127,Solar
31313,374,ANDES SOLAR,2016-05-04,18,12.7202,12.7202,Solar
31314,374,ANDES SOLAR,2016-05-04,19,3.5825,3.5825,Solar
31315,374,ANDES SOLAR,2016-05-04,20,0.0025,0.0025,Solar
31316,374,ANDES SOLAR,2016-05-04,21,0.0,0.0,Solar
31317,374,ANDES SOLAR,2016-05-04,22,0.0,0.0,Solar
31318,374,ANDES SOLAR,2016-05-04,23,0.0,0.0,Solar
31319,374,ANDES SOLAR,2016-05-04,24,0.0,0.0,Solar
37248,374,ANDES SOLAR,2016-05-05,1,0.0,0.0,Solar
37249,374,ANDES SOLAR,2016-05-05,2,0.0,0.0,Solar
37250,374,ANDES SOLAR,2016-05-05,3,0.0,0.0,Solar
37251,374,ANDES SOLAR,2016-05-05,4,0.0,0.0,Solar
37252,374,ANDES SOLAR,2016-05-05,5,0.0,0.0,Solar
37253,374,ANDES SOLAR,2016-05-05,6,0.0,0.0,Solar
37254,374,ANDES SOLAR,2016-05-05,7,0.0,0.0,Solar
37255,374,ANDES SOLAR,2016-05-05,8,0.0,0.0,Solar
37256,374,ANDES SOLAR,2016-05-05,9,1.6068,1.6068,Solar
37257,374,ANDES SOLAR,2016-05-05,10,5.9068,5.9068,Solar
37258,374,ANDES SOLAR,2016-05-05,11,10.5582,10.5582,Solar
37259,374,ANDES SOLAR,2016-05-05,12,12.4766,12.4766,Solar
37260,374,ANDES SOLAR,2016-05-05,13,12.4473,12.4473,Solar
37261,374,ANDES SOLAR,2016-05-05,14,12.818,12.818,Solar
37262,374,ANDES SOLAR,2016-05-05,15,12.5479,12.5479,Solar
37263,374,ANDES SOLAR,2016-05-05,16,9.7974,9.7974,Solar
37264,374,ANDES SOLAR,2016-05-05,17,17.6004,17.6004,Solar
37265,374,ANDES SOLAR,2016-05-05,18,13.8901,13.8901,Solar
37266,374,ANDES SOLAR,2016-05-05,19,3.029,3.029,Solar
37267,374,ANDES SOLAR,2016-05-05,20,0.0295,0.0295,Solar
37268,374,ANDES SOLAR,2016-05-05,21,0.0,0.0,Solar
37269,374,ANDES SOLAR,2016-05-05,22,0.0,0.0,Solar
37270,374,ANDES SOLAR,2016-05-05,23,0.0,0.0,Solar
37271,374,ANDES SOLAR,2016-05-05,24,0.0,0.0,Solar
45120,374,ANDES SOLAR,2016-05-06,1,0.0,0.0,Solar
45121,374,ANDES SOLAR,2016-05-06,2,0.0,0.0,Solar
45122,374,ANDES SOLAR,2016-05-06,3,0.0,0.0,Solar
45123,374,ANDES SOLAR,2016-05-06,4,0.0,0.0,Solar
45124,374,ANDES SOLAR,2016-05-06,5,0.0,0.0,Solar
45125,374,ANDES SOLAR,2016-05-06,6,0.0,0.0,Solar
45126,374,ANDES SOLAR,2016-05-06,7,0.0,0.0,Solar
45127,374,ANDES SOLAR,2016-05-06,8,0.0,0.0,Solar
45128,374,ANDES SOLAR,2016-05-06,9,0.9611,0.9611,Solar
45129,374,ANDES SOLAR,2016-05-06,10,2.0652,2.0652,Solar
45130,374,ANDES SOLAR,2016-05-06,11,3.5843,3.5843,Solar
45131,374,ANDES SOLAR,2016-05-06,12,7.9809,7.9809,Solar
45132,374,ANDES SOLAR,2016-05-06,13,13.239,13.239,Solar
45133,374,ANDES SOLAR,2016-05-06,14,15.1892,15.1892,Solar
45134,374,ANDES SOLAR,2016-05-06,15,14.7403,14.7403,Solar
45135,374,ANDES SOLAR,2016-05-06,16,5.2073,5.2073,Solar
45136,374,ANDES SOLAR,2016-05-06,17,14.6173,14.6173,Solar
45137,374,ANDES SOLAR,2016-05-06,18,14.0479,14.0479,Solar
45138,374,ANDES SOLAR,2016-05-06,19,2.6546,2.6546,Solar
45139,374,ANDES SOLAR,2016-05-06,20,0.0068,0.0068,Solar
45140,374,ANDES SOLAR,2016-05-06,21,0.0,0.0,Solar
45141,374,ANDES SOLAR,2016-05-06,22,0.0,0.0,Solar
45142,374,ANDES SOLAR,2016-05-06,23,0.0,0.0,Solar
45143,374,ANDES SOLAR,2016-05-06,24,0.0,0.0,Solar
53544,374,ANDES SOLAR,2016-05-07,1,0.0,0.0,Solar
53545,374,ANDES SOLAR,2016-05-07,2,0.0,0.0,Solar
53546,374,ANDES SOLAR,2016-05-07,3,0.0,0.0,Solar
53547,374,ANDES SOLAR,2016-05-07,4,0.0,0.0,Solar
53548,374,ANDES SOLAR,2016-05-07,5,0.0,0.0,Solar
53549,374,ANDES SOLAR,2016-05-07,6,0.0,0.0,Solar
53550,374,ANDES SOLAR,2016-05-07,7,0.0,0.0,Solar
53551,374,ANDES SOLAR,2016-05-07,8,0.0,0.0,Solar
53552,374,ANDES SOLAR,2016-05-07,9,0.8218,0.8218,Solar
53553,374,ANDES SOLAR,2016-05-07,10,9.8632,9.8632,Solar
53554,374,ANDES SOLAR,2016-05-07,11,15.6995,15.6995,Solar
53555,374,ANDES SOLAR,2016-05-07,12,15.2734,15.2734,Solar
53556,374,ANDES SOLAR,2016-05-07,13,12.1608,12.1608,Solar
53557,374,ANDES SOLAR,2016-05-07,14,11.3383,11.3383,Solar
53558,374,ANDES SOLAR,2016-05-07,15,13.5074,13.5074,Solar
53559,374,ANDES SOLAR,2016-05-07,16,9.4159,9.4159,Solar
53560,374,ANDES SOLAR,2016-05-07,17,4.8429,4.8429,Solar
53561,374,ANDES SOLAR,2016-05-07,18,8.967,8.967,Solar
53562,374,ANDES SOLAR,2016-05-07,19,2.6622,2.6622,Solar
53563,374,ANDES SOLAR,2016-05-07,20,0.0477,0.0477,Solar
53564,374,ANDES SOLAR,2016-05-07,21,0.0,0.0,Solar
53565,374,ANDES SOLAR,2016-05-07,22,0.0,0.0,Solar
53566,374,ANDES SOLAR,2016-05-07,23,0.0,0.0,Solar
53567,374,ANDES SOLAR,2016-05-07,24,0.0,0.0,Solar
59568,374,ANDES SOLAR,2016-05-08,1,0.0,0.0,Solar
59569,374,ANDES SOLAR,2016-05-08,2,0.0,0.0,Solar
59570,374,ANDES SOLAR,2016-05-08,3,0.0,0.0,Solar
59571,374,ANDES SOLAR,2016-05-08,4,0.0,0.0,Solar
59572,374,ANDES SOLAR,2016-05-08,5,0.0,0.0,Solar
59573,374,ANDES SOLAR,2016-05-08,6,0.0,0.0,Solar
59574,374,ANDES SOLAR,2016-05-08,7,0.0,0.0,Solar
59575,374,ANDES SOLAR,2016-05-08,8,0.0,0.0,Solar
59576,374,ANDES SOLAR,2016-05-08,9,2.5223,2.5223,Solar
59577,374,ANDES SOLAR,2016-05-08,10,10.35,10.35,Solar
59578,374,ANDES SOLAR,2016-05-08,11,13.3402,13.3402,Solar
59579,374,ANDES SOLAR,2016-05-08,12,13.463,13.463,Solar
59580,374,ANDES SOLAR,2016-05-08,13,11.0529,11.0529,Solar
59581,374,ANDES SOLAR,2016-05-08,14,13.6033,13.6033,Solar
59582,374,ANDES SOLAR,2016-05-08,15,8.8465,8.8465,Solar
59583,374,ANDES SOLAR,2016-05-08,16,3.9885,3.9885,Solar
59584,374,ANDES SOLAR,2016-05-08,17,3.6999,3.6999,Solar
59585,374,ANDES SOLAR,2016-05-08,18,1.4791,1.4791,Solar
59586,374,ANDES SOLAR,2016-05-08,19,0.2895,0.2895,Solar
59587,374,ANDES SOLAR,2016-05-08,20,0.0,0.0,Solar
