,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
408,374,ANDES SOLAR,2016-06-01,1,0.0,0.0,Solar
409,374,ANDES SOLAR,2016-06-01,2,0.0,0.0,Solar
410,374,ANDES SOLAR,2016-06-01,3,0.0,0.0,Solar
411,374,ANDES SOLAR,2016-06-01,4,0.0,0.0,Solar
412,374,ANDES SOLAR,2016-06-01,5,0.0,0.0,Solar
413,374,ANDES SOLAR,2016-06-01,6,0.0,0.0,Solar
414,374,ANDES SOLAR,2016-06-01,7,0.0,0.0,Solar
415,374,ANDES SOLAR,2016-06-01,8,0.6193,0.6193,Solar
416,374,ANDES SOLAR,2016-06-01,9,10.3135,10.3135,Solar
417,374,ANDES SOLAR,2016-06-01,10,14.915999999999999,14.915999999999999,Solar
418,374,ANDES SOLAR,2016-06-01,11,14.609000000000002,14.609000000000002,Solar
419,374,ANDES SOLAR,2016-06-01,12,13.4667,13.4667,Solar
420,374,ANDES SOLAR,2016-06-01,13,13.3042,13.3042,Solar
421,374,ANDES SOLAR,2016-06-01,14,12.4539,12.4539,Solar
422,374,ANDES SOLAR,2016-06-01,15,4.5017,4.5017,Solar
423,374,ANDES SOLAR,2016-06-01,16,2.7763,2.7763,Solar
424,374,ANDES SOLAR,2016-06-01,17,0.9372,0.9372,Solar
425,374,ANDES SOLAR,2016-06-01,18,0.1954,0.1954,Solar
426,374,ANDES SOLAR,2016-06-01,19,0.0,0.0,Solar
427,374,ANDES SOLAR,2016-06-01,20,0.0,0.0,Solar
428,374,ANDES SOLAR,2016-06-01,21,0.0,0.0,Solar
429,374,ANDES SOLAR,2016-06-01,22,0.0,0.0,Solar
430,374,ANDES SOLAR,2016-06-01,23,0.0,0.0,Solar
431,374,ANDES SOLAR,2016-06-01,24,0.0,0.0,Solar
10680,374,ANDES SOLAR,2016-06-02,1,0.0,0.0,Solar
10681,374,ANDES SOLAR,2016-06-02,2,0.0,0.0,Solar
10682,374,ANDES SOLAR,2016-06-02,3,0.0,0.0,Solar
10683,374,ANDES SOLAR,2016-06-02,4,0.0,0.0,Solar
10684,374,ANDES SOLAR,2016-06-02,5,0.0,0.0,Solar
10685,374,ANDES SOLAR,2016-06-02,6,0.0,0.0,Solar
10686,374,ANDES SOLAR,2016-06-02,7,0.0,0.0,Solar
10687,374,ANDES SOLAR,2016-06-02,8,0.4653,0.4653,Solar
10688,374,ANDES SOLAR,2016-06-02,9,1.7361,1.7361,Solar
10689,374,ANDES SOLAR,2016-06-02,10,3.7218,3.7218,Solar
10690,374,ANDES SOLAR,2016-06-02,11,6.3076,6.3076,Solar
10691,374,ANDES SOLAR,2016-06-02,12,9.1499,9.1499,Solar
10692,374,ANDES SOLAR,2016-06-02,13,11.105,11.105,Solar
10693,374,ANDES SOLAR,2016-06-02,14,9.8846,9.8846,Solar
10694,374,ANDES SOLAR,2016-06-02,15,7.0806,7.0806,Solar
10695,374,ANDES SOLAR,2016-06-02,16,15.0649,15.0649,Solar
10696,374,ANDES SOLAR,2016-06-02,17,13.9631,13.9631,Solar
10697,374,ANDES SOLAR,2016-06-02,18,2.2758,2.2758,Solar
10698,374,ANDES SOLAR,2016-06-02,19,0.0,0.0,Solar
10699,374,ANDES SOLAR,2016-06-02,20,0.0,0.0,Solar
10700,374,ANDES SOLAR,2016-06-02,21,0.0,0.0,Solar
10701,374,ANDES SOLAR,2016-06-02,22,0.0,0.0,Solar
10702,374,ANDES SOLAR,2016-06-02,23,0.0,0.0,Solar
10703,374,ANDES SOLAR,2016-06-02,24,0.0,0.0,Solar
24312,374,ANDES SOLAR,2016-06-03,1,0.0,0.0,Solar
24313,374,ANDES SOLAR,2016-06-03,2,0.0,0.0,Solar
24314,374,ANDES SOLAR,2016-06-03,3,0.0,0.0,Solar
24315,374,ANDES SOLAR,2016-06-03,4,0.0,0.0,Solar
24316,374,ANDES SOLAR,2016-06-03,5,0.0,0.0,Solar
24317,374,ANDES SOLAR,2016-06-03,6,0.0,0.0,Solar
24318,374,ANDES SOLAR,2016-06-03,7,0.0,0.0,Solar
24319,374,ANDES SOLAR,2016-06-03,8,0.9347,0.9347,Solar
24320,374,ANDES SOLAR,2016-06-03,9,5.2808,5.2808,Solar
24321,374,ANDES SOLAR,2016-06-03,10,8.9531,8.9531,Solar
24322,374,ANDES SOLAR,2016-06-03,11,10.5249,10.5249,Solar
