,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1512,374,ANDES SOLAR,2017-09-01,1,0.0,0.0,Solar
1513,374,ANDES SOLAR,2017-09-01,2,0.0,0.0,Solar
1514,374,ANDES SOLAR,2017-09-01,3,0.0,0.0,Solar
1515,374,ANDES SOLAR,2017-09-01,4,0.0,0.0,Solar
1516,374,ANDES SOLAR,2017-09-01,5,0.0,0.0,Solar
1517,374,ANDES SOLAR,2017-09-01,6,0.0,0.0,Solar
1518,374,ANDES SOLAR,2017-09-01,7,0.0,0.0,Solar
1519,374,ANDES SOLAR,2017-09-01,8,0.0276,0.0276,Solar
1520,374,ANDES SOLAR,2017-09-01,9,5.2438,5.2438,Solar
1521,374,ANDES SOLAR,2017-09-01,10,15.5515,15.5515,Solar
1522,374,ANDES SOLAR,2017-09-01,11,18.0995,18.0995,Solar
1523,374,ANDES SOLAR,2017-09-01,12,17.4476,17.4476,Solar
1524,374,ANDES SOLAR,2017-09-01,13,17.2056,17.2056,Solar
1525,374,ANDES SOLAR,2017-09-01,14,17.4959,17.4959,Solar
1526,374,ANDES SOLAR,2017-09-01,15,17.3804,17.3804,Solar
1527,374,ANDES SOLAR,2017-09-01,16,17.569000000000003,17.569000000000003,Solar
1528,374,ANDES SOLAR,2017-09-01,17,17.506,17.506,Solar
1529,374,ANDES SOLAR,2017-09-01,18,16.3588,16.3588,Solar
1530,374,ANDES SOLAR,2017-09-01,19,9.0689,9.0689,Solar
1531,374,ANDES SOLAR,2017-09-01,20,0.1434,0.1434,Solar
1532,374,ANDES SOLAR,2017-09-01,21,0.0,0.0,Solar
1533,374,ANDES SOLAR,2017-09-01,22,0.0,0.0,Solar
1534,374,ANDES SOLAR,2017-09-01,23,0.0,0.0,Solar
1535,374,ANDES SOLAR,2017-09-01,24,0.0,0.0,Solar
11520,374,ANDES SOLAR,2017-09-02,1,0.0,0.0,Solar
11521,374,ANDES SOLAR,2017-09-02,2,0.0,0.0,Solar
11522,374,ANDES SOLAR,2017-09-02,3,0.0,0.0,Solar
11523,374,ANDES SOLAR,2017-09-02,4,0.0,0.0,Solar
11524,374,ANDES SOLAR,2017-09-02,5,0.0,0.0,Solar
11525,374,ANDES SOLAR,2017-09-02,6,0.0,0.0,Solar
11526,374,ANDES SOLAR,2017-09-02,7,0.0,0.0,Solar
11527,374,ANDES SOLAR,2017-09-02,8,0.0329,0.0329,Solar
11528,374,ANDES SOLAR,2017-09-02,9,5.4281,5.4281,Solar
11529,374,ANDES SOLAR,2017-09-02,10,15.6331,15.6331,Solar
11530,374,ANDES SOLAR,2017-09-02,11,17.9326,17.9326,Solar
11531,374,ANDES SOLAR,2017-09-02,12,17.3785,17.3785,Solar
11532,374,ANDES SOLAR,2017-09-02,13,17.0892,17.0892,Solar
11533,374,ANDES SOLAR,2017-09-02,14,17.0744,17.0744,Solar
11534,374,ANDES SOLAR,2017-09-02,15,17.3975,17.3975,Solar
11535,374,ANDES SOLAR,2017-09-02,16,14.2111,14.2111,Solar
11536,374,ANDES SOLAR,2017-09-02,17,13.3707,13.3707,Solar
11537,374,ANDES SOLAR,2017-09-02,18,10.0279,10.0279,Solar
11538,374,ANDES SOLAR,2017-09-02,19,7.9977,7.9977,Solar
11539,374,ANDES SOLAR,2017-09-02,20,0.0976,0.0976,Solar
11540,374,ANDES SOLAR,2017-09-02,21,0.0,0.0,Solar
11541,374,ANDES SOLAR,2017-09-02,22,0.0,0.0,Solar
11542,374,ANDES SOLAR,2017-09-02,23,0.0,0.0,Solar
11543,374,ANDES SOLAR,2017-09-02,24,0.0,0.0,Solar
21216,374,ANDES SOLAR,2017-09-03,1,0.0,0.0,Solar
21217,374,ANDES SOLAR,2017-09-03,2,0.0,0.0,Solar
21218,374,ANDES SOLAR,2017-09-03,3,0.0,0.0,Solar
21219,374,ANDES SOLAR,2017-09-03,4,0.0,0.0,Solar
21220,374,ANDES SOLAR,2017-09-03,5,0.0,0.0,Solar
21221,374,ANDES SOLAR,2017-09-03,6,0.0,0.0,Solar
21222,374,ANDES SOLAR,2017-09-03,7,0.0,0.0,Solar
21223,374,ANDES SOLAR,2017-09-03,8,0.0416,0.0416,Solar
21224,374,ANDES SOLAR,2017-09-03,9,4.5599,4.5599,Solar
21225,374,ANDES SOLAR,2017-09-03,10,14.9585,14.9585,Solar
21226,374,ANDES SOLAR,2017-09-03,11,17.2541,17.2541,Solar
21227,374,ANDES SOLAR,2017-09-03,12,17.2531,17.2531,Solar
21228,374,ANDES SOLAR,2017-09-03,13,13.8266,13.8266,Solar
21229,374,ANDES SOLAR,2017-09-03,14,18.2926,18.2926,Solar
21230,374,ANDES SOLAR,2017-09-03,15,16.7394,16.7394,Solar
21231,374,ANDES SOLAR,2017-09-03,16,8.8038,8.8038,Solar
21232,374,ANDES SOLAR,2017-09-03,17,19.5803,19.5803,Solar
21233,374,ANDES SOLAR,2017-09-03,18,18.0939,18.0939,Solar
21234,374,ANDES SOLAR,2017-09-03,19,4.8611,4.8611,Solar
21235,374,ANDES SOLAR,2017-09-03,20,0.14400000000000002,0.14400000000000002,Solar
21236,374,ANDES SOLAR,2017-09-03,21,0.0,0.0,Solar
21237,374,ANDES SOLAR,2017-09-03,22,0.0,0.0,Solar
21238,374,ANDES SOLAR,2017-09-03,23,0.0,0.0,Solar
21239,374,ANDES SOLAR,2017-09-03,24,0.0,0.0,Solar
32928,374,ANDES SOLAR,2017-09-04,1,0.0,0.0,Solar
32929,374,ANDES SOLAR,2017-09-04,2,0.0,0.0,Solar
32930,374,ANDES SOLAR,2017-09-04,3,0.0,0.0,Solar
32931,374,ANDES SOLAR,2017-09-04,4,0.0,0.0,Solar
32932,374,ANDES SOLAR,2017-09-04,5,0.0,0.0,Solar
32933,374,ANDES SOLAR,2017-09-04,6,0.0,0.0,Solar
32934,374,ANDES SOLAR,2017-09-04,7,0.0,0.0,Solar
32935,374,ANDES SOLAR,2017-09-04,8,0.0219,0.0219,Solar
32936,374,ANDES SOLAR,2017-09-04,9,2.4973,2.4973,Solar
32937,374,ANDES SOLAR,2017-09-04,10,14.0561,14.0561,Solar
32938,374,ANDES SOLAR,2017-09-04,11,16.5551,16.5551,Solar
32939,374,ANDES SOLAR,2017-09-04,12,17.5768,17.5768,Solar
32940,374,ANDES SOLAR,2017-09-04,13,17.8768,17.8768,Solar
32941,374,ANDES SOLAR,2017-09-04,14,18.0573,18.0573,Solar
32942,374,ANDES SOLAR,2017-09-04,15,18.0639,18.0639,Solar
32943,374,ANDES SOLAR,2017-09-04,16,18.5227,18.5227,Solar
32944,374,ANDES SOLAR,2017-09-04,17,18.6732,18.6732,Solar
32945,374,ANDES SOLAR,2017-09-04,18,17.6958,17.6958,Solar
32946,374,ANDES SOLAR,2017-09-04,19,10.1677,10.1677,Solar
32947,374,ANDES SOLAR,2017-09-04,20,0.1905,0.1905,Solar
32948,374,ANDES SOLAR,2017-09-04,21,0.0,0.0,Solar
32949,374,ANDES SOLAR,2017-09-04,22,0.0,0.0,Solar
32950,374,ANDES SOLAR,2017-09-04,23,0.0,0.0,Solar
32951,374,ANDES SOLAR,2017-09-04,24,0.0,0.0,Solar
40920,374,ANDES SOLAR,2017-09-05,1,0.0,0.0,Solar
40921,374,ANDES SOLAR,2017-09-05,2,0.0,0.0,Solar
40922,374,ANDES SOLAR,2017-09-05,3,0.0,0.0,Solar
40923,374,ANDES SOLAR,2017-09-05,4,0.0,0.0,Solar
40924,374,ANDES SOLAR,2017-09-05,5,0.0,0.0,Solar
40925,374,ANDES SOLAR,2017-09-05,6,0.0,0.0,Solar
40926,374,ANDES SOLAR,2017-09-05,7,0.0,0.0,Solar
40927,374,ANDES SOLAR,2017-09-05,8,0.0384,0.0384,Solar
40928,374,ANDES SOLAR,2017-09-05,9,6.2067,6.2067,Solar
40929,374,ANDES SOLAR,2017-09-05,10,16.3439,16.3439,Solar
40930,374,ANDES SOLAR,2017-09-05,11,18.6007,18.6007,Solar
40931,374,ANDES SOLAR,2017-09-05,12,18.0653,18.0653,Solar
40932,374,ANDES SOLAR,2017-09-05,13,17.8327,17.8327,Solar
40933,374,ANDES SOLAR,2017-09-05,14,17.9757,17.9757,Solar
40934,374,ANDES SOLAR,2017-09-05,15,18.1963,18.1963,Solar
40935,374,ANDES SOLAR,2017-09-05,16,18.2861,18.2861,Solar
40936,374,ANDES SOLAR,2017-09-05,17,18.2291,18.2291,Solar
40937,374,ANDES SOLAR,2017-09-05,18,16.8472,16.8472,Solar
40938,374,ANDES SOLAR,2017-09-05,19,9.6414,9.6414,Solar
40939,374,ANDES SOLAR,2017-09-05,20,0.2047,0.2047,Solar
40940,374,ANDES SOLAR,2017-09-05,21,0.0,0.0,Solar
40941,374,ANDES SOLAR,2017-09-05,22,0.0,0.0,Solar
40942,374,ANDES SOLAR,2017-09-05,23,0.0,0.0,Solar
40943,374,ANDES SOLAR,2017-09-05,24,0.0,0.0,Solar
50352,374,ANDES SOLAR,2017-09-06,1,0.0,0.0,Solar
50353,374,ANDES SOLAR,2017-09-06,2,0.0,0.0,Solar
50354,374,ANDES SOLAR,2017-09-06,3,0.0,0.0,Solar
50355,374,ANDES SOLAR,2017-09-06,4,0.0,0.0,Solar
50356,374,ANDES SOLAR,2017-09-06,5,0.0,0.0,Solar
50357,374,ANDES SOLAR,2017-09-06,6,0.0,0.0,Solar
50358,374,ANDES SOLAR,2017-09-06,7,0.0,0.0,Solar
50359,374,ANDES SOLAR,2017-09-06,8,0.0467,0.0467,Solar
50360,374,ANDES SOLAR,2017-09-06,9,7.1701,7.1701,Solar
50361,374,ANDES SOLAR,2017-09-06,10,17.9832,17.9832,Solar
50362,374,ANDES SOLAR,2017-09-06,11,19.0756,19.0756,Solar
50363,374,ANDES SOLAR,2017-09-06,12,18.0343,18.0343,Solar
50364,374,ANDES SOLAR,2017-09-06,13,18.0108,18.0108,Solar
50365,374,ANDES SOLAR,2017-09-06,14,18.0542,18.0542,Solar
50366,374,ANDES SOLAR,2017-09-06,15,18.0408,18.0408,Solar
50367,374,ANDES SOLAR,2017-09-06,16,18.5174,18.5174,Solar
50368,374,ANDES SOLAR,2017-09-06,17,18.7021,18.7021,Solar
50369,374,ANDES SOLAR,2017-09-06,18,17.5431,17.5431,Solar
50370,374,ANDES SOLAR,2017-09-06,19,9.0578,9.0578,Solar
50371,374,ANDES SOLAR,2017-09-06,20,0.3211,0.3211,Solar
50372,374,ANDES SOLAR,2017-09-06,21,0.0,0.0,Solar
50373,374,ANDES SOLAR,2017-09-06,22,0.0,0.0,Solar
50374,374,ANDES SOLAR,2017-09-06,23,0.0,0.0,Solar
50375,374,ANDES SOLAR,2017-09-06,24,0.0,0.0,Solar
60816,374,ANDES SOLAR,2017-09-07,1,0.0,0.0,Solar
60817,374,ANDES SOLAR,2017-09-07,2,0.0,0.0,Solar
60818,374,ANDES SOLAR,2017-09-07,3,0.0,0.0,Solar
60819,374,ANDES SOLAR,2017-09-07,4,0.0,0.0,Solar
60820,374,ANDES SOLAR,2017-09-07,5,0.0,0.0,Solar
60821,374,ANDES SOLAR,2017-09-07,6,0.0,0.0,Solar
60822,374,ANDES SOLAR,2017-09-07,7,0.0,0.0,Solar
60823,374,ANDES SOLAR,2017-09-07,8,0.1128,0.1128,Solar
60824,374,ANDES SOLAR,2017-09-07,9,5.7139999999999995,5.7139999999999995,Solar
60825,374,ANDES SOLAR,2017-09-07,10,16.0438,16.0438,Solar
60826,374,ANDES SOLAR,2017-09-07,11,17.9831,17.9831,Solar
60827,374,ANDES SOLAR,2017-09-07,12,17.8459,17.8459,Solar
60828,374,ANDES SOLAR,2017-09-07,13,18.2893,18.2893,Solar
60829,374,ANDES SOLAR,2017-09-07,14,18.6305,18.6305,Solar
60830,374,ANDES SOLAR,2017-09-07,15,18.7583,18.7583,Solar
60831,374,ANDES SOLAR,2017-09-07,16,18.8393,18.8393,Solar
60832,374,ANDES SOLAR,2017-09-07,17,18.3113,18.3113,Solar
60833,374,ANDES SOLAR,2017-09-07,18,18.3466,18.3466,Solar
60834,374,ANDES SOLAR,2017-09-07,19,9.748,9.748,Solar
60835,374,ANDES SOLAR,2017-09-07,20,0.2219,0.2219,Solar
60836,374,ANDES SOLAR,2017-09-07,21,0.0,0.0,Solar
60837,374,ANDES SOLAR,2017-09-07,22,0.0,0.0,Solar
60838,374,ANDES SOLAR,2017-09-07,23,0.0,0.0,Solar
60839,374,ANDES SOLAR,2017-09-07,24,0.0,0.0,Solar
65520,374,ANDES SOLAR,2017-09-08,1,0.0,0.0,Solar
65521,374,ANDES SOLAR,2017-09-08,2,0.0,0.0,Solar
65522,374,ANDES SOLAR,2017-09-08,3,0.0,0.0,Solar
65523,374,ANDES SOLAR,2017-09-08,4,0.0,0.0,Solar
65524,374,ANDES SOLAR,2017-09-08,5,0.0,0.0,Solar
65525,374,ANDES SOLAR,2017-09-08,6,0.0,0.0,Solar
65526,374,ANDES SOLAR,2017-09-08,7,0.0,0.0,Solar
65527,374,ANDES SOLAR,2017-09-08,8,0.057999999999999996,0.057999999999999996,Solar
