,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4056,374,ANDES SOLAR,2016-08-01,1,0.0,0.0,Solar
4057,374,ANDES SOLAR,2016-08-01,2,0.0,0.0,Solar
4058,374,ANDES SOLAR,2016-08-01,3,0.0,0.0,Solar
4059,374,ANDES SOLAR,2016-08-01,4,0.0,0.0,Solar
4060,374,ANDES SOLAR,2016-08-01,5,0.0,0.0,Solar
4061,374,ANDES SOLAR,2016-08-01,6,0.0,0.0,Solar
4062,374,ANDES SOLAR,2016-08-01,7,0.0,0.0,Solar
4063,374,ANDES SOLAR,2016-08-01,8,1.6084,1.6084,Solar
4064,374,ANDES SOLAR,2016-08-01,9,12.5807,12.5807,Solar
4065,374,ANDES SOLAR,2016-08-01,10,17.6107,17.6107,Solar
4066,374,ANDES SOLAR,2016-08-01,11,17.1736,17.1736,Solar
4067,374,ANDES SOLAR,2016-08-01,12,16.7802,16.7802,Solar
4068,374,ANDES SOLAR,2016-08-01,13,16.5291,16.5291,Solar
4069,374,ANDES SOLAR,2016-08-01,14,16.7149,16.7149,Solar
4070,374,ANDES SOLAR,2016-08-01,15,16.7795,16.7795,Solar
4071,374,ANDES SOLAR,2016-08-01,16,17.1869,17.1869,Solar
4072,374,ANDES SOLAR,2016-08-01,17,15.9567,15.9567,Solar
4073,374,ANDES SOLAR,2016-08-01,18,6.1863,6.1863,Solar
4074,374,ANDES SOLAR,2016-08-01,19,0.0158,0.0158,Solar
4075,374,ANDES SOLAR,2016-08-01,20,0.0,0.0,Solar
4076,374,ANDES SOLAR,2016-08-01,21,0.0,0.0,Solar
4077,374,ANDES SOLAR,2016-08-01,22,0.0,0.0,Solar
4078,374,ANDES SOLAR,2016-08-01,23,0.0,0.0,Solar
4079,374,ANDES SOLAR,2016-08-01,24,0.0,0.0,Solar
15744,374,ANDES SOLAR,2016-08-02,1,0.0,0.0,Solar
15745,374,ANDES SOLAR,2016-08-02,2,0.0,0.0,Solar
15746,374,ANDES SOLAR,2016-08-02,3,0.0,0.0,Solar
15747,374,ANDES SOLAR,2016-08-02,4,0.0,0.0,Solar
15748,374,ANDES SOLAR,2016-08-02,5,0.0,0.0,Solar
15749,374,ANDES SOLAR,2016-08-02,6,0.0,0.0,Solar
15750,374,ANDES SOLAR,2016-08-02,7,0.0,0.0,Solar
15751,374,ANDES SOLAR,2016-08-02,8,1.7575,1.7575,Solar
15752,374,ANDES SOLAR,2016-08-02,9,13.179,13.179,Solar
15753,374,ANDES SOLAR,2016-08-02,10,18.0163,18.0163,Solar
15754,374,ANDES SOLAR,2016-08-02,11,17.6924,17.6924,Solar
15755,374,ANDES SOLAR,2016-08-02,12,16.0877,16.0877,Solar
15756,374,ANDES SOLAR,2016-08-02,13,16.473,16.473,Solar
15757,374,ANDES SOLAR,2016-08-02,14,16.7626,16.7626,Solar
15758,374,ANDES SOLAR,2016-08-02,15,17.1176,17.1176,Solar
15759,374,ANDES SOLAR,2016-08-02,16,17.3019,17.3019,Solar
15760,374,ANDES SOLAR,2016-08-02,17,15.8492,15.8492,Solar
15761,374,ANDES SOLAR,2016-08-02,18,6.3103,6.3103,Solar
15762,374,ANDES SOLAR,2016-08-02,19,0.0164,0.0164,Solar
15763,374,ANDES SOLAR,2016-08-02,20,0.0,0.0,Solar
15764,374,ANDES SOLAR,2016-08-02,21,0.0,0.0,Solar
15765,374,ANDES SOLAR,2016-08-02,22,0.0,0.0,Solar
15766,374,ANDES SOLAR,2016-08-02,23,0.0,0.0,Solar
15767,374,ANDES SOLAR,2016-08-02,24,0.0,0.0,Solar
19512,374,ANDES SOLAR,2016-08-03,1,0.0,0.0,Solar
19513,374,ANDES SOLAR,2016-08-03,2,0.0,0.0,Solar
19514,374,ANDES SOLAR,2016-08-03,3,0.0,0.0,Solar
19515,374,ANDES SOLAR,2016-08-03,4,0.0,0.0,Solar
19516,374,ANDES SOLAR,2016-08-03,5,0.0,0.0,Solar
19517,374,ANDES SOLAR,2016-08-03,6,0.0,0.0,Solar
19518,374,ANDES SOLAR,2016-08-03,7,0.0,0.0,Solar
19519,374,ANDES SOLAR,2016-08-03,8,1.088,1.088,Solar
19520,374,ANDES SOLAR,2016-08-03,9,12.9414,12.9414,Solar
19521,374,ANDES SOLAR,2016-08-03,10,17.9825,17.9825,Solar
19522,374,ANDES SOLAR,2016-08-03,11,17.5317,17.5317,Solar
19523,374,ANDES SOLAR,2016-08-03,12,16.7156,16.7156,Solar
19524,374,ANDES SOLAR,2016-08-03,13,16.7017,16.7017,Solar
19525,374,ANDES SOLAR,2016-08-03,14,16.777,16.777,Solar
19526,374,ANDES SOLAR,2016-08-03,15,17.0343,17.0343,Solar
19527,374,ANDES SOLAR,2016-08-03,16,17.1508,17.1508,Solar
19528,374,ANDES SOLAR,2016-08-03,17,15.9119,15.9119,Solar
19529,374,ANDES SOLAR,2016-08-03,18,6.2222,6.2222,Solar
19530,374,ANDES SOLAR,2016-08-03,19,0.013000000000000001,0.013000000000000001,Solar
19531,374,ANDES SOLAR,2016-08-03,20,0.0,0.0,Solar
19532,374,ANDES SOLAR,2016-08-03,21,0.0,0.0,Solar
19533,374,ANDES SOLAR,2016-08-03,22,0.0,0.0,Solar
19534,374,ANDES SOLAR,2016-08-03,23,0.0,0.0,Solar
19535,374,ANDES SOLAR,2016-08-03,24,0.0,0.0,Solar
