,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4608,374,ANDES SOLAR,2017-03-01,1,0.0,0.0,Solar
4609,374,ANDES SOLAR,2017-03-01,2,0.0,0.0,Solar
4610,374,ANDES SOLAR,2017-03-01,3,0.0,0.0,Solar
4611,374,ANDES SOLAR,2017-03-01,4,0.0,0.0,Solar
4612,374,ANDES SOLAR,2017-03-01,5,0.0,0.0,Solar
4613,374,ANDES SOLAR,2017-03-01,6,0.0,0.0,Solar
4614,374,ANDES SOLAR,2017-03-01,7,0.0,0.0,Solar
4615,374,ANDES SOLAR,2017-03-01,8,0.1783,0.1783,Solar
4616,374,ANDES SOLAR,2017-03-01,9,7.2845,7.2845,Solar
4617,374,ANDES SOLAR,2017-03-01,10,16.3289,16.3289,Solar
4618,374,ANDES SOLAR,2017-03-01,11,17.865,17.865,Solar
4619,374,ANDES SOLAR,2017-03-01,12,18.2533,18.2533,Solar
4620,374,ANDES SOLAR,2017-03-01,13,18.0762,18.0762,Solar
4621,374,ANDES SOLAR,2017-03-01,14,17.8917,17.8917,Solar
4622,374,ANDES SOLAR,2017-03-01,15,18.0501,18.0501,Solar
4623,374,ANDES SOLAR,2017-03-01,16,17.0272,17.0272,Solar
4624,374,ANDES SOLAR,2017-03-01,17,18.3228,18.3228,Solar
4625,374,ANDES SOLAR,2017-03-01,18,18.0724,18.0724,Solar
4626,374,ANDES SOLAR,2017-03-01,19,14.828,14.828,Solar
4627,374,ANDES SOLAR,2017-03-01,20,4.0144,4.0144,Solar
4628,374,ANDES SOLAR,2017-03-01,21,0.0014,0.0014,Solar
4629,374,ANDES SOLAR,2017-03-01,22,0.0,0.0,Solar
4630,374,ANDES SOLAR,2017-03-01,23,0.0,0.0,Solar
4631,374,ANDES SOLAR,2017-03-01,24,0.0,0.0,Solar
13368,374,ANDES SOLAR,2017-03-02,1,0.0,0.0,Solar
13369,374,ANDES SOLAR,2017-03-02,2,0.0,0.0,Solar
13370,374,ANDES SOLAR,2017-03-02,3,0.0,0.0,Solar
13371,374,ANDES SOLAR,2017-03-02,4,0.0,0.0,Solar
13372,374,ANDES SOLAR,2017-03-02,5,0.0,0.0,Solar
13373,374,ANDES SOLAR,2017-03-02,6,0.0,0.0,Solar
13374,374,ANDES SOLAR,2017-03-02,7,0.0,0.0,Solar
13375,374,ANDES SOLAR,2017-03-02,8,0.1246,0.1246,Solar
13376,374,ANDES SOLAR,2017-03-02,9,6.865,6.865,Solar
13377,374,ANDES SOLAR,2017-03-02,10,16.4434,16.4434,Solar
13378,374,ANDES SOLAR,2017-03-02,11,18.4047,18.4047,Solar
13379,374,ANDES SOLAR,2017-03-02,12,14.9494,14.9494,Solar
13380,374,ANDES SOLAR,2017-03-02,13,12.7095,12.7095,Solar
13381,374,ANDES SOLAR,2017-03-02,14,13.1852,13.1852,Solar
13382,374,ANDES SOLAR,2017-03-02,15,10.8768,10.8768,Solar
13383,374,ANDES SOLAR,2017-03-02,16,9.4947,9.4947,Solar
13384,374,ANDES SOLAR,2017-03-02,17,11.5728,11.5728,Solar
13385,374,ANDES SOLAR,2017-03-02,18,7.5137,7.5137,Solar
13386,374,ANDES SOLAR,2017-03-02,19,1.6809,1.6809,Solar
13387,374,ANDES SOLAR,2017-03-02,20,0.3889,0.3889,Solar
13388,374,ANDES SOLAR,2017-03-02,21,0.0,0.0,Solar
13389,374,ANDES SOLAR,2017-03-02,22,0.0,0.0,Solar
13390,374,ANDES SOLAR,2017-03-02,23,0.0,0.0,Solar
13391,374,ANDES SOLAR,2017-03-02,24,0.0,0.0,Solar
25056,374,ANDES SOLAR,2017-03-03,1,0.0,0.0,Solar
