,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6072,374,ANDES SOLAR,2017-06-01,1,0.0,0.0,Solar
6073,374,ANDES SOLAR,2017-06-01,2,0.0,0.0,Solar
6074,374,ANDES SOLAR,2017-06-01,3,0.0,0.0,Solar
6075,374,ANDES SOLAR,2017-06-01,4,0.0,0.0,Solar
6076,374,ANDES SOLAR,2017-06-01,5,0.0,0.0,Solar
6077,374,ANDES SOLAR,2017-06-01,6,0.0,0.0,Solar
6078,374,ANDES SOLAR,2017-06-01,7,0.0,0.0,Solar
6079,374,ANDES SOLAR,2017-06-01,8,1.517,1.517,Solar
6080,374,ANDES SOLAR,2017-06-01,9,12.2575,12.2575,Solar
6081,374,ANDES SOLAR,2017-06-01,10,16.8826,16.8826,Solar
6082,374,ANDES SOLAR,2017-06-01,11,16.1762,16.1762,Solar
6083,374,ANDES SOLAR,2017-06-01,12,15.4823,15.4823,Solar
6084,374,ANDES SOLAR,2017-06-01,13,15.4671,15.4671,Solar
6085,374,ANDES SOLAR,2017-06-01,14,15.7227,15.7227,Solar
6086,374,ANDES SOLAR,2017-06-01,15,16.1377,16.1377,Solar
6087,374,ANDES SOLAR,2017-06-01,16,16.1662,16.1662,Solar
6088,374,ANDES SOLAR,2017-06-01,17,13.6624,13.6624,Solar
6089,374,ANDES SOLAR,2017-06-01,18,3.1166,3.1166,Solar
6090,374,ANDES SOLAR,2017-06-01,19,0.0,0.0,Solar
6091,374,ANDES SOLAR,2017-06-01,20,0.0,0.0,Solar
6092,374,ANDES SOLAR,2017-06-01,21,0.0,0.0,Solar
6093,374,ANDES SOLAR,2017-06-01,22,0.0,0.0,Solar
6094,374,ANDES SOLAR,2017-06-01,23,0.0,0.0,Solar
6095,374,ANDES SOLAR,2017-06-01,24,0.0,0.0,Solar
16032,374,ANDES SOLAR,2017-06-02,1,0.0,0.0,Solar
16033,374,ANDES SOLAR,2017-06-02,2,0.0,0.0,Solar
16034,374,ANDES SOLAR,2017-06-02,3,0.0,0.0,Solar
16035,374,ANDES SOLAR,2017-06-02,4,0.0,0.0,Solar
16036,374,ANDES SOLAR,2017-06-02,5,0.0,0.0,Solar
16037,374,ANDES SOLAR,2017-06-02,6,0.0,0.0,Solar
16038,374,ANDES SOLAR,2017-06-02,7,0.0,0.0,Solar
16039,374,ANDES SOLAR,2017-06-02,8,1.4966,1.4966,Solar
16040,374,ANDES SOLAR,2017-06-02,9,12.353,12.353,Solar
16041,374,ANDES SOLAR,2017-06-02,10,16.983,16.983,Solar
16042,374,ANDES SOLAR,2017-06-02,11,16.2824,16.2824,Solar
16043,374,ANDES SOLAR,2017-06-02,12,15.4507,15.4507,Solar
16044,374,ANDES SOLAR,2017-06-02,13,15.347000000000001,15.347000000000001,Solar
16045,374,ANDES SOLAR,2017-06-02,14,15.2953,15.2953,Solar
16046,374,ANDES SOLAR,2017-06-02,15,13.9184,13.9184,Solar
16047,374,ANDES SOLAR,2017-06-02,16,11.9279,11.9279,Solar
