,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5256,374,ANDES SOLAR,2016-12-01,1,0.0,0.0,Solar
5257,374,ANDES SOLAR,2016-12-01,2,0.0,0.0,Solar
5258,374,ANDES SOLAR,2016-12-01,3,0.0,0.0,Solar
5259,374,ANDES SOLAR,2016-12-01,4,0.0,0.0,Solar
5260,374,ANDES SOLAR,2016-12-01,5,0.0,0.0,Solar
5261,374,ANDES SOLAR,2016-12-01,6,0.0,0.0,Solar
5262,374,ANDES SOLAR,2016-12-01,7,0.0485,0.0485,Solar
5263,374,ANDES SOLAR,2016-12-01,8,1.5234,1.5234,Solar
5264,374,ANDES SOLAR,2016-12-01,9,7.318,7.318,Solar
5265,374,ANDES SOLAR,2016-12-01,10,15.8142,15.8142,Solar
5266,374,ANDES SOLAR,2016-12-01,11,18.5597,18.5597,Solar
5267,374,ANDES SOLAR,2016-12-01,12,15.1785,15.1785,Solar
5268,374,ANDES SOLAR,2016-12-01,13,17.8506,17.8506,Solar
5269,374,ANDES SOLAR,2016-12-01,14,17.0588,17.0588,Solar
5270,374,ANDES SOLAR,2016-12-01,15,16.8997,16.8997,Solar
5271,374,ANDES SOLAR,2016-12-01,16,13.7481,13.7481,Solar
5272,374,ANDES SOLAR,2016-12-01,17,11.4252,11.4252,Solar
5273,374,ANDES SOLAR,2016-12-01,18,6.3445,6.3445,Solar
5274,374,ANDES SOLAR,2016-12-01,19,2.8089,2.8089,Solar
5275,374,ANDES SOLAR,2016-12-01,20,3.8605,3.8605,Solar
5276,374,ANDES SOLAR,2016-12-01,21,0.0105,0.0105,Solar
5277,374,ANDES SOLAR,2016-12-01,22,0.0,0.0,Solar
5278,374,ANDES SOLAR,2016-12-01,23,0.0,0.0,Solar
5279,374,ANDES SOLAR,2016-12-01,24,0.0,0.0,Solar
15456,374,ANDES SOLAR,2016-12-02,1,0.0,0.0,Solar
15457,374,ANDES SOLAR,2016-12-02,2,0.0,0.0,Solar
15458,374,ANDES SOLAR,2016-12-02,3,0.0,0.0,Solar
15459,374,ANDES SOLAR,2016-12-02,4,0.0,0.0,Solar
15460,374,ANDES SOLAR,2016-12-02,5,0.0,0.0,Solar
15461,374,ANDES SOLAR,2016-12-02,6,0.0,0.0,Solar
15462,374,ANDES SOLAR,2016-12-02,7,0.05,0.05,Solar
15463,374,ANDES SOLAR,2016-12-02,8,6.2927,6.2927,Solar
15464,374,ANDES SOLAR,2016-12-02,9,18.0952,18.0952,Solar
15465,374,ANDES SOLAR,2016-12-02,10,20.5176,20.5176,Solar
15466,374,ANDES SOLAR,2016-12-02,11,20.3156,20.3156,Solar
15467,374,ANDES SOLAR,2016-12-02,12,20.4257,20.4257,Solar
15468,374,ANDES SOLAR,2016-12-02,13,20.5772,20.5772,Solar
15469,374,ANDES SOLAR,2016-12-02,14,20.245,20.245,Solar
15470,374,ANDES SOLAR,2016-12-02,15,20.3708,20.3708,Solar
15471,374,ANDES SOLAR,2016-12-02,16,20.4583,20.4583,Solar
15472,374,ANDES SOLAR,2016-12-02,17,20.6266,20.6266,Solar
15473,374,ANDES SOLAR,2016-12-02,18,20.1433,20.1433,Solar
