,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4560,374,ANDES SOLAR,2018-03-01,1,0.0,0.0,Solar
4561,374,ANDES SOLAR,2018-03-01,2,0.0,0.0,Solar
4562,374,ANDES SOLAR,2018-03-01,3,0.0,0.0,Solar
4563,374,ANDES SOLAR,2018-03-01,4,0.0,0.0,Solar
4564,374,ANDES SOLAR,2018-03-01,5,0.0,0.0,Solar
4565,374,ANDES SOLAR,2018-03-01,6,0.0,0.0,Solar
4566,374,ANDES SOLAR,2018-03-01,7,0.0,0.0,Solar
4567,374,ANDES SOLAR,2018-03-01,8,0.222,0.222,Solar
4568,374,ANDES SOLAR,2018-03-01,9,8.8293,8.8293,Solar
4569,374,ANDES SOLAR,2018-03-01,10,18.6512,18.6512,Solar
4570,374,ANDES SOLAR,2018-03-01,11,19.733,19.733,Solar
4571,374,ANDES SOLAR,2018-03-01,12,19.9886,19.9886,Solar
4572,374,ANDES SOLAR,2018-03-01,13,18.0768,18.0768,Solar
4573,374,ANDES SOLAR,2018-03-01,14,16.0564,16.0564,Solar
4574,374,ANDES SOLAR,2018-03-01,15,15.4792,15.4792,Solar
4575,374,ANDES SOLAR,2018-03-01,16,14.0313,14.0313,Solar
4576,374,ANDES SOLAR,2018-03-01,17,14.0292,14.0292,Solar
4577,374,ANDES SOLAR,2018-03-01,18,14.0327,14.0327,Solar
4578,374,ANDES SOLAR,2018-03-01,19,13.9416,13.9416,Solar
4579,374,ANDES SOLAR,2018-03-01,20,5.005,5.005,Solar
4580,374,ANDES SOLAR,2018-03-01,21,0.0018,0.0018,Solar
4581,374,ANDES SOLAR,2018-03-01,22,0.0,0.0,Solar
4582,374,ANDES SOLAR,2018-03-01,23,0.0,0.0,Solar
4583,374,ANDES SOLAR,2018-03-01,24,0.0,0.0,Solar
14352,374,ANDES SOLAR,2018-03-02,1,0.0,0.0,Solar
14353,374,ANDES SOLAR,2018-03-02,2,0.0,0.0,Solar
14354,374,ANDES SOLAR,2018-03-02,3,0.0,0.0,Solar
14355,374,ANDES SOLAR,2018-03-02,4,0.0,0.0,Solar
14356,374,ANDES SOLAR,2018-03-02,5,0.0,0.0,Solar
14357,374,ANDES SOLAR,2018-03-02,6,0.0,0.0,Solar
14358,374,ANDES SOLAR,2018-03-02,7,0.0,0.0,Solar
14359,374,ANDES SOLAR,2018-03-02,8,0.2088,0.2088,Solar
14360,374,ANDES SOLAR,2018-03-02,9,9.0052,9.0052,Solar
14361,374,ANDES SOLAR,2018-03-02,10,19.2251,19.2251,Solar
14362,374,ANDES SOLAR,2018-03-02,11,18.9255,18.9255,Solar
14363,374,ANDES SOLAR,2018-03-02,12,18.0839,18.0839,Solar
14364,374,ANDES SOLAR,2018-03-02,13,18.2535,18.2535,Solar
14365,374,ANDES SOLAR,2018-03-02,14,18.2153,18.2153,Solar
14366,374,ANDES SOLAR,2018-03-02,15,16.6595,16.6595,Solar
14367,374,ANDES SOLAR,2018-03-02,16,14.0419,14.0419,Solar
14368,374,ANDES SOLAR,2018-03-02,17,13.9869,13.9869,Solar
14369,374,ANDES SOLAR,2018-03-02,18,14.0001,14.0001,Solar
14370,374,ANDES SOLAR,2018-03-02,19,13.8335,13.8335,Solar
14371,374,ANDES SOLAR,2018-03-02,20,4.3494,4.3494,Solar
14372,374,ANDES SOLAR,2018-03-02,21,0.0021,0.0021,Solar
14373,374,ANDES SOLAR,2018-03-02,22,0.0,0.0,Solar
14374,374,ANDES SOLAR,2018-03-02,23,0.0,0.0,Solar
14375,374,ANDES SOLAR,2018-03-02,24,0.0,0.0,Solar
21288,374,ANDES SOLAR,2018-03-03,1,0.0,0.0,Solar
21289,374,ANDES SOLAR,2018-03-03,2,0.0,0.0,Solar
21290,374,ANDES SOLAR,2018-03-03,3,0.0,0.0,Solar
21291,374,ANDES SOLAR,2018-03-03,4,0.0,0.0,Solar
21292,374,ANDES SOLAR,2018-03-03,5,0.0,0.0,Solar
21293,374,ANDES SOLAR,2018-03-03,6,0.0,0.0,Solar
21294,374,ANDES SOLAR,2018-03-03,7,0.0,0.0,Solar
21295,374,ANDES SOLAR,2018-03-03,8,0.1764,0.1764,Solar
21296,374,ANDES SOLAR,2018-03-03,9,8.1501,8.1501,Solar
21297,374,ANDES SOLAR,2018-03-03,10,17.3185,17.3185,Solar
21298,374,ANDES SOLAR,2018-03-03,11,18.4308,18.4308,Solar
21299,374,ANDES SOLAR,2018-03-03,12,17.9598,17.9598,Solar
21300,374,ANDES SOLAR,2018-03-03,13,17.8062,17.8062,Solar
21301,374,ANDES SOLAR,2018-03-03,14,17.8431,17.8431,Solar
