,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4152,374,ANDES SOLAR,2017-12-01,1,0.0,0.0,Solar
4153,374,ANDES SOLAR,2017-12-01,2,0.0,0.0,Solar
4154,374,ANDES SOLAR,2017-12-01,3,0.0,0.0,Solar
4155,374,ANDES SOLAR,2017-12-01,4,0.0,0.0,Solar
4156,374,ANDES SOLAR,2017-12-01,5,0.0,0.0,Solar
4157,374,ANDES SOLAR,2017-12-01,6,0.0,0.0,Solar
4158,374,ANDES SOLAR,2017-12-01,7,0.049,0.049,Solar
4159,374,ANDES SOLAR,2017-12-01,8,6.1828,6.1828,Solar
4160,374,ANDES SOLAR,2017-12-01,9,17.7329,17.7329,Solar
4161,374,ANDES SOLAR,2017-12-01,10,19.7427,19.7427,Solar
4162,374,ANDES SOLAR,2017-12-01,11,20.5617,20.5617,Solar
4163,374,ANDES SOLAR,2017-12-01,12,20.8663,20.8663,Solar
4164,374,ANDES SOLAR,2017-12-01,13,20.4716,20.4716,Solar
4165,374,ANDES SOLAR,2017-12-01,14,20.3642,20.3642,Solar
4166,374,ANDES SOLAR,2017-12-01,15,20.6891,20.6891,Solar
4167,374,ANDES SOLAR,2017-12-01,16,20.8295,20.8295,Solar
4168,374,ANDES SOLAR,2017-12-01,17,20.8309,20.8309,Solar
4169,374,ANDES SOLAR,2017-12-01,18,19.8408,19.8408,Solar
4170,374,ANDES SOLAR,2017-12-01,19,16.5802,16.5802,Solar
4171,374,ANDES SOLAR,2017-12-01,20,4.922,4.922,Solar
4172,374,ANDES SOLAR,2017-12-01,21,0.0099,0.0099,Solar
4173,374,ANDES SOLAR,2017-12-01,22,0.0,0.0,Solar
4174,374,ANDES SOLAR,2017-12-01,23,0.0,0.0,Solar
4175,374,ANDES SOLAR,2017-12-01,24,0.0,0.0,Solar
10440,374,ANDES SOLAR,2017-12-02,1,0.0,0.0,Solar
10441,374,ANDES SOLAR,2017-12-02,2,0.0,0.0,Solar
10442,374,ANDES SOLAR,2017-12-02,3,0.0,0.0,Solar
10443,374,ANDES SOLAR,2017-12-02,4,0.0,0.0,Solar
10444,374,ANDES SOLAR,2017-12-02,5,0.0,0.0,Solar
10445,374,ANDES SOLAR,2017-12-02,6,0.0,0.0,Solar
10446,374,ANDES SOLAR,2017-12-02,7,0.0473,0.0473,Solar
10447,374,ANDES SOLAR,2017-12-02,8,6.0264,6.0264,Solar
10448,374,ANDES SOLAR,2017-12-02,9,17.4032,17.4032,Solar
10449,374,ANDES SOLAR,2017-12-02,10,19.555999999999997,19.555999999999997,Solar
10450,374,ANDES SOLAR,2017-12-02,11,20.1275,20.1275,Solar
10451,374,ANDES SOLAR,2017-12-02,12,20.7111,20.7111,Solar
10452,374,ANDES SOLAR,2017-12-02,13,20.7328,20.7328,Solar
10453,374,ANDES SOLAR,2017-12-02,14,21.191999999999997,21.191999999999997,Solar
10454,374,ANDES SOLAR,2017-12-02,15,21.2522,21.2522,Solar
10455,374,ANDES SOLAR,2017-12-02,16,21.2113,21.2113,Solar
10456,374,ANDES SOLAR,2017-12-02,17,21.1457,21.1457,Solar
10457,374,ANDES SOLAR,2017-12-02,18,19.95,19.95,Solar
10458,374,ANDES SOLAR,2017-12-02,19,15.1621,15.1621,Solar
10459,374,ANDES SOLAR,2017-12-02,20,4.7919,4.7919,Solar
10460,374,ANDES SOLAR,2017-12-02,21,0.0121,0.0121,Solar
10461,374,ANDES SOLAR,2017-12-02,22,0.0,0.0,Solar
10462,374,ANDES SOLAR,2017-12-02,23,0.0,0.0,Solar
10463,374,ANDES SOLAR,2017-12-02,24,0.0,0.0,Solar
27720,374,ANDES SOLAR,2017-12-03,1,0.0,0.0,Solar
27721,374,ANDES SOLAR,2017-12-03,2,0.0,0.0,Solar
27722,374,ANDES SOLAR,2017-12-03,3,0.0,0.0,Solar
27723,374,ANDES SOLAR,2017-12-03,4,0.0,0.0,Solar
27724,374,ANDES SOLAR,2017-12-03,5,0.0,0.0,Solar
27725,374,ANDES SOLAR,2017-12-03,6,0.0,0.0,Solar
27726,374,ANDES SOLAR,2017-12-03,7,0.0452,0.0452,Solar
27727,374,ANDES SOLAR,2017-12-03,8,6.1174,6.1174,Solar
27728,374,ANDES SOLAR,2017-12-03,9,17.7228,17.7228,Solar
27729,374,ANDES SOLAR,2017-12-03,10,20.0595,20.0595,Solar
27730,374,ANDES SOLAR,2017-12-03,11,20.0807,20.0807,Solar
27731,374,ANDES SOLAR,2017-12-03,12,20.6718,20.6718,Solar
27732,374,ANDES SOLAR,2017-12-03,13,20.8122,20.8122,Solar
27733,374,ANDES SOLAR,2017-12-03,14,20.3896,20.3896,Solar
27734,374,ANDES SOLAR,2017-12-03,15,20.2103,20.2103,Solar
27735,374,ANDES SOLAR,2017-12-03,16,20.3212,20.3212,Solar
27736,374,ANDES SOLAR,2017-12-03,17,20.2212,20.2212,Solar
27737,374,ANDES SOLAR,2017-12-03,18,19.1603,19.1603,Solar
27738,374,ANDES SOLAR,2017-12-03,19,16.2542,16.2542,Solar
27739,374,ANDES SOLAR,2017-12-03,20,5.0541,5.0541,Solar
27740,374,ANDES SOLAR,2017-12-03,21,0.0113,0.0113,Solar
27741,374,ANDES SOLAR,2017-12-03,22,0.0,0.0,Solar
27742,374,ANDES SOLAR,2017-12-03,23,0.0,0.0,Solar
27743,374,ANDES SOLAR,2017-12-03,24,0.0,0.0,Solar
31560,374,ANDES SOLAR,2017-12-04,1,0.0,0.0,Solar
31561,374,ANDES SOLAR,2017-12-04,2,0.0,0.0,Solar
31562,374,ANDES SOLAR,2017-12-04,3,0.0,0.0,Solar
31563,374,ANDES SOLAR,2017-12-04,4,0.0,0.0,Solar
31564,374,ANDES SOLAR,2017-12-04,5,0.0,0.0,Solar
31565,374,ANDES SOLAR,2017-12-04,6,0.0,0.0,Solar
31566,374,ANDES SOLAR,2017-12-04,7,0.0996,0.0996,Solar
