,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
17861,374,ANDES SOLAR,2018-04-02,6,0.0,0.0,Solar
17862,374,ANDES SOLAR,2018-04-02,7,0.0,0.0,Solar
17863,374,ANDES SOLAR,2018-04-02,8,0.0375,0.0375,Solar
17864,374,ANDES SOLAR,2018-04-02,9,5.7989999999999995,5.7989999999999995,Solar
17865,374,ANDES SOLAR,2018-04-02,10,17.035,17.035,Solar
17866,374,ANDES SOLAR,2018-04-02,11,18.5098,18.5098,Solar
17867,374,ANDES SOLAR,2018-04-02,12,18.5454,18.5454,Solar
17868,374,ANDES SOLAR,2018-04-02,13,18.6651,18.6651,Solar
17869,374,ANDES SOLAR,2018-04-02,14,18.7002,18.7002,Solar
17870,374,ANDES SOLAR,2018-04-02,15,18.2478,18.2478,Solar
17871,374,ANDES SOLAR,2018-04-02,16,18.2631,18.2631,Solar
17872,374,ANDES SOLAR,2018-04-02,17,18.8596,18.8596,Solar
17873,374,ANDES SOLAR,2018-04-02,18,18.0853,18.0853,Solar
17874,374,ANDES SOLAR,2018-04-02,19,11.4855,11.4855,Solar
17875,374,ANDES SOLAR,2018-04-02,20,0.6046,0.6046,Solar
17876,374,ANDES SOLAR,2018-04-02,21,0.0,0.0,Solar
17877,374,ANDES SOLAR,2018-04-02,22,0.0,0.0,Solar
17878,374,ANDES SOLAR,2018-04-02,23,0.0,0.0,Solar
17879,374,ANDES SOLAR,2018-04-02,24,0.0,0.0,Solar
26136,374,ANDES SOLAR,2018-04-03,1,0.0,0.0,Solar
26137,374,ANDES SOLAR,2018-04-03,2,0.0,0.0,Solar
26138,374,ANDES SOLAR,2018-04-03,3,0.0,0.0,Solar
26139,374,ANDES SOLAR,2018-04-03,4,0.0,0.0,Solar
26140,374,ANDES SOLAR,2018-04-03,5,0.0,0.0,Solar
26141,374,ANDES SOLAR,2018-04-03,6,0.0,0.0,Solar
26142,374,ANDES SOLAR,2018-04-03,7,0.0,0.0,Solar
26143,374,ANDES SOLAR,2018-04-03,8,0.0321,0.0321,Solar
26144,374,ANDES SOLAR,2018-04-03,9,5.4643,5.4643,Solar
26145,374,ANDES SOLAR,2018-04-03,10,16.1743,16.1743,Solar
26146,374,ANDES SOLAR,2018-04-03,11,18.4162,18.4162,Solar
26147,374,ANDES SOLAR,2018-04-03,12,18.5522,18.5522,Solar
26148,374,ANDES SOLAR,2018-04-03,13,18.5833,18.5833,Solar
26149,374,ANDES SOLAR,2018-04-03,14,18.5894,18.5894,Solar
26150,374,ANDES SOLAR,2018-04-03,15,18.4297,18.4297,Solar
26151,374,ANDES SOLAR,2018-04-03,16,18.5183,18.5183,Solar
26152,374,ANDES SOLAR,2018-04-03,17,18.9319,18.9319,Solar
26153,374,ANDES SOLAR,2018-04-03,18,17.9405,17.9405,Solar
26154,374,ANDES SOLAR,2018-04-03,19,10.9778,10.9778,Solar
26155,374,ANDES SOLAR,2018-04-03,20,0.521,0.521,Solar
26156,374,ANDES SOLAR,2018-04-03,21,0.0,0.0,Solar
26157,374,ANDES SOLAR,2018-04-03,22,0.0,0.0,Solar
26158,374,ANDES SOLAR,2018-04-03,23,0.0,0.0,Solar
26159,374,ANDES SOLAR,2018-04-03,24,0.0,0.0,Solar
35400,374,ANDES SOLAR,2018-04-04,1,0.0,0.0,Solar
35401,374,ANDES SOLAR,2018-04-04,2,0.0,0.0,Solar
35402,374,ANDES SOLAR,2018-04-04,3,0.0,0.0,Solar
35403,374,ANDES SOLAR,2018-04-04,4,0.0,0.0,Solar
35404,374,ANDES SOLAR,2018-04-04,5,0.0,0.0,Solar
35405,374,ANDES SOLAR,2018-04-04,6,0.0,0.0,Solar
35406,374,ANDES SOLAR,2018-04-04,7,0.0,0.0,Solar
35407,374,ANDES SOLAR,2018-04-04,8,0.0283,0.0283,Solar
35408,374,ANDES SOLAR,2018-04-04,9,5.3585,5.3585,Solar
35409,374,ANDES SOLAR,2018-04-04,10,16.1033,16.1033,Solar
35410,374,ANDES SOLAR,2018-04-04,11,18.7089,18.7089,Solar
35411,374,ANDES SOLAR,2018-04-04,12,18.7509,18.7509,Solar
35412,374,ANDES SOLAR,2018-04-04,13,18.9122,18.9122,Solar
35413,374,ANDES SOLAR,2018-04-04,14,18.7611,18.7611,Solar
35414,374,ANDES SOLAR,2018-04-04,15,18.6445,18.6445,Solar
35415,374,ANDES SOLAR,2018-04-04,16,18.5225,18.5225,Solar
35416,374,ANDES SOLAR,2018-04-04,17,18.5339,18.5339,Solar
35417,374,ANDES SOLAR,2018-04-04,18,17.8932,17.8932,Solar
35418,374,ANDES SOLAR,2018-04-04,19,10.5672,10.5672,Solar
35419,374,ANDES SOLAR,2018-04-04,20,0.4545,0.4545,Solar
35420,374,ANDES SOLAR,2018-04-04,21,0.0,0.0,Solar
35421,374,ANDES SOLAR,2018-04-04,22,0.0,0.0,Solar
35422,374,ANDES SOLAR,2018-04-04,23,0.0,0.0,Solar
35423,374,ANDES SOLAR,2018-04-04,24,0.0,0.0,Solar
42648,374,ANDES SOLAR,2018-04-05,1,0.0,0.0,Solar
42649,374,ANDES SOLAR,2018-04-05,2,0.0,0.0,Solar
42650,374,ANDES SOLAR,2018-04-05,3,0.0,0.0,Solar
42651,374,ANDES SOLAR,2018-04-05,4,0.0,0.0,Solar
42652,374,ANDES SOLAR,2018-04-05,5,0.0,0.0,Solar
42653,374,ANDES SOLAR,2018-04-05,6,0.0,0.0,Solar
42654,374,ANDES SOLAR,2018-04-05,7,0.0,0.0,Solar
42655,374,ANDES SOLAR,2018-04-05,8,0.0272,0.0272,Solar
42656,374,ANDES SOLAR,2018-04-05,9,5.4895,5.4895,Solar
42657,374,ANDES SOLAR,2018-04-05,10,17.2519,17.2519,Solar
42658,374,ANDES SOLAR,2018-04-05,11,18.8054,18.8054,Solar
42659,374,ANDES SOLAR,2018-04-05,12,19.1657,19.1657,Solar
42660,374,ANDES SOLAR,2018-04-05,13,19.1174,19.1174,Solar
42661,374,ANDES SOLAR,2018-04-05,14,18.8615,18.8615,Solar
42662,374,ANDES SOLAR,2018-04-05,15,18.4045,18.4045,Solar
42663,374,ANDES SOLAR,2018-04-05,16,18.2646,18.2646,Solar
42664,374,ANDES SOLAR,2018-04-05,17,18.7186,18.7186,Solar
42665,374,ANDES SOLAR,2018-04-05,18,17.8685,17.8685,Solar
42666,374,ANDES SOLAR,2018-04-05,19,10.8013,10.8013,Solar
42667,374,ANDES SOLAR,2018-04-05,20,0.4066,0.4066,Solar
42668,374,ANDES SOLAR,2018-04-05,21,0.0,0.0,Solar
42669,374,ANDES SOLAR,2018-04-05,22,0.0,0.0,Solar
42670,374,ANDES SOLAR,2018-04-05,23,0.0,0.0,Solar
42671,374,ANDES SOLAR,2018-04-05,24,0.0,0.0,Solar
48144,374,ANDES SOLAR,2018-04-06,1,0.0,0.0,Solar
48145,374,ANDES SOLAR,2018-04-06,2,0.0,0.0,Solar
48146,374,ANDES SOLAR,2018-04-06,3,0.0,0.0,Solar
48147,374,ANDES SOLAR,2018-04-06,4,0.0,0.0,Solar
48148,374,ANDES SOLAR,2018-04-06,5,0.0,0.0,Solar
48149,374,ANDES SOLAR,2018-04-06,6,0.0,0.0,Solar
48150,374,ANDES SOLAR,2018-04-06,7,0.0,0.0,Solar
48151,374,ANDES SOLAR,2018-04-06,8,0.0256,0.0256,Solar
48152,374,ANDES SOLAR,2018-04-06,9,5.3539,5.3539,Solar
48153,374,ANDES SOLAR,2018-04-06,10,16.2401,16.2401,Solar
48154,374,ANDES SOLAR,2018-04-06,11,18.6721,18.6721,Solar
48155,374,ANDES SOLAR,2018-04-06,12,18.4948,18.4948,Solar
48156,374,ANDES SOLAR,2018-04-06,13,18.6519,18.6519,Solar
48157,374,ANDES SOLAR,2018-04-06,14,18.5645,18.5645,Solar
48158,374,ANDES SOLAR,2018-04-06,15,18.1999,18.1999,Solar
48159,374,ANDES SOLAR,2018-04-06,16,18.1883,18.1883,Solar
48160,374,ANDES SOLAR,2018-04-06,17,18.6173,18.6173,Solar
48161,374,ANDES SOLAR,2018-04-06,18,17.7143,17.7143,Solar
48162,374,ANDES SOLAR,2018-04-06,19,10.6197,10.6197,Solar
48163,374,ANDES SOLAR,2018-04-06,20,0.384,0.384,Solar
48164,374,ANDES SOLAR,2018-04-06,21,0.0,0.0,Solar
48165,374,ANDES SOLAR,2018-04-06,22,0.0,0.0,Solar
48166,374,ANDES SOLAR,2018-04-06,23,0.0,0.0,Solar
48167,374,ANDES SOLAR,2018-04-06,24,0.0,0.0,Solar
64272,374,ANDES SOLAR,2018-04-07,1,0.0,0.0,Solar
64273,374,ANDES SOLAR,2018-04-07,2,0.0,0.0,Solar
64274,374,ANDES SOLAR,2018-04-07,3,0.0,0.0,Solar
64275,374,ANDES SOLAR,2018-04-07,4,0.0,0.0,Solar
64276,374,ANDES SOLAR,2018-04-07,5,0.0,0.0,Solar
64277,374,ANDES SOLAR,2018-04-07,6,0.0,0.0,Solar
64278,374,ANDES SOLAR,2018-04-07,7,0.0,0.0,Solar
64279,374,ANDES SOLAR,2018-04-07,8,0.2405,0.2405,Solar
64280,374,ANDES SOLAR,2018-04-07,9,7.6543,7.6543,Solar
64281,374,ANDES SOLAR,2018-04-07,10,18.4057,18.4057,Solar
64282,374,ANDES SOLAR,2018-04-07,11,18.9257,18.9257,Solar
64283,374,ANDES SOLAR,2018-04-07,12,18.3973,18.3973,Solar
64284,374,ANDES SOLAR,2018-04-07,13,18.3012,18.3012,Solar
64285,374,ANDES SOLAR,2018-04-07,14,17.625,17.625,Solar
64286,374,ANDES SOLAR,2018-04-07,15,17.7475,17.7475,Solar
64287,374,ANDES SOLAR,2018-04-07,16,18.1847,18.1847,Solar
64288,374,ANDES SOLAR,2018-04-07,17,18.2011,18.2011,Solar
64289,374,ANDES SOLAR,2018-04-07,18,16.7679,16.7679,Solar
64290,374,ANDES SOLAR,2018-04-07,19,6.8633,6.8633,Solar
64291,374,ANDES SOLAR,2018-04-07,20,0.0125,0.0125,Solar
64292,374,ANDES SOLAR,2018-04-07,21,0.0,0.0,Solar
64293,374,ANDES SOLAR,2018-04-07,22,0.0,0.0,Solar
64294,374,ANDES SOLAR,2018-04-07,23,0.0,0.0,Solar
64295,374,ANDES SOLAR,2018-04-07,24,0.0,0.0,Solar
67416,374,ANDES SOLAR,2018-04-08,1,0.0,0.0,Solar
67417,374,ANDES SOLAR,2018-04-08,2,0.0,0.0,Solar
67418,374,ANDES SOLAR,2018-04-08,3,0.0,0.0,Solar
67419,374,ANDES SOLAR,2018-04-08,4,0.0,0.0,Solar
67420,374,ANDES SOLAR,2018-04-08,5,0.0,0.0,Solar
67421,374,ANDES SOLAR,2018-04-08,6,0.0,0.0,Solar
67422,374,ANDES SOLAR,2018-04-08,7,0.0,0.0,Solar
67423,374,ANDES SOLAR,2018-04-08,8,0.0256,0.0256,Solar
67424,374,ANDES SOLAR,2018-04-08,9,5.6154,5.6154,Solar
67425,374,ANDES SOLAR,2018-04-08,10,17.2063,17.2063,Solar
67426,374,ANDES SOLAR,2018-04-08,11,19.1452,19.1452,Solar
67427,374,ANDES SOLAR,2018-04-08,12,18.1163,18.1163,Solar
67428,374,ANDES SOLAR,2018-04-08,13,17.5905,17.5905,Solar
67429,374,ANDES SOLAR,2018-04-08,14,17.5807,17.5807,Solar
67430,374,ANDES SOLAR,2018-04-08,15,17.7284,17.7284,Solar
67431,374,ANDES SOLAR,2018-04-08,16,17.8634,17.8634,Solar
67432,374,ANDES SOLAR,2018-04-08,17,17.9624,17.9624,Solar
67433,374,ANDES SOLAR,2018-04-08,18,17.0533,17.0533,Solar
67434,374,ANDES SOLAR,2018-04-08,19,9.6315,9.6315,Solar
67435,374,ANDES SOLAR,2018-04-08,20,0.2705,0.2705,Solar
67436,374,ANDES SOLAR,2018-04-08,21,0.0,0.0,Solar
67437,374,ANDES SOLAR,2018-04-08,22,0.0,0.0,Solar
67438,374,ANDES SOLAR,2018-04-08,23,0.0,0.0,Solar
67439,374,ANDES SOLAR,2018-04-08,24,0.0,0.0,Solar
82536,374,ANDES SOLAR,2018-04-09,1,0.0,0.0,Solar
82537,374,ANDES SOLAR,2018-04-09,2,0.0,0.0,Solar
82538,374,ANDES SOLAR,2018-04-09,3,0.0,0.0,Solar
82539,374,ANDES SOLAR,2018-04-09,4,0.0,0.0,Solar
82540,374,ANDES SOLAR,2018-04-09,5,0.0,0.0,Solar
82541,374,ANDES SOLAR,2018-04-09,6,0.0,0.0,Solar
82542,374,ANDES SOLAR,2018-04-09,7,0.0,0.0,Solar
82543,374,ANDES SOLAR,2018-04-09,8,0.0217,0.0217,Solar
82544,374,ANDES SOLAR,2018-04-09,9,4.9209,4.9209,Solar
82545,374,ANDES SOLAR,2018-04-09,10,16.2029,16.2029,Solar
82546,374,ANDES SOLAR,2018-04-09,11,18.2523,18.2523,Solar
82547,374,ANDES SOLAR,2018-04-09,12,17.4152,17.4152,Solar
82548,374,ANDES SOLAR,2018-04-09,13,17.0165,17.0165,Solar
82549,374,ANDES SOLAR,2018-04-09,14,17.3337,17.3337,Solar
82550,374,ANDES SOLAR,2018-04-09,15,16.8046,16.8046,Solar
82551,374,ANDES SOLAR,2018-04-09,16,18.0677,18.0677,Solar
82552,374,ANDES SOLAR,2018-04-09,17,18.1523,18.1523,Solar
82553,374,ANDES SOLAR,2018-04-09,18,16.7755,16.7755,Solar
82554,374,ANDES SOLAR,2018-04-09,19,8.9374,8.9374,Solar
82555,374,ANDES SOLAR,2018-04-09,20,0.1958,0.1958,Solar
82556,374,ANDES SOLAR,2018-04-09,21,0.0,0.0,Solar
82557,374,ANDES SOLAR,2018-04-09,22,0.0,0.0,Solar
82558,374,ANDES SOLAR,2018-04-09,23,0.0,0.0,Solar
82559,374,ANDES SOLAR,2018-04-09,24,0.0,0.0,Solar
92616,374,ANDES SOLAR,2018-04-10,1,0.0,0.0,Solar
92617,374,ANDES SOLAR,2018-04-10,2,0.0,0.0,Solar
92618,374,ANDES SOLAR,2018-04-10,3,0.0,0.0,Solar
92619,374,ANDES SOLAR,2018-04-10,4,0.0,0.0,Solar
92620,374,ANDES SOLAR,2018-04-10,5,0.0,0.0,Solar
92621,374,ANDES SOLAR,2018-04-10,6,0.0,0.0,Solar
92622,374,ANDES SOLAR,2018-04-10,7,0.0,0.0,Solar
92623,374,ANDES SOLAR,2018-04-10,8,0.0214,0.0214,Solar
92624,374,ANDES SOLAR,2018-04-10,9,4.6051,4.6051,Solar
92625,374,ANDES SOLAR,2018-04-10,10,15.1687,15.1687,Solar
92626,374,ANDES SOLAR,2018-04-10,11,17.2004,17.2004,Solar
92627,374,ANDES SOLAR,2018-04-10,12,16.5095,16.5095,Solar
92628,374,ANDES SOLAR,2018-04-10,13,16.2998,16.2998,Solar
92629,374,ANDES SOLAR,2018-04-10,14,16.3562,16.3562,Solar
92630,374,ANDES SOLAR,2018-04-10,15,17.4385,17.4385,Solar
92631,374,ANDES SOLAR,2018-04-10,16,17.8245,17.8245,Solar
92632,374,ANDES SOLAR,2018-04-10,17,18.0679,18.0679,Solar
92633,374,ANDES SOLAR,2018-04-10,18,10.3197,10.3197,Solar
92634,374,ANDES SOLAR,2018-04-10,19,2.4102,2.4102,Solar
92635,374,ANDES SOLAR,2018-04-10,20,0.1041,0.1041,Solar
92636,374,ANDES SOLAR,2018-04-10,21,0.0,0.0,Solar
92637,374,ANDES SOLAR,2018-04-10,22,0.0,0.0,Solar
92638,374,ANDES SOLAR,2018-04-10,23,0.0,0.0,Solar
92639,374,ANDES SOLAR,2018-04-10,24,0.0,0.0,Solar
102048,374,ANDES SOLAR,2018-04-11,1,0.0,0.0,Solar
102049,374,ANDES SOLAR,2018-04-11,2,0.0,0.0,Solar
102050,374,ANDES SOLAR,2018-04-11,3,0.0,0.0,Solar
102051,374,ANDES SOLAR,2018-04-11,4,0.0,0.0,Solar
102052,374,ANDES SOLAR,2018-04-11,5,0.0,0.0,Solar
102053,374,ANDES SOLAR,2018-04-11,6,0.0,0.0,Solar
102054,374,ANDES SOLAR,2018-04-11,7,0.0,0.0,Solar
102055,374,ANDES SOLAR,2018-04-11,8,0.0154,0.0154,Solar
102056,374,ANDES SOLAR,2018-04-11,9,4.5714,4.5714,Solar
102057,374,ANDES SOLAR,2018-04-11,10,15.8352,15.8352,Solar
102058,374,ANDES SOLAR,2018-04-11,11,15.9064,15.9064,Solar
102059,374,ANDES SOLAR,2018-04-11,12,17.1974,17.1974,Solar
102060,374,ANDES SOLAR,2018-04-11,13,17.192999999999998,17.192999999999998,Solar
102061,374,ANDES SOLAR,2018-04-11,14,17.049,17.049,Solar
102062,374,ANDES SOLAR,2018-04-11,15,17.118,17.118,Solar
102063,374,ANDES SOLAR,2018-04-11,16,17.705,17.705,Solar
102064,374,ANDES SOLAR,2018-04-11,17,17.6498,17.6498,Solar
102065,374,ANDES SOLAR,2018-04-11,18,16.0084,16.0084,Solar
102066,374,ANDES SOLAR,2018-04-11,19,8.3094,8.3094,Solar
102067,374,ANDES SOLAR,2018-04-11,20,0.1267,0.1267,Solar
102068,374,ANDES SOLAR,2018-04-11,21,0.0,0.0,Solar
102069,374,ANDES SOLAR,2018-04-11,22,0.0,0.0,Solar
102070,374,ANDES SOLAR,2018-04-11,23,0.0,0.0,Solar
102071,374,ANDES SOLAR,2018-04-11,24,0.0,0.0,Solar
104112,374,ANDES SOLAR,2018-04-12,1,0.0,0.0,Solar
104113,374,ANDES SOLAR,2018-04-12,2,0.0,0.0,Solar
104114,374,ANDES SOLAR,2018-04-12,3,0.0,0.0,Solar
104115,374,ANDES SOLAR,2018-04-12,4,0.0,0.0,Solar
104116,374,ANDES SOLAR,2018-04-12,5,0.0,0.0,Solar
104117,374,ANDES SOLAR,2018-04-12,6,0.0,0.0,Solar
104118,374,ANDES SOLAR,2018-04-12,7,0.0,0.0,Solar
104119,374,ANDES SOLAR,2018-04-12,8,0.0134,0.0134,Solar
104120,374,ANDES SOLAR,2018-04-12,9,4.107,4.107,Solar
104121,374,ANDES SOLAR,2018-04-12,10,13.5458,13.5458,Solar
104122,374,ANDES SOLAR,2018-04-12,11,15.4743,15.4743,Solar
104123,374,ANDES SOLAR,2018-04-12,12,16.3588,16.3588,Solar
104124,374,ANDES SOLAR,2018-04-12,13,17.4366,17.4366,Solar
104125,374,ANDES SOLAR,2018-04-12,14,17.1203,17.1203,Solar
104126,374,ANDES SOLAR,2018-04-12,15,16.9921,16.9921,Solar
104127,374,ANDES SOLAR,2018-04-12,16,17.4249,17.4249,Solar
104128,374,ANDES SOLAR,2018-04-12,17,17.8873,17.8873,Solar
104129,374,ANDES SOLAR,2018-04-12,18,16.2014,16.2014,Solar
104130,374,ANDES SOLAR,2018-04-12,19,6.8709,6.8709,Solar
104131,374,ANDES SOLAR,2018-04-12,20,0.0784,0.0784,Solar
104132,374,ANDES SOLAR,2018-04-12,21,0.0,0.0,Solar
104133,374,ANDES SOLAR,2018-04-12,22,0.0,0.0,Solar
104134,374,ANDES SOLAR,2018-04-12,23,0.0,0.0,Solar
104135,374,ANDES SOLAR,2018-04-12,24,0.0,0.0,Solar
119736,374,ANDES SOLAR,2018-04-13,1,0.0,0.0,Solar
119737,374,ANDES SOLAR,2018-04-13,2,0.0,0.0,Solar
119738,374,ANDES SOLAR,2018-04-13,3,0.0,0.0,Solar
119739,374,ANDES SOLAR,2018-04-13,4,0.0,0.0,Solar
119740,374,ANDES SOLAR,2018-04-13,5,0.0,0.0,Solar
119741,374,ANDES SOLAR,2018-04-13,6,0.0,0.0,Solar
119742,374,ANDES SOLAR,2018-04-13,7,0.0,0.0,Solar
119743,374,ANDES SOLAR,2018-04-13,8,0.0159,0.0159,Solar
119744,374,ANDES SOLAR,2018-04-13,9,4.615,4.615,Solar
119745,374,ANDES SOLAR,2018-04-13,10,15.5507,15.5507,Solar
119746,374,ANDES SOLAR,2018-04-13,11,17.5802,17.5802,Solar
119747,374,ANDES SOLAR,2018-04-13,12,17.1867,17.1867,Solar
119748,374,ANDES SOLAR,2018-04-13,13,17.1822,17.1822,Solar
119749,374,ANDES SOLAR,2018-04-13,14,17.1023,17.1023,Solar
119750,374,ANDES SOLAR,2018-04-13,15,17.0606,17.0606,Solar
119751,374,ANDES SOLAR,2018-04-13,16,17.221,17.221,Solar
119752,374,ANDES SOLAR,2018-04-13,17,17.5612,17.5612,Solar
119753,374,ANDES SOLAR,2018-04-13,18,16.3519,16.3519,Solar
119754,374,ANDES SOLAR,2018-04-13,19,8.5886,8.5886,Solar
119755,374,ANDES SOLAR,2018-04-13,20,0.0594,0.0594,Solar
119756,374,ANDES SOLAR,2018-04-13,21,0.0,0.0,Solar
119757,374,ANDES SOLAR,2018-04-13,22,0.0,0.0,Solar
119758,374,ANDES SOLAR,2018-04-13,23,0.0,0.0,Solar
119759,374,ANDES SOLAR,2018-04-13,24,0.0,0.0,Solar
131184,374,ANDES SOLAR,2018-04-14,1,0.0,0.0,Solar
131185,374,ANDES SOLAR,2018-04-14,2,0.0,0.0,Solar
131186,374,ANDES SOLAR,2018-04-14,3,0.0,0.0,Solar
131187,374,ANDES SOLAR,2018-04-14,4,0.0,0.0,Solar
131188,374,ANDES SOLAR,2018-04-14,5,0.0,0.0,Solar
131189,374,ANDES SOLAR,2018-04-14,6,0.0,0.0,Solar
131190,374,ANDES SOLAR,2018-04-14,7,0.0,0.0,Solar
131191,374,ANDES SOLAR,2018-04-14,8,0.0159,0.0159,Solar
131192,374,ANDES SOLAR,2018-04-14,9,4.615,4.615,Solar
131193,374,ANDES SOLAR,2018-04-14,10,15.5507,15.5507,Solar
131194,374,ANDES SOLAR,2018-04-14,11,17.5802,17.5802,Solar
131195,374,ANDES SOLAR,2018-04-14,12,17.1867,17.1867,Solar
131196,374,ANDES SOLAR,2018-04-14,13,17.1822,17.1822,Solar
131197,374,ANDES SOLAR,2018-04-14,14,17.1023,17.1023,Solar
131198,374,ANDES SOLAR,2018-04-14,15,17.0606,17.0606,Solar
131199,374,ANDES SOLAR,2018-04-14,16,17.221,17.221,Solar
131200,374,ANDES SOLAR,2018-04-14,17,17.5612,17.5612,Solar
131201,374,ANDES SOLAR,2018-04-14,18,0.0,0.0,Solar
131202,374,ANDES SOLAR,2018-04-14,19,0.0,0.0,Solar
131203,374,ANDES SOLAR,2018-04-14,20,0.0,0.0,Solar
131204,374,ANDES SOLAR,2018-04-14,21,0.0,0.0,Solar
131205,374,ANDES SOLAR,2018-04-14,22,0.0,0.0,Solar
131206,374,ANDES SOLAR,2018-04-14,23,0.0,0.0,Solar
131207,374,ANDES SOLAR,2018-04-14,24,0.0,0.0,Solar
165216,374,ANDES SOLAR,2018-04-18,1,0.0,0.0,Solar
165217,374,ANDES SOLAR,2018-04-18,2,0.0,0.0,Solar
165218,374,ANDES SOLAR,2018-04-18,3,0.0,0.0,Solar
165219,374,ANDES SOLAR,2018-04-18,4,0.0,0.0,Solar
165220,374,ANDES SOLAR,2018-04-18,5,0.0,0.0,Solar
165221,374,ANDES SOLAR,2018-04-18,6,0.0,0.0,Solar
165222,374,ANDES SOLAR,2018-04-18,7,0.0,0.0,Solar
165223,374,ANDES SOLAR,2018-04-18,8,0.0,0.0,Solar
165224,374,ANDES SOLAR,2018-04-18,9,0.0,0.0,Solar
165225,374,ANDES SOLAR,2018-04-18,10,0.0,0.0,Solar
165226,374,ANDES SOLAR,2018-04-18,11,0.0,0.0,Solar
165227,374,ANDES SOLAR,2018-04-18,12,0.0,0.0,Solar
165228,374,ANDES SOLAR,2018-04-18,13,0.0,0.0,Solar
165229,374,ANDES SOLAR,2018-04-18,14,0.0,0.0,Solar
165230,374,ANDES SOLAR,2018-04-18,15,0.0,0.0,Solar
165231,374,ANDES SOLAR,2018-04-18,16,0.6504,0.6504,Solar
165232,374,ANDES SOLAR,2018-04-18,17,5.8396,5.8396,Solar
165233,374,ANDES SOLAR,2018-04-18,18,13.2583,13.2583,Solar
165234,374,ANDES SOLAR,2018-04-18,19,6.8221,6.8221,Solar
165235,374,ANDES SOLAR,2018-04-18,20,0.0238,0.0238,Solar
165236,374,ANDES SOLAR,2018-04-18,21,0.0,0.0,Solar
165237,374,ANDES SOLAR,2018-04-18,22,0.0,0.0,Solar
165238,374,ANDES SOLAR,2018-04-18,23,0.0,0.0,Solar
165239,374,ANDES SOLAR,2018-04-18,24,0.0,0.0,Solar
174432,374,ANDES SOLAR,2018-04-19,1,0.0,0.0,Solar
174433,374,ANDES SOLAR,2018-04-19,2,0.0,0.0,Solar
174434,374,ANDES SOLAR,2018-04-19,3,0.0,0.0,Solar
174435,374,ANDES SOLAR,2018-04-19,4,0.0,0.0,Solar
174436,374,ANDES SOLAR,2018-04-19,5,0.0,0.0,Solar
174437,374,ANDES SOLAR,2018-04-19,6,0.0,0.0,Solar
174438,374,ANDES SOLAR,2018-04-19,7,0.0,0.0,Solar
174439,374,ANDES SOLAR,2018-04-19,8,0.0045,0.0045,Solar
174440,374,ANDES SOLAR,2018-04-19,9,3.6349,3.6349,Solar
174441,374,ANDES SOLAR,2018-04-19,10,13.4166,13.4166,Solar
174442,374,ANDES SOLAR,2018-04-19,11,16.0382,16.0382,Solar
174443,374,ANDES SOLAR,2018-04-19,12,15.9052,15.9052,Solar
174444,374,ANDES SOLAR,2018-04-19,13,15.7796,15.7796,Solar
174445,374,ANDES SOLAR,2018-04-19,14,15.5804,15.5804,Solar
174446,374,ANDES SOLAR,2018-04-19,15,15.5955,15.5955,Solar
174447,374,ANDES SOLAR,2018-04-19,16,16.0284,16.0284,Solar
