,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7128,374,ANDES SOLAR,2017-07-01,1,0.0,0.0,Solar
7129,374,ANDES SOLAR,2017-07-01,2,0.0,0.0,Solar
7130,374,ANDES SOLAR,2017-07-01,3,0.0,0.0,Solar
7131,374,ANDES SOLAR,2017-07-01,4,0.0,0.0,Solar
7132,374,ANDES SOLAR,2017-07-01,5,0.0,0.0,Solar
7133,374,ANDES SOLAR,2017-07-01,6,0.0,0.0,Solar
7134,374,ANDES SOLAR,2017-07-01,7,0.0,0.0,Solar
7135,374,ANDES SOLAR,2017-07-01,8,0.4568,0.4568,Solar
7136,374,ANDES SOLAR,2017-07-01,9,7.9001,7.9001,Solar
7137,374,ANDES SOLAR,2017-07-01,10,15.3741,15.3741,Solar
7138,374,ANDES SOLAR,2017-07-01,11,16.115,16.115,Solar
7139,374,ANDES SOLAR,2017-07-01,12,15.1797,15.1797,Solar
7140,374,ANDES SOLAR,2017-07-01,13,15.0413,15.0413,Solar
7141,374,ANDES SOLAR,2017-07-01,14,15.2451,15.2451,Solar
7142,374,ANDES SOLAR,2017-07-01,15,15.6667,15.6667,Solar
7143,374,ANDES SOLAR,2017-07-01,16,15.4978,15.4978,Solar
7144,374,ANDES SOLAR,2017-07-01,17,12.8366,12.8366,Solar
7145,374,ANDES SOLAR,2017-07-01,18,3.5599,3.5599,Solar
7146,374,ANDES SOLAR,2017-07-01,19,0.0,0.0,Solar
7147,374,ANDES SOLAR,2017-07-01,20,0.0,0.0,Solar
7148,374,ANDES SOLAR,2017-07-01,21,0.0,0.0,Solar
7149,374,ANDES SOLAR,2017-07-01,22,0.0,0.0,Solar
7150,374,ANDES SOLAR,2017-07-01,23,0.0,0.0,Solar
7151,374,ANDES SOLAR,2017-07-01,24,0.0,0.0,Solar
18288,374,ANDES SOLAR,2017-07-02,1,0.0,0.0,Solar
18289,374,ANDES SOLAR,2017-07-02,2,0.0,0.0,Solar
18290,374,ANDES SOLAR,2017-07-02,3,0.0,0.0,Solar
18291,374,ANDES SOLAR,2017-07-02,4,0.0,0.0,Solar
18292,374,ANDES SOLAR,2017-07-02,5,0.0,0.0,Solar
18293,374,ANDES SOLAR,2017-07-02,6,0.0,0.0,Solar
18294,374,ANDES SOLAR,2017-07-02,7,0.0,0.0,Solar
18295,374,ANDES SOLAR,2017-07-02,8,0.6706,0.6706,Solar
18296,374,ANDES SOLAR,2017-07-02,9,9.5701,9.5701,Solar
18297,374,ANDES SOLAR,2017-07-02,10,16.1734,16.1734,Solar
18298,374,ANDES SOLAR,2017-07-02,11,15.8914,15.8914,Solar
18299,374,ANDES SOLAR,2017-07-02,12,15.2589,15.2589,Solar
18300,374,ANDES SOLAR,2017-07-02,13,15.0679,15.0679,Solar
18301,374,ANDES SOLAR,2017-07-02,14,14.2942,14.2942,Solar
18302,374,ANDES SOLAR,2017-07-02,15,15.33,15.33,Solar
18303,374,ANDES SOLAR,2017-07-02,16,15.6298,15.6298,Solar
18304,374,ANDES SOLAR,2017-07-02,17,13.5048,13.5048,Solar
18305,374,ANDES SOLAR,2017-07-02,18,3.5867,3.5867,Solar
18306,374,ANDES SOLAR,2017-07-02,19,0.0,0.0,Solar
18307,374,ANDES SOLAR,2017-07-02,20,0.0,0.0,Solar
18308,374,ANDES SOLAR,2017-07-02,21,0.0,0.0,Solar
18309,374,ANDES SOLAR,2017-07-02,22,0.0,0.0,Solar
18310,374,ANDES SOLAR,2017-07-02,23,0.0,0.0,Solar
18311,374,ANDES SOLAR,2017-07-02,24,0.0,0.0,Solar
22272,374,ANDES SOLAR,2017-07-03,1,0.0,0.0,Solar
22273,374,ANDES SOLAR,2017-07-03,2,0.0,0.0,Solar
22274,374,ANDES SOLAR,2017-07-03,3,0.0,0.0,Solar
22275,374,ANDES SOLAR,2017-07-03,4,0.0,0.0,Solar
22276,374,ANDES SOLAR,2017-07-03,5,0.0,0.0,Solar
22277,374,ANDES SOLAR,2017-07-03,6,0.0,0.0,Solar
22278,374,ANDES SOLAR,2017-07-03,7,0.0,0.0,Solar
22279,374,ANDES SOLAR,2017-07-03,8,0.7345,0.7345,Solar
22280,374,ANDES SOLAR,2017-07-03,9,10.0177,10.0177,Solar
22281,374,ANDES SOLAR,2017-07-03,10,16.2431,16.2431,Solar
22282,374,ANDES SOLAR,2017-07-03,11,16.0124,16.0124,Solar
22283,374,ANDES SOLAR,2017-07-03,12,15.1058,15.1058,Solar
22284,374,ANDES SOLAR,2017-07-03,13,14.7586,14.7586,Solar
22285,374,ANDES SOLAR,2017-07-03,14,15.0172,15.0172,Solar
22286,374,ANDES SOLAR,2017-07-03,15,15.4805,15.4805,Solar
22287,374,ANDES SOLAR,2017-07-03,16,15.761,15.761,Solar
22288,374,ANDES SOLAR,2017-07-03,17,13.6278,13.6278,Solar
22289,374,ANDES SOLAR,2017-07-03,18,3.6517,3.6517,Solar
22290,374,ANDES SOLAR,2017-07-03,19,0.0,0.0,Solar
22291,374,ANDES SOLAR,2017-07-03,20,0.0,0.0,Solar
22292,374,ANDES SOLAR,2017-07-03,21,0.0,0.0,Solar
22293,374,ANDES SOLAR,2017-07-03,22,0.0,0.0,Solar
22294,374,ANDES SOLAR,2017-07-03,23,0.0,0.0,Solar
22295,374,ANDES SOLAR,2017-07-03,24,0.0,0.0,Solar
35856,374,ANDES SOLAR,2017-07-04,1,0.0,0.0,Solar
35857,374,ANDES SOLAR,2017-07-04,2,0.0,0.0,Solar
35858,374,ANDES SOLAR,2017-07-04,3,0.0,0.0,Solar
35859,374,ANDES SOLAR,2017-07-04,4,0.0,0.0,Solar
35860,374,ANDES SOLAR,2017-07-04,5,0.0,0.0,Solar
35861,374,ANDES SOLAR,2017-07-04,6,0.0,0.0,Solar
35862,374,ANDES SOLAR,2017-07-04,7,0.0,0.0,Solar
35863,374,ANDES SOLAR,2017-07-04,8,0.7833,0.7833,Solar
35864,374,ANDES SOLAR,2017-07-04,9,10.0987,10.0987,Solar
35865,374,ANDES SOLAR,2017-07-04,10,16.1521,16.1521,Solar
35866,374,ANDES SOLAR,2017-07-04,11,15.8757,15.8757,Solar
35867,374,ANDES SOLAR,2017-07-04,12,15.2618,15.2618,Solar
35868,374,ANDES SOLAR,2017-07-04,13,14.9231,14.9231,Solar
35869,374,ANDES SOLAR,2017-07-04,14,15.138,15.138,Solar
35870,374,ANDES SOLAR,2017-07-04,15,15.6494,15.6494,Solar
35871,374,ANDES SOLAR,2017-07-04,16,16.0428,16.0428,Solar
