,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
28053,374,ANDES SOLAR,2016-03-04,22,0.0,0.0,Solar
28054,374,ANDES SOLAR,2016-03-04,23,0.0,0.0,Solar
28055,374,ANDES SOLAR,2016-03-04,24,0.0,0.0,Solar
31392,374,ANDES SOLAR,2016-03-05,1,0.0,0.0,Solar
31393,374,ANDES SOLAR,2016-03-05,2,0.0,0.0,Solar
31394,374,ANDES SOLAR,2016-03-05,3,0.0,0.0,Solar
31395,374,ANDES SOLAR,2016-03-05,4,0.0,0.0,Solar
31396,374,ANDES SOLAR,2016-03-05,5,0.0,0.0,Solar
31397,374,ANDES SOLAR,2016-03-05,6,0.0,0.0,Solar
31398,374,ANDES SOLAR,2016-03-05,7,0.0,0.0,Solar
31399,374,ANDES SOLAR,2016-03-05,8,0.0379,0.0379,Solar
31400,374,ANDES SOLAR,2016-03-05,9,4.7986,4.7986,Solar
31401,374,ANDES SOLAR,2016-03-05,10,14.648,14.648,Solar
31402,374,ANDES SOLAR,2016-03-05,11,16.706,16.706,Solar
31403,374,ANDES SOLAR,2016-03-05,12,17.4503,17.4503,Solar
31404,374,ANDES SOLAR,2016-03-05,13,17.363,17.363,Solar
31405,374,ANDES SOLAR,2016-03-05,14,17.6012,17.6012,Solar
31406,374,ANDES SOLAR,2016-03-05,15,18.0333,18.0333,Solar
31407,374,ANDES SOLAR,2016-03-05,16,18.1235,18.1235,Solar
31408,374,ANDES SOLAR,2016-03-05,17,17.6514,17.6514,Solar
31409,374,ANDES SOLAR,2016-03-05,18,17.4413,17.4413,Solar
31410,374,ANDES SOLAR,2016-03-05,19,14.3923,14.3923,Solar
31411,374,ANDES SOLAR,2016-03-05,20,4.445,4.445,Solar
31412,374,ANDES SOLAR,2016-03-05,21,0.0133,0.0133,Solar
31413,374,ANDES SOLAR,2016-03-05,22,0.0,0.0,Solar
31414,374,ANDES SOLAR,2016-03-05,23,0.0,0.0,Solar
31415,374,ANDES SOLAR,2016-03-05,24,0.0,0.0,Solar
44232,374,ANDES SOLAR,2016-03-06,1,0.0,0.0,Solar
44233,374,ANDES SOLAR,2016-03-06,2,0.0,0.0,Solar
44234,374,ANDES SOLAR,2016-03-06,3,0.0,0.0,Solar
44235,374,ANDES SOLAR,2016-03-06,4,0.0,0.0,Solar
44236,374,ANDES SOLAR,2016-03-06,5,0.0,0.0,Solar
44237,374,ANDES SOLAR,2016-03-06,6,0.0,0.0,Solar
44238,374,ANDES SOLAR,2016-03-06,7,0.0,0.0,Solar
44239,374,ANDES SOLAR,2016-03-06,8,0.0276,0.0276,Solar
44240,374,ANDES SOLAR,2016-03-06,9,3.7263,3.7263,Solar
44241,374,ANDES SOLAR,2016-03-06,10,11.9726,11.9726,Solar
44242,374,ANDES SOLAR,2016-03-06,11,15.5785,15.5785,Solar
44243,374,ANDES SOLAR,2016-03-06,12,17.4759,17.4759,Solar
44244,374,ANDES SOLAR,2016-03-06,13,16.8786,16.8786,Solar
44245,374,ANDES SOLAR,2016-03-06,14,17.3351,17.3351,Solar
44246,374,ANDES SOLAR,2016-03-06,15,17.8658,17.8658,Solar
44247,374,ANDES SOLAR,2016-03-06,16,17.753,17.753,Solar
44248,374,ANDES SOLAR,2016-03-06,17,17.9597,17.9597,Solar
44249,374,ANDES SOLAR,2016-03-06,18,17.0365,17.0365,Solar
44250,374,ANDES SOLAR,2016-03-06,19,13.9966,13.9966,Solar
44251,374,ANDES SOLAR,2016-03-06,20,3.889,3.889,Solar
44252,374,ANDES SOLAR,2016-03-06,21,0.0156,0.0156,Solar
44253,374,ANDES SOLAR,2016-03-06,22,0.0,0.0,Solar
44254,374,ANDES SOLAR,2016-03-06,23,0.0,0.0,Solar
44255,374,ANDES SOLAR,2016-03-06,24,0.0,0.0,Solar
49440,374,ANDES SOLAR,2016-03-07,1,0.0,0.0,Solar
49441,374,ANDES SOLAR,2016-03-07,2,0.0,0.0,Solar
49442,374,ANDES SOLAR,2016-03-07,3,0.0,0.0,Solar
49443,374,ANDES SOLAR,2016-03-07,4,0.0,0.0,Solar
49444,374,ANDES SOLAR,2016-03-07,5,0.0,0.0,Solar
49445,374,ANDES SOLAR,2016-03-07,6,0.0,0.0,Solar
49446,374,ANDES SOLAR,2016-03-07,7,0.0,0.0,Solar
49447,374,ANDES SOLAR,2016-03-07,8,0.032,0.032,Solar
49448,374,ANDES SOLAR,2016-03-07,9,3.9817,3.9817,Solar
49449,374,ANDES SOLAR,2016-03-07,10,14.0997,14.0997,Solar
49450,374,ANDES SOLAR,2016-03-07,11,17.0964,17.0964,Solar
49451,374,ANDES SOLAR,2016-03-07,12,17.3627,17.3627,Solar
49452,374,ANDES SOLAR,2016-03-07,13,17.3109,17.3109,Solar
49453,374,ANDES SOLAR,2016-03-07,14,16.7854,16.7854,Solar
49454,374,ANDES SOLAR,2016-03-07,15,16.5452,16.5452,Solar
49455,374,ANDES SOLAR,2016-03-07,16,17.8765,17.8765,Solar
49456,374,ANDES SOLAR,2016-03-07,17,17.9891,17.9891,Solar
49457,374,ANDES SOLAR,2016-03-07,18,15.9883,15.9883,Solar
49458,374,ANDES SOLAR,2016-03-07,19,13.7713,13.7713,Solar
49459,374,ANDES SOLAR,2016-03-07,20,4.3737,4.3737,Solar
49460,374,ANDES SOLAR,2016-03-07,21,0.011000000000000001,0.011000000000000001,Solar
49461,374,ANDES SOLAR,2016-03-07,22,0.0,0.0,Solar
49462,374,ANDES SOLAR,2016-03-07,23,0.0,0.0,Solar
49463,374,ANDES SOLAR,2016-03-07,24,0.0,0.0,Solar
61584,374,ANDES SOLAR,2016-03-08,1,0.0,0.0,Solar
61585,374,ANDES SOLAR,2016-03-08,2,0.0,0.0,Solar
61586,374,ANDES SOLAR,2016-03-08,3,0.0,0.0,Solar
61587,374,ANDES SOLAR,2016-03-08,4,0.0,0.0,Solar
61588,374,ANDES SOLAR,2016-03-08,5,0.0,0.0,Solar
61589,374,ANDES SOLAR,2016-03-08,6,0.0,0.0,Solar
61590,374,ANDES SOLAR,2016-03-08,7,0.0,0.0,Solar
61591,374,ANDES SOLAR,2016-03-08,8,0.1515,0.1515,Solar
61592,374,ANDES SOLAR,2016-03-08,9,5.7931,5.7931,Solar
61593,374,ANDES SOLAR,2016-03-08,10,14.5769,14.5769,Solar
61594,374,ANDES SOLAR,2016-03-08,11,14.776,14.776,Solar
61595,374,ANDES SOLAR,2016-03-08,12,16.1957,16.1957,Solar
61596,374,ANDES SOLAR,2016-03-08,13,15.5815,15.5815,Solar
61597,374,ANDES SOLAR,2016-03-08,14,15.1549,15.1549,Solar
61598,374,ANDES SOLAR,2016-03-08,15,16.5096,16.5096,Solar
61599,374,ANDES SOLAR,2016-03-08,16,16.6503,16.6503,Solar
61600,374,ANDES SOLAR,2016-03-08,17,16.6734,16.6734,Solar
61601,374,ANDES SOLAR,2016-03-08,18,14.7334,14.7334,Solar
61602,374,ANDES SOLAR,2016-03-08,19,11.807,11.807,Solar
61603,374,ANDES SOLAR,2016-03-08,20,1.0331,1.0331,Solar
61604,374,ANDES SOLAR,2016-03-08,21,1.0311,1.0311,Solar
61605,374,ANDES SOLAR,2016-03-08,22,0.0,0.0,Solar
61606,374,ANDES SOLAR,2016-03-08,23,0.0,0.0,Solar
61607,374,ANDES SOLAR,2016-03-08,24,0.0,0.0,Solar
68592,374,ANDES SOLAR,2016-03-09,1,0.0,0.0,Solar
68593,374,ANDES SOLAR,2016-03-09,2,0.0,0.0,Solar
68594,374,ANDES SOLAR,2016-03-09,3,0.0,0.0,Solar
68595,374,ANDES SOLAR,2016-03-09,4,0.0,0.0,Solar
68596,374,ANDES SOLAR,2016-03-09,5,0.0,0.0,Solar
68597,374,ANDES SOLAR,2016-03-09,6,0.0,0.0,Solar
68598,374,ANDES SOLAR,2016-03-09,7,0.0,0.0,Solar
68599,374,ANDES SOLAR,2016-03-09,8,0.1242,0.1242,Solar
68600,374,ANDES SOLAR,2016-03-09,9,5.7193,5.7193,Solar
68601,374,ANDES SOLAR,2016-03-09,10,14.5707,14.5707,Solar
68602,374,ANDES SOLAR,2016-03-09,11,15.6827,15.6827,Solar
68603,374,ANDES SOLAR,2016-03-09,12,16.0885,16.0885,Solar
68604,374,ANDES SOLAR,2016-03-09,13,16.0813,16.0813,Solar
68605,374,ANDES SOLAR,2016-03-09,14,16.0213,16.0213,Solar
68606,374,ANDES SOLAR,2016-03-09,15,16.0977,16.0977,Solar
68607,374,ANDES SOLAR,2016-03-09,16,16.1503,16.1503,Solar
68608,374,ANDES SOLAR,2016-03-09,17,14.0029,14.0029,Solar
68609,374,ANDES SOLAR,2016-03-09,18,7.8332,7.8332,Solar
68610,374,ANDES SOLAR,2016-03-09,19,5.7767,5.7767,Solar
68611,374,ANDES SOLAR,2016-03-09,20,1.131,1.131,Solar
68612,374,ANDES SOLAR,2016-03-09,21,0.0,0.0,Solar
68613,374,ANDES SOLAR,2016-03-09,22,0.0,0.0,Solar
68614,374,ANDES SOLAR,2016-03-09,23,0.0,0.0,Solar
68615,374,ANDES SOLAR,2016-03-09,24,0.0,0.0,Solar
72360,374,ANDES SOLAR,2016-03-10,1,0.0,0.0,Solar
72361,374,ANDES SOLAR,2016-03-10,2,0.0,0.0,Solar
72362,374,ANDES SOLAR,2016-03-10,3,0.0,0.0,Solar
72363,374,ANDES SOLAR,2016-03-10,4,0.0,0.0,Solar
72364,374,ANDES SOLAR,2016-03-10,5,0.0,0.0,Solar
72365,374,ANDES SOLAR,2016-03-10,6,0.0,0.0,Solar
72366,374,ANDES SOLAR,2016-03-10,7,0.0,0.0,Solar
72367,374,ANDES SOLAR,2016-03-10,8,0.0515,0.0515,Solar
72368,374,ANDES SOLAR,2016-03-10,9,2.7945,2.7945,Solar
72369,374,ANDES SOLAR,2016-03-10,10,7.3748,7.3748,Solar
72370,374,ANDES SOLAR,2016-03-10,11,7.7349,7.7349,Solar
72371,374,ANDES SOLAR,2016-03-10,12,8.0927,8.0927,Solar
72372,374,ANDES SOLAR,2016-03-10,13,6.8954,6.8954,Solar
72373,374,ANDES SOLAR,2016-03-10,14,7.4069,7.4069,Solar
72374,374,ANDES SOLAR,2016-03-10,15,7.3825,7.3825,Solar
72375,374,ANDES SOLAR,2016-03-10,16,6.9194,6.9194,Solar
72376,374,ANDES SOLAR,2016-03-10,17,6.7177,6.7177,Solar
72377,374,ANDES SOLAR,2016-03-10,18,6.227,6.227,Solar
72378,374,ANDES SOLAR,2016-03-10,19,4.9975,4.9975,Solar
72379,374,ANDES SOLAR,2016-03-10,20,0.9618,0.9618,Solar
72380,374,ANDES SOLAR,2016-03-10,21,0.0,0.0,Solar
72381,374,ANDES SOLAR,2016-03-10,22,0.0,0.0,Solar
72382,374,ANDES SOLAR,2016-03-10,23,0.0,0.0,Solar
72383,374,ANDES SOLAR,2016-03-10,24,0.0,0.0,Solar
79224,374,ANDES SOLAR,2016-03-11,1,0.0,0.0,Solar
79225,374,ANDES SOLAR,2016-03-11,2,0.0,0.0,Solar
79226,374,ANDES SOLAR,2016-03-11,3,0.0,0.0,Solar
79227,374,ANDES SOLAR,2016-03-11,4,0.0,0.0,Solar
79228,374,ANDES SOLAR,2016-03-11,5,0.0,0.0,Solar
79229,374,ANDES SOLAR,2016-03-11,6,0.0,0.0,Solar
79230,374,ANDES SOLAR,2016-03-11,7,0.0,0.0,Solar
79231,374,ANDES SOLAR,2016-03-11,8,0.0333,0.0333,Solar
79232,374,ANDES SOLAR,2016-03-11,9,2.1798,2.1798,Solar
79233,374,ANDES SOLAR,2016-03-11,10,6.196000000000001,6.196000000000001,Solar
79234,374,ANDES SOLAR,2016-03-11,11,10.072000000000001,10.072000000000001,Solar
79235,374,ANDES SOLAR,2016-03-11,12,17.6141,17.6141,Solar
79236,374,ANDES SOLAR,2016-03-11,13,15.8203,15.8203,Solar
79237,374,ANDES SOLAR,2016-03-11,14,16.090999999999998,16.090999999999998,Solar
79238,374,ANDES SOLAR,2016-03-11,15,16.6319,16.6319,Solar
79239,374,ANDES SOLAR,2016-03-11,16,13.544,13.544,Solar
79240,374,ANDES SOLAR,2016-03-11,17,9.9836,9.9836,Solar
79241,374,ANDES SOLAR,2016-03-11,18,4.2541,4.2541,Solar
79242,374,ANDES SOLAR,2016-03-11,19,10.1338,10.1338,Solar
79243,374,ANDES SOLAR,2016-03-11,20,2.261,2.261,Solar
79244,374,ANDES SOLAR,2016-03-11,21,0.0,0.0,Solar
79245,374,ANDES SOLAR,2016-03-11,22,0.0,0.0,Solar
79246,374,ANDES SOLAR,2016-03-11,23,0.0,0.0,Solar
79247,374,ANDES SOLAR,2016-03-11,24,0.0,0.0,Solar
91584,374,ANDES SOLAR,2016-03-12,1,0.0,0.0,Solar
91585,374,ANDES SOLAR,2016-03-12,2,0.0,0.0,Solar
91586,374,ANDES SOLAR,2016-03-12,3,0.0,0.0,Solar
91587,374,ANDES SOLAR,2016-03-12,4,0.0,0.0,Solar
91588,374,ANDES SOLAR,2016-03-12,5,0.0,0.0,Solar
91589,374,ANDES SOLAR,2016-03-12,6,0.0,0.0,Solar
91590,374,ANDES SOLAR,2016-03-12,7,0.0,0.0,Solar
91591,374,ANDES SOLAR,2016-03-12,8,0.1043,0.1043,Solar
91592,374,ANDES SOLAR,2016-03-12,9,4.9707,4.9707,Solar
91593,374,ANDES SOLAR,2016-03-12,10,13.1146,13.1146,Solar
91594,374,ANDES SOLAR,2016-03-12,11,14.5747,14.5747,Solar
91595,374,ANDES SOLAR,2016-03-12,12,14.9322,14.9322,Solar
91596,374,ANDES SOLAR,2016-03-12,13,14.6924,14.6924,Solar
91597,374,ANDES SOLAR,2016-03-12,14,11.5765,11.5765,Solar
91598,374,ANDES SOLAR,2016-03-12,15,10.2874,10.2874,Solar
91599,374,ANDES SOLAR,2016-03-12,16,15.5855,15.5855,Solar
91600,374,ANDES SOLAR,2016-03-12,17,15.3502,15.3502,Solar
91601,374,ANDES SOLAR,2016-03-12,18,13.1968,13.1968,Solar
91602,374,ANDES SOLAR,2016-03-12,19,11.8081,11.8081,Solar
91603,374,ANDES SOLAR,2016-03-12,20,2.2309,2.2309,Solar
91604,374,ANDES SOLAR,2016-03-12,21,0.0,0.0,Solar
91605,374,ANDES SOLAR,2016-03-12,22,0.0,0.0,Solar
91606,374,ANDES SOLAR,2016-03-12,23,0.0,0.0,Solar
91607,374,ANDES SOLAR,2016-03-12,24,0.0,0.0,Solar
95832,374,ANDES SOLAR,2016-03-13,1,0.0,0.0,Solar
95833,374,ANDES SOLAR,2016-03-13,2,0.0,0.0,Solar
95834,374,ANDES SOLAR,2016-03-13,3,0.0,0.0,Solar
95835,374,ANDES SOLAR,2016-03-13,4,0.0,0.0,Solar
95836,374,ANDES SOLAR,2016-03-13,5,0.0,0.0,Solar
95837,374,ANDES SOLAR,2016-03-13,6,0.0,0.0,Solar
95838,374,ANDES SOLAR,2016-03-13,7,0.0,0.0,Solar
95839,374,ANDES SOLAR,2016-03-13,8,0.0623,0.0623,Solar
95840,374,ANDES SOLAR,2016-03-13,9,5.0412,5.0412,Solar
95841,374,ANDES SOLAR,2016-03-13,10,13.0227,13.0227,Solar
95842,374,ANDES SOLAR,2016-03-13,11,14.0536,14.0536,Solar
95843,374,ANDES SOLAR,2016-03-13,12,14.0706,14.0706,Solar
95844,374,ANDES SOLAR,2016-03-13,13,14.3647,14.3647,Solar
95845,374,ANDES SOLAR,2016-03-13,14,13.9548,13.9548,Solar
95846,374,ANDES SOLAR,2016-03-13,15,14.1793,14.1793,Solar
95847,374,ANDES SOLAR,2016-03-13,16,13.9952,13.9952,Solar
95848,374,ANDES SOLAR,2016-03-13,17,14.0995,14.0995,Solar
95849,374,ANDES SOLAR,2016-03-13,18,13.4373,13.4373,Solar
95850,374,ANDES SOLAR,2016-03-13,19,10.9373,10.9373,Solar
95851,374,ANDES SOLAR,2016-03-13,20,2.1696,2.1696,Solar
95852,374,ANDES SOLAR,2016-03-13,21,0.0,0.0,Solar
95853,374,ANDES SOLAR,2016-03-13,22,0.0,0.0,Solar
95854,374,ANDES SOLAR,2016-03-13,23,0.0,0.0,Solar
95855,374,ANDES SOLAR,2016-03-13,24,0.0,0.0,Solar
105384,374,ANDES SOLAR,2016-03-14,1,0.0,0.0,Solar
105385,374,ANDES SOLAR,2016-03-14,2,0.0,0.0,Solar
105386,374,ANDES SOLAR,2016-03-14,3,0.0,0.0,Solar
105387,374,ANDES SOLAR,2016-03-14,4,0.0,0.0,Solar
105388,374,ANDES SOLAR,2016-03-14,5,0.0,0.0,Solar
105389,374,ANDES SOLAR,2016-03-14,6,0.0,0.0,Solar
105390,374,ANDES SOLAR,2016-03-14,7,0.0,0.0,Solar
105391,374,ANDES SOLAR,2016-03-14,8,0.0155,0.0155,Solar
105392,374,ANDES SOLAR,2016-03-14,9,4.9738,4.9738,Solar
105393,374,ANDES SOLAR,2016-03-14,10,12.9145,12.9145,Solar
105394,374,ANDES SOLAR,2016-03-14,11,14.0503,14.0503,Solar
105395,374,ANDES SOLAR,2016-03-14,12,13.6901,13.6901,Solar
105396,374,ANDES SOLAR,2016-03-14,13,13.39,13.39,Solar
105397,374,ANDES SOLAR,2016-03-14,14,13.5282,13.5282,Solar
105398,374,ANDES SOLAR,2016-03-14,15,13.5292,13.5292,Solar
105399,374,ANDES SOLAR,2016-03-14,16,14.5166,14.5166,Solar
105400,374,ANDES SOLAR,2016-03-14,17,13.9542,13.9542,Solar
105401,374,ANDES SOLAR,2016-03-14,18,13.11,13.11,Solar
105402,374,ANDES SOLAR,2016-03-14,19,9.8914,9.8914,Solar
105403,374,ANDES SOLAR,2016-03-14,20,1.463,1.463,Solar
105404,374,ANDES SOLAR,2016-03-14,21,0.0,0.0,Solar
105405,374,ANDES SOLAR,2016-03-14,22,0.0,0.0,Solar
105406,374,ANDES SOLAR,2016-03-14,23,0.0,0.0,Solar
105407,374,ANDES SOLAR,2016-03-14,24,0.0,0.0,Solar
111288,374,ANDES SOLAR,2016-03-15,1,0.0,0.0,Solar
111289,374,ANDES SOLAR,2016-03-15,2,0.0,0.0,Solar
111290,374,ANDES SOLAR,2016-03-15,3,0.0,0.0,Solar
111291,374,ANDES SOLAR,2016-03-15,4,0.0,0.0,Solar
111292,374,ANDES SOLAR,2016-03-15,5,0.0,0.0,Solar
111293,374,ANDES SOLAR,2016-03-15,6,0.0,0.0,Solar
111294,374,ANDES SOLAR,2016-03-15,7,0.0,0.0,Solar
111295,374,ANDES SOLAR,2016-03-15,8,0.0906,0.0906,Solar
111296,374,ANDES SOLAR,2016-03-15,9,5.2873,5.2873,Solar
111297,374,ANDES SOLAR,2016-03-15,10,13.0601,13.0601,Solar
111298,374,ANDES SOLAR,2016-03-15,11,14.0826,14.0826,Solar
111299,374,ANDES SOLAR,2016-03-15,12,13.8708,13.8708,Solar
111300,374,ANDES SOLAR,2016-03-15,13,13.4431,13.4431,Solar
111301,374,ANDES SOLAR,2016-03-15,14,13.1291,13.1291,Solar
111302,374,ANDES SOLAR,2016-03-15,15,12.9652,12.9652,Solar
111303,374,ANDES SOLAR,2016-03-15,16,13.4341,13.4341,Solar
111304,374,ANDES SOLAR,2016-03-15,17,13.7002,13.7002,Solar
111305,374,ANDES SOLAR,2016-03-15,18,13.1363,13.1363,Solar
111306,374,ANDES SOLAR,2016-03-15,19,10.3527,10.3527,Solar
111307,374,ANDES SOLAR,2016-03-15,20,1.6566,1.6566,Solar
111308,374,ANDES SOLAR,2016-03-15,21,0.0,0.0,Solar
111309,374,ANDES SOLAR,2016-03-15,22,0.0,0.0,Solar
111310,374,ANDES SOLAR,2016-03-15,23,0.0,0.0,Solar
111311,374,ANDES SOLAR,2016-03-15,24,0.0,0.0,Solar
122112,374,ANDES SOLAR,2016-03-16,1,0.0,0.0,Solar
122113,374,ANDES SOLAR,2016-03-16,2,0.0,0.0,Solar
122114,374,ANDES SOLAR,2016-03-16,3,0.0,0.0,Solar
122115,374,ANDES SOLAR,2016-03-16,4,0.0,0.0,Solar
122116,374,ANDES SOLAR,2016-03-16,5,0.0,0.0,Solar
122117,374,ANDES SOLAR,2016-03-16,6,0.0,0.0,Solar
122118,374,ANDES SOLAR,2016-03-16,7,0.0,0.0,Solar
122119,374,ANDES SOLAR,2016-03-16,8,0.0855,0.0855,Solar
122120,374,ANDES SOLAR,2016-03-16,9,5.2734,5.2734,Solar
122121,374,ANDES SOLAR,2016-03-16,10,13.1544,13.1544,Solar
122122,374,ANDES SOLAR,2016-03-16,11,14.3598,14.3598,Solar
122123,374,ANDES SOLAR,2016-03-16,12,14.4222,14.4222,Solar
122124,374,ANDES SOLAR,2016-03-16,13,14.8694,14.8694,Solar
122125,374,ANDES SOLAR,2016-03-16,14,14.9091,14.9091,Solar
122126,374,ANDES SOLAR,2016-03-16,15,14.8928,14.8928,Solar
