,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
44837,374,ANDES SOLAR,2017-08-05,6,0.0,0.0,Solar
44838,374,ANDES SOLAR,2017-08-05,7,0.0,0.0,Solar
44839,374,ANDES SOLAR,2017-08-05,8,1.8917,1.8917,Solar
44840,374,ANDES SOLAR,2017-08-05,9,13.433,13.433,Solar
44841,374,ANDES SOLAR,2017-08-05,10,18.0382,18.0382,Solar
44842,374,ANDES SOLAR,2017-08-05,11,17.2294,17.2294,Solar
44843,374,ANDES SOLAR,2017-08-05,12,16.6903,16.6903,Solar
44844,374,ANDES SOLAR,2017-08-05,13,16.7751,16.7751,Solar
44845,374,ANDES SOLAR,2017-08-05,14,16.8576,16.8576,Solar
44846,374,ANDES SOLAR,2017-08-05,15,17.0634,17.0634,Solar
44847,374,ANDES SOLAR,2017-08-05,16,17.1965,17.1965,Solar
44848,374,ANDES SOLAR,2017-08-05,17,15.9645,15.9645,Solar
44849,374,ANDES SOLAR,2017-08-05,18,6.7411,6.7411,Solar
44850,374,ANDES SOLAR,2017-08-05,19,0.0172,0.0172,Solar
44851,374,ANDES SOLAR,2017-08-05,20,0.0,0.0,Solar
44852,374,ANDES SOLAR,2017-08-05,21,0.0,0.0,Solar
44853,374,ANDES SOLAR,2017-08-05,22,0.0,0.0,Solar
44854,374,ANDES SOLAR,2017-08-05,23,0.0,0.0,Solar
44855,374,ANDES SOLAR,2017-08-05,24,0.0,0.0,Solar
52608,374,ANDES SOLAR,2017-08-06,1,0.0,0.0,Solar
52609,374,ANDES SOLAR,2017-08-06,2,0.0,0.0,Solar
52610,374,ANDES SOLAR,2017-08-06,3,0.0,0.0,Solar
52611,374,ANDES SOLAR,2017-08-06,4,0.0,0.0,Solar
52612,374,ANDES SOLAR,2017-08-06,5,0.0,0.0,Solar
52613,374,ANDES SOLAR,2017-08-06,6,0.0,0.0,Solar
52614,374,ANDES SOLAR,2017-08-06,7,0.0,0.0,Solar
52615,374,ANDES SOLAR,2017-08-06,8,1.9508,1.9508,Solar
52616,374,ANDES SOLAR,2017-08-06,9,13.5658,13.5658,Solar
52617,374,ANDES SOLAR,2017-08-06,10,18.2585,18.2585,Solar
52618,374,ANDES SOLAR,2017-08-06,11,17.5475,17.5475,Solar
52619,374,ANDES SOLAR,2017-08-06,12,16.7795,16.7795,Solar
52620,374,ANDES SOLAR,2017-08-06,13,16.7951,16.7951,Solar
52621,374,ANDES SOLAR,2017-08-06,14,16.8594,16.8594,Solar
52622,374,ANDES SOLAR,2017-08-06,15,17.2452,17.2452,Solar
52623,374,ANDES SOLAR,2017-08-06,16,17.4714,17.4714,Solar
52624,374,ANDES SOLAR,2017-08-06,17,16.156,16.156,Solar
52625,374,ANDES SOLAR,2017-08-06,18,6.9366,6.9366,Solar
52626,374,ANDES SOLAR,2017-08-06,19,0.0189,0.0189,Solar
52627,374,ANDES SOLAR,2017-08-06,20,0.0,0.0,Solar
52628,374,ANDES SOLAR,2017-08-06,21,0.0,0.0,Solar
52629,374,ANDES SOLAR,2017-08-06,22,0.0,0.0,Solar
52630,374,ANDES SOLAR,2017-08-06,23,0.0,0.0,Solar
52631,374,ANDES SOLAR,2017-08-06,24,0.0,0.0,Solar
60288,374,ANDES SOLAR,2017-08-07,1,0.0,0.0,Solar
60289,374,ANDES SOLAR,2017-08-07,2,0.0,0.0,Solar
60290,374,ANDES SOLAR,2017-08-07,3,0.0,0.0,Solar
60291,374,ANDES SOLAR,2017-08-07,4,0.0,0.0,Solar
60292,374,ANDES SOLAR,2017-08-07,5,0.0,0.0,Solar
60293,374,ANDES SOLAR,2017-08-07,6,0.0,0.0,Solar
60294,374,ANDES SOLAR,2017-08-07,7,0.0,0.0,Solar
60295,374,ANDES SOLAR,2017-08-07,8,2.0194,2.0194,Solar
60296,374,ANDES SOLAR,2017-08-07,9,13.5044,13.5044,Solar
60297,374,ANDES SOLAR,2017-08-07,10,17.7062,17.7062,Solar
60298,374,ANDES SOLAR,2017-08-07,11,17.279,17.279,Solar
60299,374,ANDES SOLAR,2017-08-07,12,16.9773,16.9773,Solar
60300,374,ANDES SOLAR,2017-08-07,13,16.9949,16.9949,Solar
60301,374,ANDES SOLAR,2017-08-07,14,17.1004,17.1004,Solar
60302,374,ANDES SOLAR,2017-08-07,15,17.3176,17.3176,Solar
60303,374,ANDES SOLAR,2017-08-07,16,17.529,17.529,Solar
60304,374,ANDES SOLAR,2017-08-07,17,16.3296,16.3296,Solar
60305,374,ANDES SOLAR,2017-08-07,18,7.0533,7.0533,Solar
60306,374,ANDES SOLAR,2017-08-07,19,0.0232,0.0232,Solar
60307,374,ANDES SOLAR,2017-08-07,20,0.0,0.0,Solar
60308,374,ANDES SOLAR,2017-08-07,21,0.0,0.0,Solar
60309,374,ANDES SOLAR,2017-08-07,22,0.0,0.0,Solar
60310,374,ANDES SOLAR,2017-08-07,23,0.0,0.0,Solar
60311,374,ANDES SOLAR,2017-08-07,24,0.0,0.0,Solar
66648,374,ANDES SOLAR,2017-08-08,1,0.0,0.0,Solar
66649,374,ANDES SOLAR,2017-08-08,2,0.0,0.0,Solar
66650,374,ANDES SOLAR,2017-08-08,3,0.0,0.0,Solar
66651,374,ANDES SOLAR,2017-08-08,4,0.0,0.0,Solar
66652,374,ANDES SOLAR,2017-08-08,5,0.0,0.0,Solar
66653,374,ANDES SOLAR,2017-08-08,6,0.0,0.0,Solar
66654,374,ANDES SOLAR,2017-08-08,7,0.0,0.0,Solar
66655,374,ANDES SOLAR,2017-08-08,8,2.1128,2.1128,Solar
66656,374,ANDES SOLAR,2017-08-08,9,13.7521,13.7521,Solar
66657,374,ANDES SOLAR,2017-08-08,10,18.1796,18.1796,Solar
66658,374,ANDES SOLAR,2017-08-08,11,17.3724,17.3724,Solar
66659,374,ANDES SOLAR,2017-08-08,12,17.0319,17.0319,Solar
66660,374,ANDES SOLAR,2017-08-08,13,16.8349,16.8349,Solar
66661,374,ANDES SOLAR,2017-08-08,14,16.9381,16.9381,Solar
66662,374,ANDES SOLAR,2017-08-08,15,17.4009,17.4009,Solar
66663,374,ANDES SOLAR,2017-08-08,16,17.5487,17.5487,Solar
66664,374,ANDES SOLAR,2017-08-08,17,16.1874,16.1874,Solar
66665,374,ANDES SOLAR,2017-08-08,18,7.2139,7.2139,Solar
66666,374,ANDES SOLAR,2017-08-08,19,0.0196,0.0196,Solar
66667,374,ANDES SOLAR,2017-08-08,20,0.0,0.0,Solar
66668,374,ANDES SOLAR,2017-08-08,21,0.0,0.0,Solar
66669,374,ANDES SOLAR,2017-08-08,22,0.0,0.0,Solar
66670,374,ANDES SOLAR,2017-08-08,23,0.0,0.0,Solar
66671,374,ANDES SOLAR,2017-08-08,24,0.0,0.0,Solar
78072,374,ANDES SOLAR,2017-08-09,1,0.0,0.0,Solar
78073,374,ANDES SOLAR,2017-08-09,2,0.0,0.0,Solar
78074,374,ANDES SOLAR,2017-08-09,3,0.0,0.0,Solar
78075,374,ANDES SOLAR,2017-08-09,4,0.0,0.0,Solar
78076,374,ANDES SOLAR,2017-08-09,5,0.0,0.0,Solar
78077,374,ANDES SOLAR,2017-08-09,6,0.0,0.0,Solar
78078,374,ANDES SOLAR,2017-08-09,7,0.0,0.0,Solar
78079,374,ANDES SOLAR,2017-08-09,8,2.1491,2.1491,Solar
78080,374,ANDES SOLAR,2017-08-09,9,13.9911,13.9911,Solar
78081,374,ANDES SOLAR,2017-08-09,10,18.0859,18.0859,Solar
78082,374,ANDES SOLAR,2017-08-09,11,17.5005,17.5005,Solar
78083,374,ANDES SOLAR,2017-08-09,12,17.219,17.219,Solar
78084,374,ANDES SOLAR,2017-08-09,13,16.9976,16.9976,Solar
78085,374,ANDES SOLAR,2017-08-09,14,17.0497,17.0497,Solar
78086,374,ANDES SOLAR,2017-08-09,15,17.3382,17.3382,Solar
78087,374,ANDES SOLAR,2017-08-09,16,17.5546,17.5546,Solar
78088,374,ANDES SOLAR,2017-08-09,17,16.5877,16.5877,Solar
78089,374,ANDES SOLAR,2017-08-09,18,7.3045,7.3045,Solar
78090,374,ANDES SOLAR,2017-08-09,19,0.0241,0.0241,Solar
78091,374,ANDES SOLAR,2017-08-09,20,0.0,0.0,Solar
78092,374,ANDES SOLAR,2017-08-09,21,0.0,0.0,Solar
78093,374,ANDES SOLAR,2017-08-09,22,0.0,0.0,Solar
78094,374,ANDES SOLAR,2017-08-09,23,0.0,0.0,Solar
78095,374,ANDES SOLAR,2017-08-09,24,0.0,0.0,Solar
83232,374,ANDES SOLAR,2017-08-10,1,0.0,0.0,Solar
83233,374,ANDES SOLAR,2017-08-10,2,0.0,0.0,Solar
83234,374,ANDES SOLAR,2017-08-10,3,0.0,0.0,Solar
83235,374,ANDES SOLAR,2017-08-10,4,0.0,0.0,Solar
83236,374,ANDES SOLAR,2017-08-10,5,0.0,0.0,Solar
83237,374,ANDES SOLAR,2017-08-10,6,0.0,0.0,Solar
83238,374,ANDES SOLAR,2017-08-10,7,0.0,0.0,Solar
83239,374,ANDES SOLAR,2017-08-10,8,2.3088,2.3088,Solar
83240,374,ANDES SOLAR,2017-08-10,9,14.1442,14.1442,Solar
83241,374,ANDES SOLAR,2017-08-10,10,17.9914,17.9914,Solar
83242,374,ANDES SOLAR,2017-08-10,11,17.898,17.898,Solar
83243,374,ANDES SOLAR,2017-08-10,12,17.5415,17.5415,Solar
83244,374,ANDES SOLAR,2017-08-10,13,17.407,17.407,Solar
83245,374,ANDES SOLAR,2017-08-10,14,17.3704,17.3704,Solar
83246,374,ANDES SOLAR,2017-08-10,15,17.8371,17.8371,Solar
83247,374,ANDES SOLAR,2017-08-10,16,18.311,18.311,Solar
83248,374,ANDES SOLAR,2017-08-10,17,17.1498,17.1498,Solar
83249,374,ANDES SOLAR,2017-08-10,18,7.4853,7.4853,Solar
83250,374,ANDES SOLAR,2017-08-10,19,0.0267,0.0267,Solar
83251,374,ANDES SOLAR,2017-08-10,20,0.0,0.0,Solar
83252,374,ANDES SOLAR,2017-08-10,21,0.0,0.0,Solar
83253,374,ANDES SOLAR,2017-08-10,22,0.0,0.0,Solar
83254,374,ANDES SOLAR,2017-08-10,23,0.0,0.0,Solar
83255,374,ANDES SOLAR,2017-08-10,24,0.0,0.0,Solar
96696,374,ANDES SOLAR,2017-08-11,1,0.0,0.0,Solar
96697,374,ANDES SOLAR,2017-08-11,2,0.0,0.0,Solar
96698,374,ANDES SOLAR,2017-08-11,3,0.0,0.0,Solar
96699,374,ANDES SOLAR,2017-08-11,4,0.0,0.0,Solar
96700,374,ANDES SOLAR,2017-08-11,5,0.0,0.0,Solar
96701,374,ANDES SOLAR,2017-08-11,6,0.0,0.0,Solar
96702,374,ANDES SOLAR,2017-08-11,7,0.0,0.0,Solar
96703,374,ANDES SOLAR,2017-08-11,8,2.3264,2.3264,Solar
96704,374,ANDES SOLAR,2017-08-11,9,14.1911,14.1911,Solar
96705,374,ANDES SOLAR,2017-08-11,10,19.27,19.27,Solar
96706,374,ANDES SOLAR,2017-08-11,11,18.9781,18.9781,Solar
96707,374,ANDES SOLAR,2017-08-11,12,16.7635,16.7635,Solar
96708,374,ANDES SOLAR,2017-08-11,13,16.7944,16.7944,Solar
96709,374,ANDES SOLAR,2017-08-11,14,16.6711,16.6711,Solar
96710,374,ANDES SOLAR,2017-08-11,15,12.8536,12.8536,Solar
96711,374,ANDES SOLAR,2017-08-11,16,5.5198,5.5198,Solar
96712,374,ANDES SOLAR,2017-08-11,17,8.046,8.046,Solar
96713,374,ANDES SOLAR,2017-08-11,18,4.9247,4.9247,Solar
96714,374,ANDES SOLAR,2017-08-11,19,0.031,0.031,Solar
96715,374,ANDES SOLAR,2017-08-11,20,0.0,0.0,Solar
96716,374,ANDES SOLAR,2017-08-11,21,0.0,0.0,Solar
96717,374,ANDES SOLAR,2017-08-11,22,0.0,0.0,Solar
96718,374,ANDES SOLAR,2017-08-11,23,0.0,0.0,Solar
96719,374,ANDES SOLAR,2017-08-11,24,0.0,0.0,Solar
101712,374,ANDES SOLAR,2017-08-12,1,0.0,0.0,Solar
101713,374,ANDES SOLAR,2017-08-12,2,0.0,0.0,Solar
101714,374,ANDES SOLAR,2017-08-12,3,0.0,0.0,Solar
101715,374,ANDES SOLAR,2017-08-12,4,0.0,0.0,Solar
101716,374,ANDES SOLAR,2017-08-12,5,0.0,0.0,Solar
101717,374,ANDES SOLAR,2017-08-12,6,0.0,0.0,Solar
101718,374,ANDES SOLAR,2017-08-12,7,0.0,0.0,Solar
101719,374,ANDES SOLAR,2017-08-12,8,2.3754,2.3754,Solar
101720,374,ANDES SOLAR,2017-08-12,9,13.7581,13.7581,Solar
101721,374,ANDES SOLAR,2017-08-12,10,18.0034,18.0034,Solar
101722,374,ANDES SOLAR,2017-08-12,11,18.3097,18.3097,Solar
101723,374,ANDES SOLAR,2017-08-12,12,17.8437,17.8437,Solar
101724,374,ANDES SOLAR,2017-08-12,13,17.5341,17.5341,Solar
101725,374,ANDES SOLAR,2017-08-12,14,17.5295,17.5295,Solar
101726,374,ANDES SOLAR,2017-08-12,15,17.9199,17.9199,Solar
101727,374,ANDES SOLAR,2017-08-12,16,18.1627,18.1627,Solar
101728,374,ANDES SOLAR,2017-08-12,17,16.8713,16.8713,Solar
101729,374,ANDES SOLAR,2017-08-12,18,7.4165,7.4165,Solar
101730,374,ANDES SOLAR,2017-08-12,19,0.0324,0.0324,Solar
101731,374,ANDES SOLAR,2017-08-12,20,0.0,0.0,Solar
101732,374,ANDES SOLAR,2017-08-12,21,0.0,0.0,Solar
101733,374,ANDES SOLAR,2017-08-12,22,0.0,0.0,Solar
101734,374,ANDES SOLAR,2017-08-12,23,0.0,0.0,Solar
101735,374,ANDES SOLAR,2017-08-12,24,0.0,0.0,Solar
116160,374,ANDES SOLAR,2017-08-13,1,0.0,0.0,Solar
116161,374,ANDES SOLAR,2017-08-13,2,0.0,0.0,Solar
116162,374,ANDES SOLAR,2017-08-13,3,0.0,0.0,Solar
116163,374,ANDES SOLAR,2017-08-13,4,0.0,0.0,Solar
116164,374,ANDES SOLAR,2017-08-13,5,0.0,0.0,Solar
116165,374,ANDES SOLAR,2017-08-13,6,0.0,0.0,Solar
116166,374,ANDES SOLAR,2017-08-13,7,0.0,0.0,Solar
116167,374,ANDES SOLAR,2017-08-13,8,0.0,0.0,Solar
116168,374,ANDES SOLAR,2017-08-13,9,2.5012,2.5012,Solar
116169,374,ANDES SOLAR,2017-08-13,10,13.9218,13.9218,Solar
116170,374,ANDES SOLAR,2017-08-13,11,17.4505,17.4505,Solar
116171,374,ANDES SOLAR,2017-08-13,12,17.0166,17.0166,Solar
116172,374,ANDES SOLAR,2017-08-13,13,16.4451,16.4451,Solar
116173,374,ANDES SOLAR,2017-08-13,14,16.6788,16.6788,Solar
116174,374,ANDES SOLAR,2017-08-13,15,16.7433,16.7433,Solar
116175,374,ANDES SOLAR,2017-08-13,16,16.9786,16.9786,Solar
116176,374,ANDES SOLAR,2017-08-13,17,17.1749,17.1749,Solar
116177,374,ANDES SOLAR,2017-08-13,18,15.9552,15.9552,Solar
116178,374,ANDES SOLAR,2017-08-13,19,7.4206,7.4206,Solar
116179,374,ANDES SOLAR,2017-08-13,20,0.0289,0.0289,Solar
116180,374,ANDES SOLAR,2017-08-13,21,0.0,0.0,Solar
116181,374,ANDES SOLAR,2017-08-13,22,0.0,0.0,Solar
116182,374,ANDES SOLAR,2017-08-13,23,0.0,0.0,Solar
116183,374,ANDES SOLAR,2017-08-13,24,0.0,0.0,Solar
128568,374,ANDES SOLAR,2017-08-14,1,0.0,0.0,Solar
128569,374,ANDES SOLAR,2017-08-14,2,0.0,0.0,Solar
128570,374,ANDES SOLAR,2017-08-14,3,0.0,0.0,Solar
128571,374,ANDES SOLAR,2017-08-14,4,0.0,0.0,Solar
128572,374,ANDES SOLAR,2017-08-14,5,0.0,0.0,Solar
128573,374,ANDES SOLAR,2017-08-14,6,0.0,0.0,Solar
128574,374,ANDES SOLAR,2017-08-14,7,0.0,0.0,Solar
128575,374,ANDES SOLAR,2017-08-14,8,0.0,0.0,Solar
128576,374,ANDES SOLAR,2017-08-14,9,2.5731,2.5731,Solar
128577,374,ANDES SOLAR,2017-08-14,10,13.9734,13.9734,Solar
128578,374,ANDES SOLAR,2017-08-14,11,17.6016,17.6016,Solar
128579,374,ANDES SOLAR,2017-08-14,12,16.8809,16.8809,Solar
128580,374,ANDES SOLAR,2017-08-14,13,16.5388,16.5388,Solar
128581,374,ANDES SOLAR,2017-08-14,14,16.4433,16.4433,Solar
128582,374,ANDES SOLAR,2017-08-14,15,16.3516,16.3516,Solar
128583,374,ANDES SOLAR,2017-08-14,16,16.7138,16.7138,Solar
128584,374,ANDES SOLAR,2017-08-14,17,16.8645,16.8645,Solar
128585,374,ANDES SOLAR,2017-08-14,18,15.8123,15.8123,Solar
128586,374,ANDES SOLAR,2017-08-14,19,7.4829,7.4829,Solar
128587,374,ANDES SOLAR,2017-08-14,20,0.0311,0.0311,Solar
128588,374,ANDES SOLAR,2017-08-14,21,0.0,0.0,Solar
128589,374,ANDES SOLAR,2017-08-14,22,0.0,0.0,Solar
128590,374,ANDES SOLAR,2017-08-14,23,0.0,0.0,Solar
128591,374,ANDES SOLAR,2017-08-14,24,0.0,0.0,Solar
132888,374,ANDES SOLAR,2017-08-15,1,0.0,0.0,Solar
132889,374,ANDES SOLAR,2017-08-15,2,0.0,0.0,Solar
132890,374,ANDES SOLAR,2017-08-15,3,0.0,0.0,Solar
132891,374,ANDES SOLAR,2017-08-15,4,0.0,0.0,Solar
132892,374,ANDES SOLAR,2017-08-15,5,0.0,0.0,Solar
132893,374,ANDES SOLAR,2017-08-15,6,0.0,0.0,Solar
132894,374,ANDES SOLAR,2017-08-15,7,0.0,0.0,Solar
132895,374,ANDES SOLAR,2017-08-15,8,0.0,0.0,Solar
132896,374,ANDES SOLAR,2017-08-15,9,2.7109,2.7109,Solar
132897,374,ANDES SOLAR,2017-08-15,10,14.1579,14.1579,Solar
132898,374,ANDES SOLAR,2017-08-15,11,17.6341,17.6341,Solar
132899,374,ANDES SOLAR,2017-08-15,12,16.8592,16.8592,Solar
132900,374,ANDES SOLAR,2017-08-15,13,16.5269,16.5269,Solar
132901,374,ANDES SOLAR,2017-08-15,14,16.6039,16.6039,Solar
132902,374,ANDES SOLAR,2017-08-15,15,16.6677,16.6677,Solar
132903,374,ANDES SOLAR,2017-08-15,16,16.5864,16.5864,Solar
132904,374,ANDES SOLAR,2017-08-15,17,17.3153,17.3153,Solar
132905,374,ANDES SOLAR,2017-08-15,18,16.2528,16.2528,Solar
132906,374,ANDES SOLAR,2017-08-15,19,7.9038,7.9038,Solar
132907,374,ANDES SOLAR,2017-08-15,20,0.0341,0.0341,Solar
132908,374,ANDES SOLAR,2017-08-15,21,0.0,0.0,Solar
132909,374,ANDES SOLAR,2017-08-15,22,0.0,0.0,Solar
132910,374,ANDES SOLAR,2017-08-15,23,0.0,0.0,Solar
132911,374,ANDES SOLAR,2017-08-15,24,0.0,0.0,Solar
138984,374,ANDES SOLAR,2017-08-16,1,0.0,0.0,Solar
138985,374,ANDES SOLAR,2017-08-16,2,0.0,0.0,Solar
138986,374,ANDES SOLAR,2017-08-16,3,0.0,0.0,Solar
138987,374,ANDES SOLAR,2017-08-16,4,0.0,0.0,Solar
138988,374,ANDES SOLAR,2017-08-16,5,0.0,0.0,Solar
138989,374,ANDES SOLAR,2017-08-16,6,0.0,0.0,Solar
138990,374,ANDES SOLAR,2017-08-16,7,0.0,0.0,Solar
138991,374,ANDES SOLAR,2017-08-16,8,0.0002,0.0002,Solar
138992,374,ANDES SOLAR,2017-08-16,9,3.0264,3.0264,Solar
138993,374,ANDES SOLAR,2017-08-16,10,14.8292,14.8292,Solar
138994,374,ANDES SOLAR,2017-08-16,11,17.9716,17.9716,Solar
138995,374,ANDES SOLAR,2017-08-16,12,17.2891,17.2891,Solar
138996,374,ANDES SOLAR,2017-08-16,13,17.1019,17.1019,Solar
138997,374,ANDES SOLAR,2017-08-16,14,17.1457,17.1457,Solar
138998,374,ANDES SOLAR,2017-08-16,15,17.1009,17.1009,Solar
138999,374,ANDES SOLAR,2017-08-16,16,17.4652,17.4652,Solar
